dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2017 00:00,SIDTOZPQ39563469,Holy Bones,EDYH00,IIZF28,7664646.25,YER,7000,31/12/2022,136.72,USD,882.19
10/07/2017 00:00,QISOXFBB07957977,Stocks,HWHS51,VIMV38,2654550.0,USD,9000,05/07/2022,294.95,USD,264.18
10/07/2017 00:01,ESCMPSIT99376587,Stocks,HHOA99,WVHK10,26790.0,USD,200,06/03/2022,133.95,USD,124.57
10/07/2017 00:01,HKZLPOTZ97140362,Stocks,GZED20,NCXS33,2163486.2,XCD,800,19/01/2018,126.63,AED,3227.19
10/07/2017 00:02,GLIGTHOV39880929,Big Roots,WWNS72,MFZY76,273124.18,KWD,200,30/03/2022,257.0,USD,1230.55
10/07/2017 00:03,CBGCPNKR28110768,Grassy Seeds,QBAP68,XHYN07,466500.0,USD,30000,13/07/2018,15.55,USD,14.53
10/07/2017 00:03,UXIGUFDC03319865,Baku Disks,BBAX06,QWOA67,22437.0,USD,900,17/12/2019,86.11,KZT,22.1
10/07/2017 00:03,JYUPLKUH02274415,Horcuxes,EIWJ22,LBKT00,83629.0,USD,700,27/08/2018,634.83,KWD,110.18
10/07/2017 00:03,FITAUOIB62109908,Stocks,LIIS96,MKHA46,255929.16,DKK,700,28/09/2018,332.89,USD,327.86
10/07/2017 00:04,DOCHWXSZ93523516,Veritaserums,AMBT33,AWYB85,678960.0,USD,2000,17/02/2022,339.48,USD,337.1
10/07/2017 00:04,LAFPCWED43473551,Stocks,MRAH32,VTKE98,625260.0,USD,6000,11/04/2019,104.21,USD,112.82
10/07/2017 00:04,JJALGHDV10697724,Cainhurt Summons,WWNS72,KEVJ11,179712.0,USD,600,17/04/2022,299.52,USD,343.51
10/07/2017 00:04,YIKGNQOP75456910,Beams,SEKK26,UEVD88,8270.0,USD,500,11/10/2019,16.54,USD,15.66
10/07/2017 00:05,USUUPTNW67518112,Stocks,BPLN25,CBOX52,2941890.0,USD,7000,20/08/2022,12944.02,MYR,429.51
10/07/2017 00:06,HNELTGCZ13307381,Stocks,TVQQ54,MYXF05,3112.0,USD,400,09/07/2020,7.78,USD,6.6
10/07/2017 00:07,LYENOQCY96608467,Strongest Potions,KKGY69,VVXA11,3801500.0,USD,50000,28/11/2022,76.03,USD,69.06
10/07/2017 00:07,OBLFSVQZ97940210,Stocks,IJPI82,FAWI50,9218400.0,USD,60000,06/06/2020,153.64,USD,169.13
10/07/2017 00:08,FLZIWQYR10709010,Stocks,QCRG59,FAWI50,1229120.0,USD,8000,28/10/2020,153.64,USD,131.84
10/07/2017 00:08,LIPPYOBY50129020,Stocks,THJF58,QWOA67,147168.0,USD,700,27/10/2018,210.24,USD,232.32
10/07/2017 00:08,RZFSOSAV25948911,Go-Pods,MYXF05,QOKP03,1461400.0,USD,20000,21/09/2022,73.07,USD,78.55
10/07/2017 00:08,HRURCBTW01151339,Amulets of Life Saving,VLJL11,RDBE21,85526.0,USD,700,30/07/2022,122.18,USD,140.4
10/07/2017 00:08,QANTZSJV29683328,Stocks,CUVZ50,XHYN07,1947.0,USD,100,13/12/2020,19.47,USD,20.83
10/07/2017 00:08,EOXFYIHO75009842,Stocks,PIFN94,CVMG22,10712.0,USD,200,31/12/2019,53.56,USD,58.92
10/07/2017 00:09,FULSHVLR26086765,BFG 9000s,HHFP66,QCRG59,4065000.0,USD,50000,11/12/2021,81.3,USD,70.29
10/07/2017 00:10,JPILPVHW21520392,Stocks,VXSM31,HFLM11,1142960.0,USD,8000,22/05/2020,142.87,USD,156.99
10/07/2017 00:10,XXZMDZEQ41860278,Stocks,UACN81,NCXS33,42592.0,USD,400,07/12/2018,423.84,SCR,96.68
10/07/2017 00:10,SXMIIJXH98673434,Stocks,BPLN25,VGYT30,481000.0,USD,2000,20/02/2022,240.5,USD,221.26
10/07/2017 00:10,XQETRHQG03384579,Stocks,ZMLP81,WWNS72,131412.0,USD,400,23/01/2022,328.53,USD,348.28
10/07/2017 00:10,ETHMPEWD85617721,Reflectors,KTLA69,VIMV38,193780.0,USD,500,15/12/2022,387.56,USD,435.85
10/07/2017 00:11,GSKCQWNL81800145,Stocks,TKVF94,FJOI82,453650.0,USD,5000,28/07/2019,90.73,USD,89.37
10/07/2017 00:12,VPRIJNQX00251130,Stocks,OPET16,HWHS51,1166700.0,USD,6000,28/08/2020,194.45,USD,234.44
10/07/2017 00:12,OVQLHJPR68182793,Stocks,CIXF70,QMZU44,1581760.0,USD,8000,02/01/2022,197.72,USD,204.83
10/07/2017 00:13,TTFBUBKZ77972237,Stocks,QOKP03,NCXS33,95832.0,USD,900,29/07/2020,106.48,USD,113.5
10/07/2017 00:13,BTEWLXAF65643475,Wings of Icarus,QAZT26,CVMG22,8390.2,PLN,200,16/09/2022,153.05,USD,47.33
10/07/2017 00:13,IHTRVJRY66153474,Rings of Teleport Control,SEKK26,VGYT30,2899260.0,USD,6000,05/02/2019,1139.36,LAK,515.51
10/07/2017 00:13,IIHWJHBH79222058,Kunais,EKXA24,SUOX82,792060.0,USD,3000,07/03/2019,264.02,USD,316.21
10/07/2017 00:13,ZBEWKERF16796094,Fridays,JZTC69,SEKK26,6207600.0,USD,70000,03/04/2018,88.68,USD,95.34
10/07/2017 00:13,NYDCJXEB96445346,Stocks,KRRO64,IZTD25,40777.33,KWD,200,14/08/2020,454.4,IRR,228.14
10/07/2017 00:14,KIIBPKAO82258347,Stocks,YSSR29,ZBIO05,148673.72,ALL,7000,19/06/2022,10.49,USD,24.3
10/07/2017 00:14,ONJOAXPT19237653,Dunce Caps,OUNH49,HWJF09,361442.45,VUV,100,04/12/2019,128.75,USD,3916.42
