dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2017 00:18,XYNRBQQY56016503,Stocks,HXDA52,CMOI26,1802070.0,USD,9000,14/03/2021,200.23,USD,166.38
09/07/2017 00:19,GTNQIULT74664157,Curse Masks,QAZT26,ZNQA84,168891.97,CAD,300,30/01/2021,190.16,MGA,637.35
09/07/2017 00:20,UQLVETJQ89465691,Bolt Papers,JCWS17,UHOG52,336131.83,SYP,400,09/10/2018,163.89,USD,903.48
09/07/2017 00:21,SCPIVETR85142396,Millennium Rods,ZDAI73,TYAE14,5245000.0,USD,20000,27/08/2022,262.25,USD,226.23
09/07/2017 00:21,FWLWLOMV35631341,Focus Sashes,DILF10,SZRJ90,2132.0,USD,100,21/01/2020,21.32,USD,21.22
09/07/2017 00:22,UVFQFUZF94911545,Stocks,AMBT33,HWJF09,1251322.43,NAD,2000,06/09/2019,1381.3,BWP,655.97
09/07/2017 00:22,LJKTBBBM75400911,Stocks,HXDA52,AWYB85,672657.31,ARS,200,30/12/2021,216.34,USD,3195.27
09/07/2017 00:23,FAFGBLOP83908869,Hero Association Mugs,ERHJ34,ZMLP81,4927029.82,AFN,8000,16/01/2020,42.32,USD,517.41
09/07/2017 00:23,KFFSKJQH37812510,Stocks,UWUK72,DJNE62,634887.26,CVE,700,21/12/2020,100.25,USD,941.13
09/07/2017 00:24,FSTXGHWS74568008,Stocks,MFJJ99,RJCA92,668700.0,USD,30000,25/09/2022,22.29,USD,25.37
09/07/2017 00:24,FQLUKXCN97404693,Stocks,CAVR54,ZXVX98,5034.0,USD,100,15/12/2018,50.34,USD,56.67
09/07/2017 00:24,VHQQGQHJ52201125,Stocks,PJKH65,EDYH00,5252.03,JPY,700,16/12/2021,188.99,USD,6.51
09/07/2017 00:24,ILFDLYVJ15484093,Ninja Info Cards,JXGF57,EKXA24,1511360.0,USD,8000,17/07/2022,188.92,USD,213.96
09/07/2017 00:25,YPVWGAWJ63273574,Stocks,JXGF57,ERHJ34,107892.0,USD,200,19/05/2022,539.46,USD,446.04
09/07/2017 00:27,XMKLAPAU08217045,Stocks,GIWG34,CVMG22,32352.0,USD,600,14/05/2019,53.92,USD,64.16
09/07/2017 00:28,BHRTJEGY25395443,Red Cards,KEVJ11,JVHD93,13600500.0,USD,30000,09/07/2022,453.35,USD,425.79
09/07/2017 00:29,GWSNYIUM27200503,Stocks,YOQG45,FDWI64,2740.65,BAM,600,28/02/2020,15.12,USD,4.07
09/07/2017 00:29,LZZUGLRL44798362,Rings of Stealth,MRAH32,RLZK87,312744.38,MMK,400,22/07/2022,207.11,USD,765.31
09/07/2017 00:29,SALHPNQN11640597,Palantiris,KKGI60,GIWG34,3919590.0,USD,9000,16/01/2018,435.51,USD,484.69
09/07/2017 00:30,UYXCSMMI00903078,Stocks,SFEO61,TYAE14,10292612.72,IQD,10000,08/07/2021,72.61,USD,1020.54
09/07/2017 00:30,GUOTPING71310164,Stocks,FORM54,VESX21,228552.0,USD,800,01/09/2020,285.69,USD,249.31
09/07/2017 00:31,PORWKSYK70411176,Krytonite Ore,EWUY52,HFLM11,122904.0,USD,400,01/03/2018,307.26,USD,304.1
09/07/2017 00:31,SRBQOVZA01549302,Gadgebot Upgrade Chips,HHOA99,SEKK26,15138881.02,LYD,8000,22/06/2021,128.91,USD,1956.0
09/07/2017 00:32,SZEGLRZC33577220,Stocks,VIMV38,QOKP03,265956.0,USD,400,03/11/2022,664.89,USD,623.3
09/07/2017 00:32,UBQSPMQD71292923,Stocks,BPLN25,HFLM11,7383952.35,GHS,7000,16/06/2021,141.76,USD,1019.41
09/07/2017 00:33,KQHIOZLG72277153,Raritanium Ore,LWGE44,GIWG34,10908026.61,KMF,10000,17/10/2020,1730.99,OMR,1212.0
09/07/2017 00:33,RZEVNTZX35064132,Stocks,JZTC69,UEVD88,12588500.0,USD,50000,13/10/2020,251.77,USD,271.76
09/07/2017 00:33,SPIDXMFU11311162,Stocks,YWMD69,VGYT30,144822.0,USD,600,25/06/2020,241.37,USD,264.03
09/07/2017 00:33,COZTOAZY33915427,Stocks,MSHS03,TFLS35,14546.0,USD,700,20/10/2019,20.78,USD,22.04
09/07/2017 00:33,OYSRUQND66681034,Stocks,KEVJ11,XHYN07,9860.0,USD,500,18/07/2022,19.72,USD,21.78
09/07/2017 00:34,EZBNHTDQ19701666,Ghost Disks,QXFF29,NCCX02,46425.21,MRO,400,15/11/2018,32.68,USD,118.12
09/07/2017 00:36,HKAQLBNH07556142,Stocks,GZED20,IJPI82,476626.99,OMR,2000,27/03/2018,41.29,USD,275.87
09/07/2017 00:37,TYWLSVII33608391,Lead Elixirs,WIZJ73,NGBA40,85070.0,USD,1000,31/08/2019,85.07,USD,76.68
09/07/2017 00:37,FOUSOBPX68742682,Doors of Durin,KKZA87,ZSXF19,27513.0,USD,300,18/04/2022,91.71,USD,87.48
09/07/2017 00:37,BZNKSSNY58160614,Magic Markers,AHMZ79,WWNS72,10827.0,USD,300,25/07/2021,36.09,USD,39.88
09/07/2017 00:38,NUNODRUV33914174,Rings of Shock Resistance,MKHA46,RQGG65,45560.0,USD,500,30/11/2018,24.88,PLN,78.34
09/07/2017 00:38,HJBIEERB36437921,Phasers,HNLV68,DGTY64,1088829.68,UGX,900,11/05/2022,170.94,USD,1422.06
09/07/2017 00:38,MTUPHOAO69729979,Golden Apples,PVAZ61,NCCX02,395400.0,USD,5000,27/07/2021,79.08,USD,96.96
09/07/2017 00:39,FTTOTKMG71579387,Absorbing Eyes,MKHA46,HYSJ42,132850.0,USD,5000,06/12/2018,26.57,USD,24.59
09/07/2017 00:39,LTGCJPGX67542902,Stocks,ZSXF19,ZXVX98,15102.0,USD,300,23/11/2018,50.34,USD,50.15
09/07/2017 00:41,PAWASBKT49346184,Gonnes,VXSM31,NCYN50,17721.0,USD,300,06/08/2019,59.07,USD,55.76
09/07/2017 00:41,LUYOGGBI84462005,Stocks,RJUD59,QCRG59,10368000.0,USD,40000,09/11/2021,259.2,USD,287.7
09/07/2017 00:41,SQVQYPUX28468568,Blue Flutes,WWNS72,TYAE14,47260.0,USD,400,11/04/2018,118.15,USD,138.37
09/07/2017 00:42,DFIHSDGZ18207986,Oo-Rays,HFLM11,SFEO61,4693200.0,USD,30000,10/11/2020,157.75,BIF,173.23
09/07/2017 00:43,WTNJSATI76873428,Stocks,VIMV38,JCWS17,81907.0,USD,700,31/01/2018,117.01,USD,131.68
09/07/2017 00:44,KFWJJRER43876575,Death Notes,LIJW00,FJOI82,6616323.83,GBP,900,14/09/2018,541.98,USD,6902.11
09/07/2017 00:44,NJTBOFUP95454516,Stocks,YWMD69,NCXS33,646500.0,USD,6000,08/12/2019,107.75,USD,115.97
09/07/2017 00:44,JXENCQVL97209274,Stocks,ITTS26,PBFW95,11091.0,USD,100,20/03/2018,110.91,USD,102.62
09/07/2017 00:44,BHALYUAL15180377,Stocks,BPLN25,VESX21,199983.0,USD,700,17/04/2022,285.69,USD,314.41
09/07/2017 00:45,ZAQEXFGK35414976,Stocks,FAWI50,TBVE46,1113420.0,USD,7000,27/07/2022,159.06,USD,151.88
09/07/2017 00:45,CPIXZLKS76369677,Stocks,ZBIO05,QOKP03,33244500.0,USD,50000,14/10/2022,664.89,USD,599.18
09/07/2017 00:45,HWZUARGX14665975,Rings of Gain Constitution,ZDAI73,YSSR29,27364.0,USD,400,23/12/2022,68.41,USD,74.71
09/07/2017 00:46,UCKUJRBL84878445,Slurm,ITTS26,TRFG21,659880.0,USD,6000,16/09/2019,109.98,USD,95.09
09/07/2017 00:46,YUVTTGAC80843513,Rings of Increase Accuracy,SFZS08,RLZK87,9064146.75,GNF,600,22/04/2021,108.68,USD,13700.83
09/07/2017 00:46,IIGOLFJN27476357,Chunin Headband,ESPL27,EIWJ22,10126000.0,USD,40000,19/10/2020,253.15,USD,240.07
09/07/2017 00:47,CSRBRNOZ06859977,Stocks,VTKE98,SBUT62,25788.0,USD,300,28/08/2021,85.96,USD,70.57
09/07/2017 00:47,MBAXOJME30639837,Stocks,VAHJ53,IZTD25,7708.0,USD,200,06/03/2019,38.54,USD,45.62
09/07/2017 00:47,QWTIYMHU19243182,Ultra Nanotech,OUNH49,KKGY69,44720.0,USD,500,13/12/2019,89.44,USD,102.3
09/07/2017 00:47,BCATLZRL20363787,Flying Carpets,OKYS51,IJPI82,783920.0,USD,8000,25/11/2020,29.6,BAM,106.77
09/07/2017 00:47,VITHQBYK98586845,Millennium Rods,VKMV12,TYAE14,1071333.21,MWK,600,25/02/2019,262.25,USD,2062.03
09/07/2017 00:47,NEEIFGEL39291743,Stocks,UHOG52,LIJW00,26828.0,USD,100,07/06/2020,268.28,USD,291.86
09/07/2017 00:48,BUNDDUBG47971726,Rings of Shock Resistance,MFZY76,RQGG65,82008.0,USD,900,17/11/2020,91.12,USD,85.03
09/07/2017 00:48,PQOYRMRH39052577,Sausages inna bun,IJPI82,CMOI26,12451.53,THB,900,02/09/2018,14.07,USD,11.01
09/07/2017 00:48,SIZAEURQ03289576,Stocks,EWUY52,MEOQ86,17658.15,KZT,700,06/07/2022,7.28,USD,21.06
09/07/2017 00:49,IPSCSTCA28577929,Hexagonal Crystals,XRBV61,BBJG05,113820.0,USD,1000,31/07/2019,113.82,USD,126.51
09/07/2017 00:50,XNYNQKCP17482498,Stocks,ZVEN26,PJKH65,9936.0,USD,600,19/02/2020,16.56,USD,18.63
09/07/2017 00:51,XKJFKBPS83416045,Cockatrice Claws,JXGF57,PBFW95,169081.29,UAH,500,10/08/2018,9.45,USD,315.75
09/07/2017 00:51,GWAHVGQJ18885914,Nitro Powder Blocks,WHPS18,LWGE44,88010.0,USD,500,17/10/2021,176.02,USD,190.44
09/07/2017 00:52,HBCSHIMI44599882,Elven Mithril Coats,SEKK26,SWGF93,6105.0,USD,100,27/08/2018,61.05,USD,65.73
09/07/2017 00:52,FLQBBPZI64032454,Stocks,EKXA24,KTLA69,11297.0,USD,100,26/07/2021,112.97,USD,98.19
09/07/2017 00:53,SZCHGBBF92768359,Stocks,BMRZ75,VVXA11,83116.0,USD,400,17/06/2019,207.79,USD,191.07
09/07/2017 00:54,OGOYRQAZ10908195,X-genes,CMZC67,YFAM59,404820.0,USD,3000,24/07/2018,134.94,USD,110.22
09/07/2017 00:54,PPEKFNGH00131115,Stocks,DNIL23,CBOX52,127038.0,USD,300,14/05/2019,423.46,USD,420.27
09/07/2017 00:54,NIZTWPJQ20994684,Symbiotes,NCYN50,KKGI60,117181.83,SVC,100,22/06/2018,377.75,USD,1039.94
09/07/2017 00:54,LOJWQNLC64652058,Potions of Oil,NCYN50,TKVF94,221804.29,CNY,1000,26/07/2018,29.81,USD,231.39
09/07/2017 00:54,GDBAUYDV51252508,White Fangs,VVBY18,OHKH76,282556.4,GMD,700,16/10/2022,40.0,USD,360.28
09/07/2017 00:55,KUNCSGOJ27598791,Stocks,WHPS18,HXDA52,2041020.0,USD,9000,07/06/2018,226.78,USD,196.42
09/07/2017 00:56,VLNAEJDU60159106,Metronomes,MEOQ86,YWMD69,1088800.0,USD,8000,15/10/2022,136.1,USD,150.05
09/07/2017 00:57,VXALTZNO95470563,Adamantium Bars,CBOX52,LWGE44,5692717.13,GBP,1000,10/11/2021,419.69,USD,5398.08
09/07/2017 00:57,TUHOFRIF77417213,Levitators,YSSR29,HWHS51,401136.48,BTN,400,17/01/2022,122.84,USD,931.76
09/07/2017 00:57,GPCULHFH74578836,Stocks,ZDAI73,AHMZ79,231886.14,SLL,600,02/04/2021,162.14,USD,327.56
09/07/2017 00:58,GTUBUTHW76761562,Meat Sticks,EMNK67,SFZS08,2916540.0,USD,6000,07/08/2018,486.09,USD,446.68
09/07/2017 00:58,ISEKJIHT61694463,Key of Kings,QMZU44,KKZA87,125811.0,USD,900,08/11/2019,139.79,USD,150.91
09/07/2017 00:58,ONOTRUFY59151941,Gargantua Space Stations,RJUD59,FYYD57,8980.0,USD,500,13/07/2018,17.96,USD,20.04
09/07/2017 00:58,ATEHCVZZ48701271,Absorbing Eyes,QODV38,HYSJ42,132850.0,USD,5000,05/09/2019,26.57,USD,25.0
09/07/2017 00:59,IQCZYJLC93760055,White Fangs,LKPN86,OHKH76,1200000.0,USD,30000,10/04/2019,40.0,USD,31.82
09/07/2017 01:01,AQUACIFE53180720,Pan-Galactic Gargle Blaster,HWJF09,AYIH50,1142120.0,USD,700,07/02/2018,1631.6,USD,1773.08
09/07/2017 01:01,HMOIVTLY54077468,Stocks,PJKH65,EPZN28,22028.0,USD,400,24/12/2022,55.07,USD,62.81
09/07/2017 01:01,DNAIXGVN86376480,Inkfinity Stones,NXTO39,SXTM39,35704.0,USD,200,18/09/2018,289.35,NAD,194.71
09/07/2017 01:02,VOXXOZUG41995122,Gold Bolts,PVAZ61,PNFK78,2072265.78,KHR,5000,30/06/2019,250.44,USD,452.78
09/07/2017 01:02,GTDSTNOP83838564,Phoenix Downs,QOKP03,ORQH73,1775.0,USD,100,18/09/2019,17.75,USD,19.48
09/07/2017 01:03,DBFXLVVF97648467,Stocks,YWMD69,BBJG05,328561.25,TOP,200,18/07/2021,193.54,USD,1545.35
09/07/2017 01:03,XTOOCICZ30617455,Golden Fleeces,UHOG52,SWGF93,84350.0,USD,700,13/01/2020,120.5,USD,99.99
09/07/2017 01:04,EQJQGOOQ68034653,Flubbers,LAUA80,HWHS51,759090.0,USD,3000,28/04/2020,253.03,USD,273.04
09/07/2017 01:04,AFSVNOIF99984625,Millennium Puzzles,LIJW00,XHYN07,79320.0,USD,6000,08/06/2021,13.22,USD,13.8
09/07/2017 01:04,VNBWKUJB83895325,Octiron Bars,SZRJ90,SRYE59,981960.0,USD,4000,26/03/2022,245.49,USD,253.76
09/07/2017 01:05,NSIGKKGW32103611,Gorgon Heads,NXTO39,KKZA87,183319.19,MOP,1000,11/08/2018,682.36,AZN,192.67
09/07/2017 01:06,PCZKPWJS61367943,Feedbags,VTKE98,SUOX82,2035433.26,GEL,6000,11/05/2019,65.96,USD,359.92
09/07/2017 01:06,FKYLAUXB92328297,Stocks,IBLA29,SXTM39,4145200.0,USD,40000,24/12/2018,103.63,USD,94.07
09/07/2017 01:06,WFSUTZSR25021394,Stocks,VTKE98,QOKP03,332445.0,USD,500,24/08/2018,664.89,USD,788.95
09/07/2017 01:06,CUDERONO44835364,Ultra Nanotech,VPTI00,KKGY69,44720.0,USD,500,04/10/2018,89.44,USD,80.78
09/07/2017 01:07,FLDMVNXF63208604,Stocks,MSHS03,RNZB01,114102.83,BYR,2000,15/06/2018,7.98,USD,63.65
09/07/2017 01:07,UXHSOUOL36977837,Stocks,YTAI13,WHPS18,65087.22,KHR,900,21/09/2020,320.88,CLP,65.91
09/07/2017 01:07,GQVUFDCI83847654,Stocks,EKXA24,RLZK87,71871.36,THB,600,15/08/2018,121.82,USD,122.02
09/07/2017 01:08,RUVBOMDG98547332,Stocks,HHFP66,RNZB01,12834.71,BSD,300,11/08/2022,7.98,USD,45.47
09/07/2017 01:08,UNFAQOGP41209522,Romulan Ale,DVVB31,SMYT95,49327.24,THB,500,15/07/2020,819.07,BTN,114.03
09/07/2017 01:09,WLIJMRZO76877950,Fridays,PJKH65,SEKK26,4238971.51,BTN,6000,14/05/2021,86.54,USD,684.31
09/07/2017 01:09,MBVJWLNA23032606,L-Viruses,QCRG59,MHFC34,57528.0,USD,600,22/07/2022,95.88,USD,79.09
09/07/2017 01:09,FXODRKEG54640336,Hi-Potions,HPTP65,PKBF70,695050.0,USD,5000,04/01/2022,139.01,USD,154.56
09/07/2017 01:11,MBPKNZTK60491691,Stocks,PIFN94,GZED20,3168407.58,MYR,400,26/07/2018,254.61,USD,7511.27
09/07/2017 01:12,KHRDRIIS32737533,Vesper,OKYS51,VXSM31,187565.0,USD,700,16/02/2019,267.95,USD,290.84
09/07/2017 01:12,KQEYAZRV11075693,Samehadas,FGVK43,ZMLP81,14696828.18,AFN,7000,13/06/2021,144.27,USD,1893.52
09/07/2017 01:12,VDYMAERM72317798,Stocks,FTFI87,QOKP03,531912.0,USD,800,03/11/2020,664.89,USD,586.5
09/07/2017 01:13,DJQBDPZN44406711,DigiBytes,QOKP03,PBFW95,69636.0,USD,300,01/05/2018,89036.64,TWD,269.65
09/07/2017 01:14,AVGJXKXO95427512,Stocks,TGZI54,INIL60,1177500.0,USD,30000,25/11/2020,139.4,MRO,32.82
09/07/2017 01:15,ZUWRHTZD59217509,Stocks,DBCS17,KRXZ15,133602.0,USD,700,20/05/2021,190.86,USD,159.13
09/07/2017 01:17,HNCFKNHZ04050568,Stocks,INIL60,ORQH73,3018700.0,USD,10000,02/09/2021,2246.09,CNY,348.38
09/07/2017 01:17,NPOMCTGN25376344,Stocks,DREA89,QBAP68,6741.0,USD,300,26/11/2018,22.47,USD,25.62
09/07/2017 01:17,BFUTXMBF76601689,Amulets Versus Poison,VAHJ53,PJKH65,16939773.5,SOS,50000,11/06/2022,146.9,USD,292.5
09/07/2017 01:18,BOXAHPAJ25883213,Limit Break Manuals,MHFC34,HSWX88,23054.39,MNT,2000,24/10/2018,119.95,USD,11.15
09/07/2017 01:18,OLLHFAUC93064669,Stocks,NCYN50,EWUY52,374430.0,USD,1000,24/06/2020,374.43,USD,319.22
09/07/2017 01:19,RCRXBMDG38275779,Blasting Rods,QETH27,CUVZ50,57890.0,USD,500,13/07/2022,115.78,USD,105.73
09/07/2017 01:19,TNQHQXRK55247159,Stocks,BPLN25,OCQF34,201420.0,USD,3000,09/06/2019,67.14,USD,64.75
09/07/2017 01:19,HLIVQKWV28580744,Stocks,ZBIO05,TKVF94,33908.0,USD,700,02/07/2018,113.02,LAK,49.45
09/07/2017 01:20,YHHDFPFY84505701,Stocks,VGYT30,CMOI26,160184.0,USD,800,18/06/2020,1127.31,FKP,176.92
09/07/2017 01:20,OHSGOEII75707267,Stocks,OPZI26,WVHK10,13492.0,USD,100,26/05/2018,134.92,USD,115.99
09/07/2017 01:21,MDUVEUDM73052465,Cancellers,WVEI17,DILF10,71280.0,USD,500,23/03/2022,112.38,CRC,157.7
09/07/2017 01:21,RYEKSRYZ33521839,Stocks,VTKE98,XRBV61,2004760.0,USD,4000,16/06/2022,501.19,USD,445.64
09/07/2017 01:21,ZRQZPVIM46125568,Stocks,BBAX06,EIWJ22,207280.0,USD,8000,07/02/2022,133.26,GEL,29.84
09/07/2017 01:22,LPFIXMDR84907566,Razor-rimmed Hats,EPZN28,THJF58,273637.44,NZD,300,04/11/2022,1052.17,LSL,815.82
09/07/2017 01:24,IKIUWRQE71595895,Stocks,AMBT33,HNLV68,9892.0,USD,200,28/04/2020,49.46,USD,57.12
09/07/2017 01:24,YMMOGZRK54016092,Jumping Boots,HPTP65,SFEO61,354690.0,USD,7000,24/02/2022,50.67,USD,44.32
09/07/2017 01:24,FLLUBQGO55008693,Arm Nanoblades,ZELV96,OHKH76,36002700.0,USD,90000,20/03/2019,400.03,USD,447.77
09/07/2017 01:25,RNEXWQQY66799712,Stocks,AHMZ79,MYXF05,102246.25,HNL,5000,06/07/2019,7.85,USD,22.83
09/07/2017 01:26,LUGFUDJJ20068003,Stocks,WYFO79,SFEO61,436396.42,UYU,1000,01/12/2022,14.19,USD,395.3
09/07/2017 01:26,PUPBAKTX86730702,Moon Tears,AMRO66,PBFW95,59030437.85,INR,6000,19/08/2020,310.04,USD,8717.3
09/07/2017 01:26,MZQSDXGC89710820,Dornish Red,PQSW95,VCSF07,1073590.0,USD,7000,11/01/2021,153.37,USD,135.83
09/07/2017 01:27,CGFEMMGQ80800920,Stocks,ORQH73,VLJL11,2069190.0,USD,9000,06/02/2021,229.91,USD,209.29
09/07/2017 01:28,JLPMKVZI40769226,Dilithium Crystals,DGTY64,IZTD25,3088005.1,VND,4000,16/09/2019,132.87,USD,878.98
09/07/2017 01:28,APTTFIFE38149909,Stocks,HPTP65,ITTS26,239280.0,USD,2000,22/04/2019,24.97,CDF,129.76
09/07/2017 01:28,QRTTTCLU68051729,Stocks,DJNE62,ZVEN26,121196.96,IRR,300,14/12/2020,33.79,USD,344.47
09/07/2017 01:28,SHOUHMLR62688037,Chunin Headband,WIZJ73,EIWJ22,20252000.0,USD,80000,03/03/2018,1309.14,ZAR,220.25
09/07/2017 01:28,HEURVPQT07552072,White Herbs,TYAE14,NCXS33,70034428.8,MGA,50000,02/04/2022,256.48,USD,1203.15
09/07/2017 01:28,RJCFFCYF10924639,Stocks,UFAY59,XHYN07,28896.9,SGD,200,05/07/2022,19.72,USD,170.62
09/07/2017 01:29,UAZWFHDJ44812004,T-1000s,AMRO66,GBEZ65,319100.0,USD,10000,28/03/2020,31.91,USD,34.25
09/07/2017 01:29,RBMXUSNJ99545178,Stocks,PIFN94,KTLA69,101673.0,USD,900,20/05/2022,112.97,USD,125.75
09/07/2017 01:29,XFASHAJF99579920,Stocks,PNFK78,HNLV68,12718886.3,GEL,50000,07/09/2021,49.46,USD,225.87
09/07/2017 01:29,VLXZOZFP49492852,Stocks,FJOI82,QXFF29,4556.0,USD,400,19/08/2018,11.39,USD,12.8
