dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2017 00:03,HEPIWTLH65724138,Stocks,ZDAI73,LIJW00,2254004.8,CDF,40000,27/02/2020,261.85,USD,50.38
03/07/2017 00:03,MTYOPKVZ41531223,Stocks,CVMG22,QAZT26,358820.0,USD,1000,11/04/2020,358.82,USD,310.43
03/07/2017 00:04,METGYOPG85315428,Cloaks of Displacement,HHFP66,NXTO39,5741.0,USD,100,13/01/2022,57.41,USD,70.35
03/07/2017 00:04,CIYITJBZ50712133,Blinds,SWGF93,ZEHM52,7609500.0,USD,50000,16/12/2018,152.19,USD,167.96
03/07/2017 00:04,WGTEEJDM13036212,Kamidogus,LAUA80,EWUY52,852700.0,USD,10000,01/10/2020,555.48,MWK,101.72
03/07/2017 00:04,TFOXOZRK27804454,Stocks,OPZI26,RJUD59,25389.09,GYD,400,18/01/2019,16.48,USD,62.72
03/07/2017 00:05,QTDBEZPB30024948,Stocks,ERHJ34,FYYD57,25330.0,USD,200,15/09/2019,126.65,USD,119.13
03/07/2017 00:05,STWKCAIF62119578,Nemesis Whips,OPZI26,ORQH73,114200.0,USD,2000,27/04/2021,57.1,USD,60.61
03/07/2017 00:05,XDWMRHLM85613924,Stocks,PKBF70,IBLA29,230272.0,USD,800,06/08/2021,287.84,USD,322.7
03/07/2017 00:05,RUUBEMBS32176586,Stocks,KKZA87,WYFO79,169850.0,USD,1000,23/10/2021,169.85,USD,134.32
03/07/2017 00:05,KIHVEBKY82508124,Stocks,EKXA24,AWYB85,11039000.0,USD,50000,02/02/2019,220.78,USD,244.25
03/07/2017 00:06,EGTHMAXQ29573058,Doors of Durin,YFAM59,ZSXF19,90460.0,USD,1000,21/03/2018,90.46,USD,78.95
03/07/2017 00:06,JLLDKLLO20456258,Stocks,LIIS96,QODV38,411720.0,USD,3000,27/08/2022,137.24,USD,109.95
03/07/2017 00:06,FERYFOYX57389797,Water Walking Boots,ZVEN26,BMRZ75,238290.0,USD,1000,26/05/2022,238.29,USD,215.6
03/07/2017 00:06,FIGWFXPQ39501556,Stocks,MKHA46,AGBH66,510497.6,CNY,700,28/08/2019,98.93,USD,672.72
03/07/2017 00:06,QPLYSQTP22052558,Go-Pods,PVAZ61,QOKP03,514990.0,USD,7000,11/05/2020,73.57,USD,62.07
03/07/2017 00:06,DXWZNKXU34570771,Stocks,BPLN25,MYXF05,243000.0,USD,30000,09/12/2021,101.5,RUB,7.37
03/07/2017 00:07,HCNGXUKT50881767,Limit Break Manuals,YLGZ72,HSWX88,2647991.14,LSL,7000,16/03/2018,121.28,USD,402.47
03/07/2017 00:07,FQLOGOEB00120661,Jumbonium Atoms,GSTD71,MYXF05,15613600.0,USD,80000,14/03/2022,195.17,USD,214.45
03/07/2017 00:07,FKRSWAZC24185734,String of Beads,MHFC34,FTFI87,1291720.32,KWD,60000,07/04/2021,4.07,USD,18.6
03/07/2017 00:08,VGXPCEQW40554644,Amulets of Life Saving,HFLM11,RDBE21,7333800.0,USD,60000,08/08/2019,122.23,USD,134.02
03/07/2017 00:08,JLLYBYMI54828043,Stocks,KKZA87,MKHA46,693375.27,FKP,400,22/04/2020,303.59,USD,1868.04
03/07/2017 00:08,YSPTWLDM12957648,Gravity Guns,WIZJ73,MEOQ86,38392.0,USD,200,11/01/2020,191.96,USD,176.22
03/07/2017 00:08,VTQVIFKM13760716,Dark Planet Cola,KRXZ15,HWHS51,23265.0,USD,300,12/04/2021,77.55,USD,68.35
03/07/2017 00:08,QOQSEKZT61882789,Stocks,SZRJ90,YTAI13,752670.0,USD,3000,07/03/2021,250.89,USD,235.4
03/07/2017 00:09,QJIXITCX35156006,Fusion Loaders,VIMV38,HHOA99,2482550.0,USD,7000,13/03/2022,354.65,USD,309.06
03/07/2017 00:09,VVJTIXMH41937529,Carpenters,ZBIO05,FGVK43,192882.0,USD,600,06/12/2019,321.47,USD,370.74
03/07/2017 00:09,RPQUUYYF61796059,Nenyas,AYIH50,PVAZ61,382080.0,USD,3000,02/03/2020,127.36,USD,115.31
03/07/2017 00:09,WFXHMEBR44045202,K-9s,EMNK67,IBLA29,141460.0,USD,2000,14/06/2021,70.73,USD,61.7
03/07/2017 00:09,FWXPVXCU73519294,Centipedes,KRRO64,SUOX82,7625000.0,USD,50000,01/06/2022,152.5,USD,162.39
03/07/2017 00:10,CEQNVAET28828363,Stocks,CQPJ57,SUOX82,640150.0,USD,5000,05/08/2022,128.03,USD,118.77
03/07/2017 00:10,BNJHPVRF62112446,Cancellers,YWMD69,DILF10,1468219.83,COP,200,09/05/2022,146.45,USD,8690.14
03/07/2017 00:10,TJVBXCHI14516581,Moranth Flamers,VCSF07,ERHJ34,65000021.24,XOF,70000,03/10/2020,4773.18,MYR,966.57
03/07/2017 00:10,HLQKDSQB80457788,Terondais,EPZN28,QXFF29,25357904.04,STD,40000,05/11/2019,173.67,USD,734.42
03/07/2017 00:10,TVFQHIGK76208255,Stocks,ZDAI73,NCYN50,4524.0,USD,300,27/07/2020,15.08,USD,13.19
03/07/2017 00:10,OYBBUPAD54411950,Stocks,AHMZ79,YCZA59,180750.0,USD,3000,15/05/2018,60.25,USD,70.9
03/07/2017 00:10,RFZYSOQE90419305,Stocks,TVQQ54,MRAH32,26244.0,USD,200,11/05/2018,131.22,USD,156.18
03/07/2017 00:10,NSTMGVXE10277006,Iron Sands,MHFC34,YTAI13,66939.0,USD,100,11/08/2019,669.39,USD,638.04
03/07/2017 00:10,MJEJGWKU80236736,Dino Disks,UFAY59,MHFC34,5614.0,USD,200,02/09/2021,28.07,USD,29.55
03/07/2017 00:10,JQMREVNR62036599,Ithildins,KTLA69,ZXVX98,8882500.0,USD,50000,08/09/2020,177.65,USD,160.51
03/07/2017 00:11,IFNMJJHZ42649056,Finnests,OUNH49,TGZI54,15106.0,USD,100,09/08/2020,151.06,USD,158.31
03/07/2017 00:11,XHSYFOMF54079185,Stocks,HXDA52,ZSXF19,259984.63,MXN,800,25/06/2019,53.02,USD,354.24
03/07/2017 00:11,ESEIQFPK95281253,Stocks,HXDA52,KRXZ15,9814115.92,HNL,20000,29/04/2020,191.48,USD,453.27
03/07/2017 00:11,ZPIOCAKX61120150,Stocks,UIKN63,NCCX02,126206.0,USD,200,17/03/2019,631.03,USD,559.7
03/07/2017 00:12,RNEEKFLZ13084086,Wrath Hammers,YCZA59,IBLA29,174000.0,USD,20000,22/01/2018,8.7,USD,9.78
03/07/2017 00:12,WGITQDMR79789178,Pensieves,PJKH65,OPZI26,30768.0,USD,300,11/04/2022,102.56,USD,98.6
03/07/2017 00:12,YIMTXYRM12865142,Stocks,HHOA99,SZRJ90,1543850.0,USD,7000,25/10/2019,220.55,USD,233.24
03/07/2017 00:12,KYXJRDLQ82136734,Raritanium Ore,GBEZ65,GIWG34,2699279.54,GMD,900,29/04/2019,299.83,USD,3244.56
03/07/2017 00:13,FJFTWWXO33491965,Stocks,SUOX82,EKXA24,38439.0,USD,900,12/12/2021,42.71,USD,46.84
03/07/2017 00:13,VGRLEOWN17927755,Stocks,CMOI26,MYXF05,1620.0,USD,200,29/01/2021,8.1,USD,7.08
03/07/2017 00:13,UCPQBOVW71925465,Stocks,HHOA99,TYAE14,68040.0,USD,900,12/05/2019,75.6,USD,73.12
03/07/2017 00:13,FAKCEECX44108333,Beatas Disks,CVMG22,KRXZ15,80172.3,KPW,300,25/12/2020,152.5,USD,242.15
03/07/2017 00:13,NCIRQUKH99599573,Azath Houses,GSTD71,TFLS35,1147400.0,USD,20000,25/07/2021,57.37,USD,55.38
03/07/2017 00:14,BIBNEJXR36525888,Potions of Fruit Juice,EDYH00,SRYE59,121149.0,USD,900,03/02/2020,134.61,USD,117.98
03/07/2017 00:14,ZHQSSVIH17968814,Rings of Polymorph Control,XHYN07,SMYT95,2006267.1,YER,1000,23/04/2018,251.74,USD,2110.93
03/07/2017 00:14,ERRNXHJG44436364,Stocks,HFLM11,JZTC69,1437600.0,USD,8000,21/06/2019,179.7,USD,196.41
03/07/2017 00:14,YKUNDMNX99083857,Souls,VAHJ53,HHFP66,183870.58,AMD,300,18/08/2020,71.3,USD,590.06
03/07/2017 00:14,CAACUGKH14506213,Stocks,RJUD59,BPLN25,398600.0,USD,2000,10/12/2020,199.3,USD,202.16
03/07/2017 00:15,DROLABCK83233941,Stocks,JVHD93,FGQR22,7326.0,USD,900,18/12/2018,8.14,USD,8.73
03/07/2017 00:15,ZXGMSLVD66967855,Rings of Stealth,FYYD57,RLZK87,14392700.0,USD,70000,13/04/2020,205.61,USD,172.18
03/07/2017 00:15,MXDAVLFC15039398,Stocks,QBAP68,AMBT33,36629.67,SOS,800,19/02/2018,20.12,USD,45.69
03/07/2017 00:15,PQQYJLPQ30283691,Stocks,OPET16,VKMV12,51639.0,USD,700,24/02/2019,73.77,USD,68.35
03/07/2017 00:15,IDVBEOZI73157251,Tickle-tickle Bugs,ERHJ34,FJOI82,2355030.0,USD,9000,09/03/2019,261.67,USD,258.23
03/07/2017 00:16,FRYPGWRX46223878,Full Faces,TYAE14,QLCE04,46640.0,USD,100,10/08/2021,131.2,BND,426.4
03/07/2017 00:16,BWIVEQUX57145119,Potions of Fruit Juice,QLMY86,SRYE59,94227.0,USD,700,20/08/2021,134.61,USD,140.34
03/07/2017 00:16,NIAMGUPV89604409,Choice Scarfs,OQXV70,PVAZ61,3251200.0,USD,80000,09/08/2019,40.64,USD,37.14
03/07/2017 00:16,JVISJFIR84355041,Stocks,VESX21,HWJF09,33690600.0,USD,90000,12/01/2018,374.34,USD,414.3
03/07/2017 00:17,OSMYTEJX27417309,Stocks,UHOG52,QLCE04,56195.0,USD,500,29/11/2020,112.39,USD,123.06
03/07/2017 00:17,PZUPRZGY03810793,Stocks,ISWT83,EKXA24,38439.0,USD,900,06/11/2019,42.71,USD,34.36
03/07/2017 00:17,LDUDJNWD36661427,Stocks,KEVJ11,VLJL11,197288.0,USD,800,02/04/2022,246.61,USD,257.25
03/07/2017 00:17,QXFXVMLH23713678,Stocks,MFZY76,HFLM11,55632.0,USD,400,12/05/2021,139.08,USD,145.73
03/07/2017 00:18,ZQCIFBGT88557500,Stocks,RDBE21,QETH27,109200.0,USD,70000,11/02/2019,1.56,USD,1.32
03/07/2017 00:18,BDSSYWJM20760444,Stocks,SUOX82,SFEO61,59400.0,USD,4000,27/01/2018,14.85,USD,16.81
03/07/2017 00:18,QJSICUMK95257490,Golden Ink Pots,DNIL23,ZXVX98,1313520.0,USD,4000,12/11/2019,1064.61,PGK,289.99
03/07/2017 00:18,EIFAXTKI55690903,Drops,IZTD25,MEOQ86,1793220.0,USD,6000,27/12/2022,298.87,USD,258.98
03/07/2017 00:18,DGUXKIKR29751791,Stocks,YTAI13,TQSJ85,360630.29,RWF,200,17/02/2018,385.19,USD,2054.36
03/07/2017 00:19,NOPFQLZO96626090,Stocks,EPZN28,ORQH73,2662200.0,USD,9000,07/08/2018,295.8,USD,250.09
03/07/2017 00:19,JGIEFXBA80055005,Gundams,SWGF93,SBUT62,156180.0,USD,500,23/08/2022,312.36,USD,357.91
03/07/2017 00:19,SBURSWVV93954484,Zoom Lens,MHFC34,CMOI26,76062.0,USD,600,28/07/2022,488.25,GYD,142.55
03/07/2017 00:19,VSOXSLRG79394365,Stocks,VAHJ53,AHMZ79,111755.0,USD,700,08/06/2022,159.65,USD,170.05
03/07/2017 00:20,CCMLBBKJ48148433,Stocks,NCYN50,YWMD69,39990.0,USD,300,15/07/2018,133.3,USD,142.53
03/07/2017 00:20,XPQPFOBT55599631,Naknadan Shrines,SAAM06,ZBIO05,423701.64,LAK,800,15/04/2020,226.23,USD,571.58
03/07/2017 00:20,SCGBFLJG91717575,Devil Fruits,EDYH00,TGZI54,1012497.54,BZD,900,26/11/2022,164.9,USD,1111.35
03/07/2017 00:20,BUVWEHMX07416330,Stocks,BDBU00,MYXF05,72900.0,USD,9000,04/07/2020,101.5,RUB,8.95
03/07/2017 00:20,ZMRBJDWA00454791,Stocks,OUNH49,KRXZ15,11996700.7,RUB,5000,18/05/2022,191.48,USD,2560.34
03/07/2017 00:21,PYSWFZXC33104754,Stocks,ZDAI73,UFAY59,133049.05,BRL,200,29/12/2018,53.11,USD,706.0
03/07/2017 00:21,WNKFCDJJ33760060,Qwark Statuettes,FORM54,ZSXF19,43587.0,USD,900,27/11/2020,48.43,USD,44.88
03/07/2017 00:21,CAZXDLQO84879625,Cloaks of Levitation,DBCS17,NFAH30,122814.0,USD,300,07/12/2019,409.38,USD,473.45
03/07/2017 00:21,QITRTXDJ95372781,Tonsil Stones,VVXA11,LAUA80,79047.0,USD,300,11/03/2019,263.49,USD,217.78
03/07/2017 00:21,QTYHTPVZ11518412,Black Sludges,VXSM31,HFLM11,5174973.0,MVR,3000,19/05/2019,285.0,USD,1570.33
03/07/2017 00:21,MEYZTCUA58608084,Shining Coins,EKXA24,NCCX02,1813910.0,USD,7000,04/09/2018,259.13,USD,280.5
03/07/2017 00:21,WBADCRLH84806006,Stocks,FDWI64,ZSXF19,477180.0,USD,9000,05/10/2019,53.02,USD,52.14
03/07/2017 00:22,PXYBYOZH24238038,Vagyrisk Claws,FJOI82,SHXQ48,13470.0,USD,200,27/08/2020,67.35,USD,74.72
03/07/2017 00:22,ZNMBIGCP17412209,Stocks,QMZU44,DILF10,448530.0,USD,1000,12/12/2021,448.53,USD,493.25
03/07/2017 00:22,CNSKUGDG12262646,War Gongs,QBAP68,ZSXF19,20668.0,USD,100,07/02/2019,206.68,USD,191.34
03/07/2017 00:22,TWEHJVTR28162426,Stocks,VPTI00,ZXVX98,51400.0,USD,1000,04/09/2022,441.84,AMD,54.56
03/07/2017 00:22,TQKOKNYG20396818,Stocks,VVXA11,YLGZ72,3833900.0,USD,70000,19/11/2019,54.77,USD,50.92
03/07/2017 00:23,CDVCDRSN40506776,Stocks,QAZT26,BBAX06,36976.0,USD,800,27/12/2022,46.22,USD,45.24
03/07/2017 00:23,LRZXTVSS20567059,Stocks,QETH27,KRRO64,54743.0,USD,100,02/08/2018,547.43,USD,626.77
03/07/2017 00:23,HSQUFXZF80420325,Stocks,RJCA92,VKMV12,66393.0,USD,900,14/06/2022,73.77,USD,69.07
03/07/2017 00:23,RULSHNEH21089296,Gauntlets of Dexterity,YLGZ72,HYSJ42,13035.0,USD,100,06/08/2020,130.35,USD,140.4
03/07/2017 00:23,NEWUQOLZ08707022,Stocks,VPTI00,CUVZ50,826086.0,TOP,1000,28/01/2018,98.25,USD,699.32
03/07/2017 00:23,HNRPLZRD75192314,Stocks,ORQH73,NCYN50,15080.0,USD,1000,26/06/2022,15.08,USD,12.74
03/07/2017 00:23,GPJBPJDP43204920,Stocks,VIMV38,TYAE14,529200.0,USD,7000,27/10/2022,75.6,USD,69.71
03/07/2017 00:23,PWEOXUSN70061265,Elder Wands,ORQH73,LKPN86,87944222.61,BZD,90000,05/03/2022,143.23,USD,926.41
03/07/2017 00:23,EMHYSQQU91857380,Stocks,KUWI70,NXTO39,84804.0,USD,600,10/05/2021,141.34,USD,136.07
03/07/2017 00:23,GAOFYLSQ18348383,Stocks,XHYN07,VKMV12,331633.03,GHS,600,16/12/2020,73.77,USD,628.93
03/07/2017 00:23,FKTWHESZ56213925,Stocks,VCSF07,UHOG52,4636800.0,USD,90000,17/03/2018,51.52,USD,44.41
03/07/2017 00:23,KUNNSZZP30107822,Stocks,CBOX52,EIWJ22,20592.0,USD,800,16/09/2019,25.74,USD,24.9
03/07/2017 00:24,BJLJAZVM74873369,Redstone Blocks,CBOX52,CAVR54,125493.0,USD,300,30/08/2022,418.31,USD,473.57
03/07/2017 00:24,WJJFBGXX53659624,Snowballs,YTAI13,YSSR29,8957.0,USD,100,02/09/2018,89.57,USD,81.92
03/07/2017 00:24,AWCAODFK16019955,Stocks,SMYT95,EDYH00,13838155.24,CNY,10000,11/07/2018,187.72,USD,1141.96
03/07/2017 00:24,RSPUUAEJ34628324,Stocks,CVMG22,INIL60,1574800.0,USD,40000,27/02/2022,39.37,USD,42.73
03/07/2017 00:24,FILEIQLN98301544,Moranth Cussers,BBJG05,KKGI60,146880.0,USD,800,06/10/2018,183.6,USD,153.84
03/07/2017 00:24,TJCLJGGX55305840,Holy Grails,QLMY86,RLZK87,5147730.0,USD,9000,27/07/2020,571.97,USD,542.07
03/07/2017 00:24,HPAYFNBK38477656,Smooth Rocks,ZNQA84,VXSM31,22229200.0,USD,70000,29/07/2021,317.56,USD,274.56
03/07/2017 00:24,FOTKNLCR36930676,Stocks,SFEO61,KKZA87,35656.0,USD,800,18/08/2019,44.57,USD,36.55
03/07/2017 00:24,FVYGIFJA06168155,Stocks,OQXV70,UACN81,605937.02,ANG,4000,17/10/2019,22.08,USD,134.63
03/07/2017 00:24,VFGRKUAR81647250,Stalkers,HSWX88,TKVF94,58280.0,USD,400,25/07/2020,145.7,USD,160.79
03/07/2017 00:24,DPZLJQQC26247319,Golden Apples,QWOA67,NCCX02,6094400.0,USD,80000,17/07/2021,76.18,USD,87.94
03/07/2017 00:25,AYCGCTLV44546028,Stocks,HHFP66,XHYN07,12757.89,VEB,600,27/09/2020,120.45,MVR,19.58
03/07/2017 00:25,WIXKKYKX56589349,Stocks,JVHD93,OUNH49,460150.0,USD,5000,15/12/2019,92.03,USD,81.14
03/07/2017 00:25,LJRXNMRE75905850,Stocks,ZXVX98,EIWJ22,5148.0,USD,200,25/05/2022,25.74,USD,26.06
03/07/2017 00:25,IFTXOJAE42654376,Rings of Increase Accuracy,JVHD93,RLZK87,244127.53,SVC,700,09/06/2018,111.43,USD,318.47
03/07/2017 00:26,GPRJDPPM76778371,Razor Fangs,NGBA40,YSSR29,10168.0,USD,800,26/10/2020,12.71,USD,14.47
03/07/2017 00:26,OCJZJVKF92964238,Stocks,FYYD57,KUWI70,45240.0,USD,4000,02/09/2021,11.31,USD,13.01
03/07/2017 00:26,YLOZYPOA71014391,Stocks,UACN81,WYFO79,67940.0,USD,400,05/01/2021,169.85,USD,148.8
03/07/2017 00:26,QDDMRVEE68501657,Stocks,ITTS26,NQJL85,18072.0,USD,600,25/09/2019,30.12,USD,31.96
03/07/2017 00:26,MTNPOZVN62162047,Stocks,QOKP03,NXTO39,52334244.48,KWD,70000,09/10/2022,141.34,USD,704.49
03/07/2017 00:27,DLDPELEU76154578,Raiden Disks,SMYT95,KRRO64,149240.0,USD,2000,25/02/2021,74.62,USD,66.68
03/07/2017 00:27,CXDQGIBX32603073,Berserk Genes,NCCX02,CVMG22,432240.0,USD,6000,24/12/2018,72.04,USD,65.76
03/07/2017 00:27,GIPRFTMZ29590044,Stocks,QLMY86,ITTS26,822780.0,USD,7000,21/12/2018,117.54,USD,102.77
03/07/2017 00:27,WAPAZODY76246275,Stocks,GSTD71,YCZA59,24100.0,USD,400,27/07/2020,60.25,USD,68.88
03/07/2017 00:27,ILQGQVZM74201325,Earth Harps,LKPN86,JCWS17,190233.0,USD,900,15/01/2020,211.37,USD,223.77
03/07/2017 00:27,YHICEWNF48357929,Tortures,ERHJ34,DVVB31,14500.0,USD,400,08/02/2018,190.68,DZD,40.18
03/07/2017 00:27,OTNSIUZB47528435,Stocks,IJPI82,ZBIO05,218000.0,USD,20000,09/12/2018,10.9,USD,9.93
03/07/2017 00:28,FNGVQVNK97193170,Tasters,EIWJ22,MKHA46,14341.51,GTQ,100,14/11/2018,296.68,USD,133.68
03/07/2017 00:28,AWOTSNRC94008029,Stocks,TVQQ54,AHMZ79,111755.0,USD,700,18/09/2021,159.65,USD,146.29
03/07/2017 00:28,TKHKSJWH22664954,Stocks,PNFK78,XHYN07,15920.0,USD,800,26/01/2021,19.9,USD,21.29
03/07/2017 00:28,NILXELZZ08096282,Turbo Ethers,OPET16,VPTI00,5245009.76,CUC,40000,17/05/2018,20.11,USD,144.0
03/07/2017 00:28,ZJESQSBK17940136,Silver Apples,IIZF28,KUWI70,1837220.0,USD,7000,25/08/2022,262.46,USD,240.17
03/07/2017 00:28,AUUIBBNB09563745,Stocks,FYYD57,QETH27,780.0,USD,500,04/08/2018,1.56,USD,1.39
03/07/2017 00:28,ROFRHPMF52814189,Oo-Rays,PJKH65,SFEO61,75364363.34,PYG,70000,02/06/2018,154.82,USD,998.17
03/07/2017 00:28,EKKZGTRR65295471,Zanpakutos,LWGE44,UIKN63,13405.0,USD,700,12/11/2021,19.15,USD,16.31
03/07/2017 00:29,FTHWEKYU76327293,Stocks,ITTS26,AMBT33,1824.48,TRY,200,31/01/2019,20.12,USD,10.43
03/07/2017 00:29,VIBXINHN83500983,Phoenix Downs,MYXF05,ORQH73,6241953.36,FKP,60000,25/08/2018,18.22,USD,118.8
03/07/2017 00:29,PQCOZVAP35149907,Stocks,ZSXF19,IIZF28,34185.89,CUP,200,14/08/2019,96.8,USD,141.64
03/07/2017 00:29,BRLLTKNY16373353,Pacts,AGBH66,KRXZ15,10124800.0,USD,80000,18/08/2020,126.56,USD,140.05
03/07/2017 00:30,XXLEPVML15365133,Toxic Orbs,NCXS33,QXFF29,10440131.1,GMD,30000,22/08/2022,34.79,USD,385.78
03/07/2017 00:30,CWYHSROP34618473,Ethers,KUWI70,PQSW95,32553.0,USD,300,08/02/2020,108.51,USD,113.91
03/07/2017 00:30,NUUAYXUD30394032,Unicorn Horns,KKGI60,TGZI54,90629.0,USD,700,08/02/2019,129.47,USD,120.72
03/07/2017 00:31,DWIEICML31227182,Stocks,LKPN86,MYXF05,3126.44,TND,100,23/12/2018,8.1,USD,30.6
03/07/2017 00:31,DQOTVSLI13708102,Stocks,QBAP68,VPTI00,29020.0,USD,500,10/01/2021,9.48,NGN,53.01
03/07/2017 00:31,KPTCZNMF05069373,Air Balloons,VGYT30,ITTS26,39740.0,USD,1000,07/03/2020,39.74,USD,42.14
03/07/2017 00:31,XPYOEMQV24906007,Stocks,FJOI82,HHOA99,324800.0,USD,40000,06/09/2021,8.12,USD,9.3
03/07/2017 00:32,UJWHCASF76779478,Hoverboards,NFAH30,MFZY76,7380.45,TRY,600,02/04/2018,27.13,USD,13.01
03/07/2017 00:32,QIFPPFPT06849758,Stocks,VXSM31,RQGG65,424200.0,USD,7000,26/12/2021,60.6,USD,70.33
03/07/2017 00:32,RNTCEORD56055120,Stocks,GIWG34,TRFG21,9360.0,USD,3000,08/11/2021,3.12,USD,3.38
03/07/2017 00:32,YUZNTKEZ14168848,Stocks,DREA89,KKZA87,40113.0,USD,900,20/10/2022,44.57,USD,38.61
03/07/2017 00:32,CUEWUBUE07289134,Gadgebot Upgrade Chips,ZFHD93,SEKK26,13082.0,USD,100,29/09/2019,130.82,USD,107.33
03/07/2017 00:33,GDPQZXOM94018052,Philosopher Stones,ZEHM52,IJPI82,122552.0,USD,800,23/09/2018,153.19,USD,162.16
03/07/2017 00:33,ZPEZWYWK20847060,Stocks,UACN81,BPLN25,179370.0,USD,900,22/06/2018,199.3,USD,190.15
03/07/2017 00:33,GFQLVVDC29419637,Stocks,GGLV00,QOKP03,682395.77,GEL,200,14/01/2022,667.85,USD,3836.69
03/07/2017 00:33,DQPWXBOG71689199,Orcish Ring Mail,HNLV68,VLJL11,7594.0,USD,100,11/01/2020,951.21,BRL,82.83
03/07/2017 00:34,SSEXUEDT16354648,Pokeballs,SWGF93,OUNH49,12107989.82,OMR,20000,19/09/2018,106.03,USD,702.94
03/07/2017 00:34,LTMYQEIE93076857,Light Clays,IBLA29,NCXS33,17025134.28,COP,7000,03/09/2022,48.52,USD,2225.53
03/07/2017 00:34,MGRKSSWW41252386,Stocks,RNZB01,CUVZ50,19650.0,USD,200,27/03/2022,98.25,USD,89.17
03/07/2017 00:34,AJXPSJRD27357603,Stocks,RNZB01,QXFF29,31328.67,MGA,500,28/07/2020,27.09,LAK,56.28
03/07/2017 00:34,WMVIPPDO58428784,Golden Fleeces,NCCX02,SWGF93,3698100.0,USD,30000,02/09/2020,123.27,USD,136.09
03/07/2017 00:34,TDZFLNJF79219029,Stocks,ESPL27,OKYS51,8586.0,USD,900,19/12/2022,9.54,USD,8.17
03/07/2017 00:34,TMDRHDFQ39001497,Stocks,KKGI60,PKBF70,15331200.0,USD,60000,04/05/2019,451.2,CUP,243.6
03/07/2017 00:34,BASUPLPF53979874,Stocks,AWYB85,MKHA46,242872.0,USD,800,08/09/2018,303.59,USD,321.66
03/07/2017 00:35,ZQFFBGYU43554736,Rings of Levitation,OPET16,VGYT30,9815400.0,USD,70000,10/11/2018,140.22,USD,159.3
03/07/2017 00:35,BGRDIWCX64923501,Infobots,QMZU44,BMRZ75,10818216.19,INR,1000,26/10/2018,339.83,USD,12322.78
03/07/2017 00:35,ANXEXRWK61097934,Lightning Barrels,ORQH73,JXGF57,869700.0,USD,30000,02/08/2022,51.19,CUP,26.72
03/07/2017 00:35,FHMCBRBS35198529,Old Hunter Bells,DOGG07,WYFO79,400000.35,LAK,400,08/04/2022,427.15,USD,855.44
