dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2017 00:00,INMIVOZI12190733,Focus Bands,VAHJ53,AMBT33,828830.71,KMF,500,14/05/2019,464.93,USD,1583.17
07/07/2017 00:00,MOBDZBMA96910667,Beatas Disks,MSHS03,KRXZ15,4291489.12,SCR,7000,05/01/2018,152.79,USD,674.6
07/07/2017 00:00,KCSYQYXP56243063,Stocks,EPZN28,DNIL23,1593180.0,USD,6000,29/06/2021,265.53,USD,257.86
07/07/2017 00:00,UUZQEFQV72696273,Stocks,OQXV70,FYYD57,904750.0,USD,7000,12/02/2018,1405.06,PKR,136.45
07/07/2017 00:00,UXOXVGNW15040034,Stocks,ZBIO05,OHKH76,189600.0,USD,8000,14/10/2021,23.7,USD,22.91
07/07/2017 00:00,ZAUMPSTP51535373,Stocks,LKPN86,KKGY69,8316000.0,USD,90000,24/03/2018,92.4,USD,100.35
07/07/2017 00:00,RBEUSIBC31333561,Mermaid Coins,OPET16,FAWI50,3705000.0,USD,50000,18/01/2022,74.1,USD,83.96
07/07/2017 00:01,DLBNFHWD67709675,Alpha-Omega Bombs,RLZK87,SAAM06,5356787.79,BTN,700,06/09/2022,922.15,USD,8800.06
07/07/2017 00:01,NORKUWLE10755187,Moranth Crackers,KRXZ15,KEVJ11,25988.0,USD,200,23/06/2021,129.94,USD,144.28
07/07/2017 00:01,TTBDBXUD43925876,Stocks,AMRO66,EPZN28,188038.47,LRD,900,29/05/2020,54.74,USD,179.05
07/07/2017 00:02,RQRHPELE51052951,Stocks,QETH27,YFAM59,239037.52,TND,900,06/10/2019,69.76,USD,223.67
07/07/2017 00:02,PPHAHSQA80344718,Stocks,SZRJ90,BBJG05,75864.0,USD,400,06/02/2019,189.66,USD,180.8
07/07/2017 00:02,ZKAQNOBP03475354,Stocks,SEKK26,SRYE59,1935.0,USD,900,29/11/2020,2.15,USD,1.88
07/07/2017 00:02,XWUTLNJV75923636,Stocks,QODV38,GGLV00,964798.06,SGD,6000,02/07/2022,21.99,USD,141.36
07/07/2017 00:02,ONWJRTLG57437171,Cell Batteries,WVHK10,OQXV70,145871.29,AUD,100,25/02/2019,27.08,USD,1270.75
07/07/2017 00:02,FZQOIVZM35359841,Stocks,ZBIO05,PBFW95,55600.0,USD,500,19/09/2022,111.2,USD,90.57
07/07/2017 00:03,TWRUPCYQ38625668,Stocks,NCYN50,JXGF57,1538880.0,USD,8000,19/04/2019,192.36,USD,219.09
07/07/2017 00:03,LGOHLZXY44718748,Stocks,MRAH32,YTAI13,2187000.0,USD,9000,27/06/2020,953.53,AZN,277.5
07/07/2017 00:03,RSGFFAOA35567396,Stocks,OCQF34,FYYD57,387750.0,USD,3000,19/10/2019,129.25,USD,136.18
07/07/2017 00:03,EHWQJMHW43575586,Stocks,KKGI60,JZTC69,14062400.0,USD,80000,16/09/2022,2816.49,CAD,201.44
07/07/2017 00:03,MHPSPFAO76990835,Arc Reactors,ZMLP81,DOGG07,2006775.07,VUV,100,12/11/2021,728.92,USD,17627.95
07/07/2017 00:04,QQZTVIYN76379506,Potions of Acid,TRFG21,RJCA92,337708.19,CUP,900,24/12/2019,212.68,USD,308.22
07/07/2017 00:04,GQWMEGFE42731381,Tortures,UACN81,DVVB31,256620.0,USD,7000,27/01/2022,36.66,USD,39.68
07/07/2017 00:04,UNSQPYEN62827858,Stocks,XRBV61,CBOX52,2544360.0,USD,6000,19/01/2021,424.06,USD,461.33
07/07/2017 00:04,RWRHSRUS99854618,Koins,FORM54,IZLM67,5115000.0,USD,50000,13/03/2021,102.3,USD,114.88
07/07/2017 00:04,SXHHSCUR44049945,Horns of Gondor,RNZB01,JZTC69,17049900.0,USD,30000,02/04/2020,568.33,USD,617.17
07/07/2017 00:04,NSHGRJZU49851699,Rings of Stealth,SHXQ48,RLZK87,1232160.0,USD,6000,22/02/2022,11656.36,BBD,174.69
07/07/2017 00:05,GIBYIACF32484666,Stocks,WYFO79,RJUD59,17985.27,CUP,600,19/11/2022,16.99,USD,33.83
07/07/2017 00:05,PTWEINBU60123982,Stocks,VLJL11,LAUA80,1114080.0,USD,4000,06/11/2018,278.52,USD,248.36
07/07/2017 00:05,HEQWQFFH33051899,Limit Break Manuals,DNIL23,HSWX88,70434.0,USD,600,02/02/2018,117.39,USD,113.87
07/07/2017 00:06,ZWPTIYTO14853643,Stocks,JVHD93,AGBH66,36994515.6,BSD,70000,07/04/2022,100.56,USD,514.15
07/07/2017 00:06,MPEOSXOR60311602,Nemesis Whips,CUVZ50,ORQH73,50715.0,USD,900,24/07/2020,56.35,USD,65.46
07/07/2017 00:06,ANSHOODL94717723,Stocks,RFZG50,ITTS26,34905.0,USD,300,03/05/2019,116.35,USD,103.83
07/07/2017 00:06,IAJTZTZF68217724,Stocks,RQGG65,FDWI64,15786.44,AED,900,06/10/2021,14.73,USD,19.3
07/07/2017 00:06,JNAFBDIP78289874,Potora Earrings,PIFN94,RQGG65,49200.0,USD,5000,19/09/2021,9.84,USD,8.9
07/07/2017 00:07,QWGQTKBM74495666,Platinum Bolts,QBAP68,GYWU23,1053550.0,USD,5000,11/09/2020,210.71,USD,224.62
07/07/2017 00:07,UJJHYITH59120038,Stocks,DREA89,RLZK87,12129.0,USD,100,07/09/2019,121.29,USD,141.34
07/07/2017 00:07,OSKFLGXD59673646,Stocks,OQXV70,HYSJ42,78400.0,USD,800,16/05/2022,186.32,NIO,94.69
07/07/2017 00:07,FOVTWMEO76872014,Stocks,SMYT95,JVHD93,948.0,USD,100,26/09/2019,9.48,USD,8.47
07/07/2017 00:08,BUYQFMZT34997410,Faerie Tonics,SFZS08,QOKP03,2334920.0,USD,7000,15/12/2022,62.94,KRW,363.79
07/07/2017 00:08,ZSAOJHQO68809485,Namekian Spring Water,YWMD69,OPET16,134661.83,ZWD,2000,28/04/2022,16.85,USD,65.29
07/07/2017 00:08,BAOQYZSO18287643,Scrolls of Seals,VESX21,WWNS72,1326400.0,USD,8000,13/08/2021,165.8,USD,182.26
07/07/2017 00:08,JOHLUGTA21930213,Stocks,JVHD93,QETH27,306.0,USD,200,13/12/2020,2.91,NIO,1.44
07/07/2017 00:09,JSNZOGOO66995178,Noisy Crickets,FGVK43,MSHS03,33531.0,USD,300,06/02/2020,111.77,USD,129.17
07/07/2017 00:09,SMBPRDEB97137338,Electrolyzers,WVEI17,DVVB31,2688208.71,UAH,200,07/02/2022,374.37,USD,14682.31
07/07/2017 00:09,OFWOEZOX89229455,Stocks,TGZI54,SFZS08,277480.0,USD,4000,08/03/2021,69.37,USD,72.84
07/07/2017 00:09,ZZKPIPTY79624531,Lightning Barrels,NFAH30,JXGF57,5820.0,USD,200,03/02/2021,29.1,USD,30.24
07/07/2017 00:09,CTQXHEFR52734249,Potions of Water,SBUT62,HHOA99,250947.0,USD,900,18/07/2018,278.83,USD,348.08
07/07/2017 00:09,XMRJNOKE67820287,Boom Brooms,SMYT95,THJF58,3095858.02,LKR,8000,08/06/2019,218.77,USD,445.34
07/07/2017 00:09,PVGACXIV45050667,Stocks,YCZA59,VLJL11,94408.0,USD,400,07/04/2021,236.02,USD,241.22
07/07/2017 00:09,FQCWJZMX49035704,Rocky Helmets,DDIB11,AHMZ79,2860290.0,USD,9000,30/11/2018,317.81,USD,365.27
07/07/2017 00:09,NJHULPIF42552234,Stocks,TFLS35,EIWJ22,497.84,JPY,500,17/10/2021,25.53,USD,0.84
07/07/2017 00:10,TCZDZDMP51803648,Red Jewelled Brooches,KEVJ11,YOQG45,12211.0,USD,100,24/02/2018,122.11,USD,109.9
07/07/2017 00:10,RALGGURM66894011,Veritaserums,QWOA67,AWYB85,207780.0,USD,600,11/10/2018,346.3,USD,391.28
07/07/2017 00:10,IDDOTJPG07931986,Mental Herbs,QMZU44,HSWX88,1934280.0,USD,9000,07/06/2021,214.92,USD,223.49
