dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2017 00:04,NEPXTJFR25135409,Azath Houses,CUVZ50,TFLS35,178110.0,USD,3000,18/06/2018,59.37,USD,67.5
31/07/2017 00:04,KJCIUCHS40153942,Moranth Shapers,NCYN50,ERHJ34,131189.33,HNL,700,08/07/2020,71.13,USD,197.79
31/07/2017 00:05,FNKCZULH87061992,Gargantua Space Stations,WIZJ73,FYYD57,140320.0,USD,8000,08/04/2020,17.54,USD,17.2
31/07/2017 00:05,NFFZJUNG53362408,Stocks,KEVJ11,OHKH76,155680.0,USD,7000,09/10/2020,22.24,USD,21.69
31/07/2017 00:05,HHJBDDMX15461947,Stocks,SZRJ90,ZFHD93,91658.0,USD,700,03/10/2021,130.94,USD,119.72
31/07/2017 00:05,UEQIUEBS61538343,Stocks,OQXV70,BDBU00,145359.0,USD,900,30/09/2021,161.51,USD,143.09
31/07/2017 00:05,WQEQFPNH87023548,Gauntlets of Power,SBUT62,NFAH30,221548.0,USD,400,28/01/2020,553.87,USD,561.99
31/07/2017 00:05,NYDXZICX87986683,Orbs of Agamotto,MKHA46,DGTY64,68262.0,USD,600,17/09/2022,113.77,USD,123.79
31/07/2017 00:05,OWGCTMYY07626156,Bold Hunter's Marks,KRRO64,MFJJ99,109682218.44,BOB,20000,23/06/2018,188.18,USD,5504.17
31/07/2017 00:05,NDLOHCKF61020005,Stocks,KEVJ11,ZBIO05,510500.0,USD,50000,14/06/2019,21.06,ISK,11.88
31/07/2017 00:05,ELMHIWZP50041175,Stocks,QHXJ50,QETH27,588.0,USD,400,20/10/2019,1.47,USD,1.35
31/07/2017 00:05,PLLXIZJX05717782,Boom Brooms,KKGY69,THJF58,30014.93,KRW,800,26/09/2018,207.4,USD,35.61
31/07/2017 00:05,NVMJZMCH30800683,Stocks,HFLM11,ZFHD93,104752.0,USD,800,28/12/2018,130.94,USD,117.6
31/07/2017 00:05,VMOBNWHO06508681,Stocks,FTFI87,IBLA29,1650840.0,USD,6000,24/02/2021,275.14,USD,283.09
31/07/2017 00:06,UHMANVZA54538181,Stocks,VGYT30,CIXF70,15951.0,USD,300,19/10/2021,53.17,USD,46.44
31/07/2017 00:06,KSSRJRLJ04557836,Gorgon Heads,SEKK26,KKZA87,34768312.8,BHD,60000,26/09/2021,171.34,USD,657.45
31/07/2017 00:06,TKJTMVVD18344741,Saibamen Seeds,UHOG52,YCZA59,5837020.0,USD,7000,23/07/2021,833.86,USD,893.47
31/07/2017 00:06,YXTNXWJA68835767,Stocks,UACN81,BBJG05,4034368.49,SYP,4000,15/03/2018,194.63,USD,1120.01
31/07/2017 00:06,YAIGMNRV75537055,Horns of Gondor,HYSJ42,JZTC69,29970000.0,USD,50000,22/05/2018,599.4,USD,551.25
31/07/2017 00:07,QQQTVADL53121416,Bags of Tricks,ZXVX98,WVHK10,756488.32,GHS,700,02/05/2018,141.93,USD,911.3
31/07/2017 00:07,UDXSSSQC17375170,Stocks,UEVD88,NCYN50,266.75,JPY,500,06/06/2020,13.75,USD,0.62
31/07/2017 00:07,XMEYGNVW51605565,Stocks,DILF10,ZEHM52,42296.0,USD,800,12/09/2021,52.87,USD,46.58
31/07/2017 00:07,FBZURHZO29041425,Stocks,NCYN50,SUOX82,3608700.0,USD,30000,12/01/2021,120.29,USD,108.34
31/07/2017 00:07,QEKYAAGO36011073,Stocks,DNIL23,THJF58,5071.12,GTQ,500,02/07/2018,20.04,USD,11.42
31/07/2017 00:07,OTMPLLRW75360409,Replicators,MFJJ99,SXTM39,6832.0,USD,100,15/10/2021,68.32,USD,60.94
31/07/2017 00:08,ZOKULCNL50856993,Stocks,ISWT83,YFAM59,4934300.0,USD,70000,14/02/2018,70.49,USD,62.32
31/07/2017 00:08,KYGBMFDU99866717,Cornballers,KRRO64,HYSJ42,2015920.0,USD,8000,26/11/2019,251.99,USD,223.94
31/07/2017 00:08,GPKGVYRE40593436,Mocchi Disks,VPTI00,VVBY18,167143.23,SCR,1000,11/04/2020,43.57,USD,181.67
31/07/2017 00:08,ADIPBNCJ01835862,Stocks,LAUA80,OPET16,3168.0,USD,800,17/04/2021,3.96,USD,4.01
31/07/2017 00:08,QHWESGKK76068490,Stocks,NFAH30,YWMD69,112392.0,USD,800,22/03/2022,140.49,USD,142.47
31/07/2017 00:08,JXZAQAJB93652355,Stocks,OUNH49,ZXVX98,217800.0,USD,4000,20/10/2018,54.45,USD,49.94
31/07/2017 00:08,KZCZHOUI53093168,Tachyons,HWJF09,PNFK78,303283.29,SVC,500,26/10/2021,189.41,USD,627.88
31/07/2017 00:08,XPNSQQEF86834769,Stocks,NXTO39,TQSJ85,396950.0,USD,1000,27/11/2018,396.95,USD,340.3
31/07/2017 00:09,BNNAGLXT28214674,Jumbonium Atoms,SRYE59,MYXF05,20024.0,USD,100,12/04/2019,53.5,PLN,218.1
31/07/2017 00:09,CSSLSBSE45126167,Stocks,LWGE44,TKVF94,1892000.0,USD,40000,12/11/2020,47.3,USD,53.57
31/07/2017 00:09,ZREHMLZE47814640,Stocks,DGTY64,SBUT62,7034263.56,TND,20000,07/02/2021,91.53,USD,356.31
31/07/2017 00:09,CGFMQYRS41021246,Stocks,IIZF28,MFJJ99,2868000.0,USD,80000,09/07/2018,88.33,NZD,29.41
31/07/2017 00:09,JVDIEWBD17988256,Stocks,JVHD93,OKYS51,269400.0,USD,30000,18/11/2018,8.98,USD,8.04
31/07/2017 00:09,AKXUALYY63216390,B-4s,XRBV61,ESPL27,960000.0,USD,20000,27/05/2020,48.0,USD,39.71
31/07/2017 00:09,VOBROIPM15728809,Stocks,AYIH50,ZSXF19,15891.0,USD,300,26/04/2021,52.97,USD,57.39
31/07/2017 00:09,PHHNAPMD58441533,Destiny Knots,KRRO64,XRBV61,23977.87,AMD,100,05/07/2020,30.02,USD,210.93
31/07/2017 00:09,PDASSOAO63489777,Stocks,VCSF07,SEKK26,52551.0,USD,900,12/05/2022,58.39,USD,66.65
31/07/2017 00:10,DVZZHWHT12101367,Stocks,AMBT33,OKYS51,1518625.76,TMM,40000,28/03/2022,62.5,UGX,43.96
31/07/2017 00:10,CLMWHWHQ75103115,Stocks,SZRJ90,TGZI54,466770.0,USD,3000,11/08/2019,155.59,USD,180.72
31/07/2017 00:10,BYXDVHRU22521546,Stocks,HWHS51,ZELV96,14103.0,USD,900,28/04/2020,15.67,USD,17.59
31/07/2017 00:10,CPJRCCYU19266972,Stocks,TVQQ54,NXTO39,30870.0,USD,200,11/07/2020,154.35,USD,132.84
31/07/2017 00:10,ZHGYKYPI54669023,Inkfinity Stones,OQXV70,SXTM39,187110.0,USD,1000,18/09/2019,187.11,USD,206.23
31/07/2017 00:10,WBHKEZUQ08576970,Stocks,NFAH30,EDYH00,22713432.72,TMM,30000,06/05/2020,179.08,USD,782.25
31/07/2017 00:11,ONSIMLDQ72965434,Stocks,GIWG34,FTFI87,1838314.5,ANG,500,02/12/2018,535.46,USD,3947.23
31/07/2017 00:11,MEYUYGBQ50613070,Stocks,KUWI70,JVHD93,278400.0,USD,30000,17/06/2021,9.28,USD,10.49
31/07/2017 00:11,AMJWVYVA28211415,Ultra Balls,YLGZ72,SAAM06,169169.31,BTN,500,28/03/2020,42.87,USD,375.13
31/07/2017 00:11,YIRTWXTW49668415,Stocks,ISWT83,SBUT62,27459.0,USD,300,24/05/2020,46.32,GTQ,80.42
31/07/2017 00:11,NFITWEGK29573588,Heat Rocks,ZEHM52,KKZA87,14890.0,USD,1000,26/11/2021,14.89,USD,16.49
31/07/2017 00:11,NPLDHINU81035432,Stocks,YWMD69,PNFK78,162048.0,USD,600,27/08/2021,270.08,USD,300.11
31/07/2017 00:11,UFNPXPRM28192470,Stocks,EKXA24,OPZI26,1930979.65,VUV,4000,19/04/2020,16.89,USD,442.61
31/07/2017 00:11,VMQRAEXS74979019,Infinity Stones,TRFG21,SAAM06,6063881.46,FJD,6000,16/06/2022,125.35,USD,914.73
31/07/2017 00:11,FQKMUBOI18311288,Zanpakutos,FTFI87,UIKN63,16956.0,USD,900,22/07/2019,18.84,USD,17.47
31/07/2017 00:11,VIFPPHKS49453797,Stocks,KKGI60,INIL60,3609.0,USD,100,30/10/2020,36.09,USD,33.95
31/07/2017 00:12,UYBPQBHQ57112192,Muscle Bands,GGLV00,EDYH00,1425350.0,USD,5000,24/04/2022,285.07,USD,309.08
31/07/2017 00:12,TRWOPBON74775338,Stocks,NCXS33,QETH27,1029.0,USD,700,05/09/2021,1.47,USD,1.23
31/07/2017 00:12,JPAOTFDB79551815,Souls,IIZF28,HHFP66,50336.0,USD,800,07/09/2021,62.92,USD,52.03
31/07/2017 00:12,DXBGSZLO00277262,Stocks,VAHJ53,WVEI17,87840.0,USD,900,24/05/2018,97.6,USD,84.0
31/07/2017 00:12,LIMCSZFO61313079,Stocks,SHXQ48,TQSJ85,1984750.0,USD,5000,15/12/2019,396.95,USD,328.43
31/07/2017 00:13,JZRHZPQH53715710,Stocks,QLCE04,TKVF94,4730.0,USD,100,14/08/2020,47.3,USD,41.44
31/07/2017 00:13,CGQSTYFY88870866,Flubbers,TGZI54,HWHS51,126035.0,USD,500,06/10/2018,252.07,USD,251.48
31/07/2017 00:13,MRAUGPBV93967625,Armour Magnetizers,PKBF70,CUVZ50,290125.54,RON,600,26/09/2018,283.37,USD,436.68
31/07/2017 00:13,TDMMVNEC75803631,Rings of Gain Strength,VCSF07,OQXV70,81680.0,USD,2000,22/10/2022,40.84,USD,47.6
31/07/2017 00:13,PPVZEYCX47707378,Stocks,HWJF09,YLGZ72,17664.0,USD,300,13/02/2021,58.88,USD,55.65
31/07/2017 00:13,QGCARYYL47102109,Stocks,SMYT95,QLMY86,25783100.0,USD,70000,28/06/2020,368.33,USD,353.01
31/07/2017 00:14,LQHMUUPV15693563,Stocks,THJF58,ZDAI73,39540797.35,XCD,9000,13/05/2019,682.8,STD,4560.3
31/07/2017 00:14,XNHWEBMZ42130769,Stocks,FDWI64,KRXZ15,1179300.0,USD,6000,21/09/2018,196.55,USD,226.64
31/07/2017 00:14,CIZNOWXO05379249,Curries of Life,VCSF07,DILF10,957239350.56,BOB,80000,06/04/2022,2181.62,ZMK,10276.96
31/07/2017 00:14,BMVBXPJQ94759930,Stocks,ZEHM52,TFLS35,971000.0,USD,50000,28/03/2021,19.42,USD,19.98
31/07/2017 00:14,LSEPRPEO87009074,Stocks,ZNQA84,KUWI70,415888.69,TMM,9000,10/08/2021,10.93,USD,35.74
31/07/2017 00:14,ZXPTOVGH41779953,Golems,UFAY59,QODV38,675178.68,KYD,10000,27/05/2022,91.88,GMD,74.51
31/07/2017 00:14,WRWJDWYB61582810,Bottled Faeries,JZTC69,HHOA99,862680.0,USD,3000,17/12/2020,287.56,USD,243.29
31/07/2017 00:14,CQJHTRII25647314,Stocks,ZBIO05,JZTC69,3507878.04,BHD,6000,26/04/2020,172.87,USD,538.18
31/07/2017 00:14,GTEKYKMM77686059,Bottled Faeries,IBLA29,HHOA99,1437800.0,USD,5000,23/09/2018,287.56,USD,331.66
31/07/2017 00:14,WOMGQJLR42123704,Beatas Disks,JCWS17,KRXZ15,585024.34,MWK,600,04/04/2018,142.35,USD,865.93
31/07/2017 00:15,KXRUFWWL34108713,PROBLEMs,FYYD57,CMZC67,2184560.0,USD,8000,10/06/2022,273.07,USD,297.37
31/07/2017 00:15,IXENMSGD36657081,Stocks,QBVN33,RJCA92,16093.0,USD,700,24/12/2018,22.99,USD,20.34
31/07/2017 00:15,WZNWRMEC37155240,Eyes of Agamotto,KKZA87,BPLN25,3844881.0,BYR,2000,08/08/2021,270.61,USD,1739.16
31/07/2017 00:15,HIHPRGRK45414461,Stocks,QLMY86,GGLV00,1518300.0,USD,70000,13/11/2018,21.69,USD,18.21
31/07/2017 00:15,LCDJSQVT12806996,Stickers,QETH27,WWNS72,100121.0,USD,700,06/11/2022,143.03,USD,176.35
31/07/2017 00:16,PSKDKTIB89526743,Rings of Stealth,LKPN86,RLZK87,1380190.0,USD,7000,07/09/2019,197.17,USD,225.41
31/07/2017 00:16,MLYWKNVR95788592,Meat Rings,MRAH32,FAWI50,564568.01,ARS,700,26/11/2021,53.36,USD,920.07
31/07/2017 00:16,HHBRVKIE81358614,Stocks,ORQH73,KKGY69,1101530.03,AUD,200,22/12/2018,98.33,USD,6015.0
31/07/2017 00:16,ZGOWFDJO20568200,Hearts of Onaga,QXFF29,RJUD59,25436614.52,OMR,7000,19/11/2018,625.59,USD,3253.32
31/07/2017 00:16,KSPATDKL97367813,Stocks,WVEI17,JXGF57,1612350.0,USD,9000,26/09/2020,179.15,USD,200.7
31/07/2017 00:16,TORBTTEI08697031,Stocks,YSSR29,NFAH30,3995914.17,BYR,4000,17/08/2019,140.62,USD,1039.05
31/07/2017 00:16,QNUDIZLD57328289,Baku Disks,UEVD88,QWOA67,410020.7,ZWD,4000,05/12/2018,24.12,USD,110.46
31/07/2017 00:16,QHFWCDTI46954524,Gauntlets,EPZN28,YWMD69,36885.0,USD,100,08/12/2021,66.72,KRW,408.86
31/07/2017 00:16,LSKKYHWN10722590,Stocks,WVEI17,NFAH30,2184503.58,EGP,4000,18/07/2021,140.62,USD,593.95
31/07/2017 00:16,YFIWFDLF88223652,Razor Fangs,QWOA67,YSSR29,8694.0,USD,700,22/03/2021,12.42,USD,11.35
31/07/2017 00:16,IZLYSJZZ20500602,Rune Bars,SHXQ48,ZNQA84,1883683.52,PAB,700,04/04/2018,270.42,USD,2304.1
31/07/2017 00:16,GDMRCLGA62794821,Millennium Necklaces,TQSJ85,ZXVX98,923492.42,ZAR,700,13/09/2021,1295.06,SYP,1509.32
31/07/2017 00:16,ORCSXBVJ91421315,Scooby Snacks,SXTM39,YCZA59,24008.0,USD,400,02/06/2020,60.02,USD,56.52
31/07/2017 00:16,GQMRZLNE11452395,Stocks,MSHS03,GYWU23,12696.0,USD,400,17/03/2019,31.74,USD,36.74
31/07/2017 00:17,HHHHBHBO38742619,Red Jewelled Brooches,AMBT33,YOQG45,37757247.6,VND,60000,16/09/2022,111.4,USD,696.39
31/07/2017 00:17,DGZMMPBA06284005,Power Herbs,TVQQ54,SFZS08,1044080.0,USD,8000,25/08/2021,130.51,USD,112.47
31/07/2017 00:17,XHRTMDOZ60204039,Millennium Rings,MEOQ86,NCYN50,9192.0,USD,800,17/09/2019,11.49,USD,12.22
31/07/2017 00:17,PETJJROS20102139,Stocks,VVXA11,ESPL27,418140.0,USD,6000,11/09/2019,69.69,USD,66.41
31/07/2017 00:18,XXPVJDQG43088982,Stocks,DJNE62,CUVZ50,977691.16,CHF,900,19/05/2019,101.77,USD,1040.79
31/07/2017 00:18,GPSMULOX16713947,Bright Powders,SFZS08,FORM54,198567.0,USD,900,09/03/2022,220.63,USD,247.99
31/07/2017 00:18,BTZIPAWU21529184,Stocks,OPZI26,YFAM59,1916087.38,BBD,500,12/10/2018,70.49,USD,3397.68
31/07/2017 00:18,NMKDWFKW92105167,Stocks,VVBY18,HYSJ42,767600.0,USD,8000,15/06/2020,17.36,KRW,105.21
31/07/2017 00:18,GNLURFTL66936216,Scooby Snacks,AHMZ79,YCZA59,2373328.85,VND,7000,23/09/2019,60.02,USD,354.0
31/07/2017 00:18,NFBOMXJC21554041,Stocks,RJCA92,IIZF28,18864.0,USD,200,30/03/2018,94.32,USD,91.38
31/07/2017 00:18,LIRVMTJZ60254185,Stocks,IBLA29,UHOG52,423000.0,USD,9000,31/05/2022,47.0,USD,53.49
31/07/2017 00:18,PLSSCCLF86854227,Rings of Shock Resistance,SXTM39,RQGG65,168080.0,USD,2000,30/01/2021,84.04,USD,89.97
31/07/2017 00:19,LZUDTXOS15247218,Stocks,TFLS35,NGBA40,10226300.0,USD,70000,29/06/2019,146.09,USD,136.89
31/07/2017 00:19,YHGDJCLW97553451,Stocks,SUOX82,BBAX06,293230.0,USD,7000,18/09/2019,41.89,USD,40.55
31/07/2017 00:19,QNBYSOQH18189554,Stocks,WIZJ73,RQGG65,1820400.0,USD,30000,18/05/2019,60.68,USD,51.51
31/07/2017 00:19,MTZECWLW59267531,Transporters,JVHD93,QMZU44,1335000.0,USD,6000,19/09/2020,222.5,USD,201.87
31/07/2017 00:19,NTVWZYKI92635291,Stocks,HPTP65,EWUY52,100989.0,USD,300,23/01/2022,336.63,USD,371.35
31/07/2017 00:19,METQNQOO06343737,Snowballs,KUWI70,YSSR29,26649.0,USD,300,12/08/2018,88.83,USD,79.89
31/07/2017 00:19,IGQMBUFB70694784,Stocks,QBAP68,MFZY76,975180.0,USD,6000,16/11/2019,162.53,USD,146.27
31/07/2017 00:20,ZDIIIHVE62596598,Stocks,NFAH30,BMRZ75,49940564.4,MZN,30000,14/09/2022,278.45,USD,1803.06
31/07/2017 00:20,XWDNIKWP66716187,Stocks,EPZN28,HHOA99,15662.64,MKD,500,13/12/2021,7.46,USD,35.72
31/07/2017 00:20,WJEPTKTA65361976,Stocks,SMYT95,IZTD25,2436.68,MNT,700,09/03/2019,148.42,MMK,3.58
31/07/2017 00:20,LPVGLBIZ36292572,Stocks,MHFC34,QAZT26,3058080.0,USD,8000,19/12/2021,382.26,USD,431.27
31/07/2017 00:20,EJKTOJAG32787969,String of Beads,PKBF70,FTFI87,282800.0,USD,70000,30/10/2022,4.04,USD,3.47
31/07/2017 00:21,KOURXCQR18490492,Krytonite Ore,NFAH30,HFLM11,388089.61,LKR,700,26/09/2021,1265.94,AZN,605.39
31/07/2017 00:21,EPFOZMGH67521760,Ring Targets,EWUY52,MYXF05,1733204.16,CAD,500,02/02/2018,208.63,USD,3087.0
31/07/2017 00:21,SXJZLZOR25687253,Rings of Sustain Ability,ISWT83,HNLV68,810950.0,USD,5000,06/12/2020,162.19,USD,172.33
31/07/2017 00:21,ZLUDIQWG68041246,Stocks,RQGG65,RJCA92,62560.39,HUF,800,27/10/2022,22.99,USD,62.97
31/07/2017 00:22,EDAGZAER10505680,Stocks,VKMV12,KTLA69,20711.22,LKR,100,22/09/2020,112.96,USD,176.27
31/07/2017 00:22,DQMYYFFH10517666,Flubbers,KTLA69,HWHS51,12603500.0,USD,50000,10/08/2022,252.07,USD,228.19
31/07/2017 00:22,TFZVACAP38416232,Stocks,SFEO61,RJUD59,726800.0,USD,40000,26/10/2021,18.17,USD,17.57
31/07/2017 00:22,AZLWIDQI64370250,Stocks,IJPI82,MFZY76,1462770.0,USD,9000,16/06/2022,162.53,USD,145.34
31/07/2017 00:22,JTKNPAXN09215657,Stocks,WYFO79,KRXZ15,393100.0,USD,2000,19/07/2022,196.55,USD,224.15
31/07/2017 00:22,WYAXFLCB18998109,Helms of Telepathy,ZFHD93,MEOQ86,20253.42,RSD,1000,31/12/2019,23.85,USD,21.39
31/07/2017 00:22,RIIVWAUV63290736,Digi-eggs,ZMLP81,BBAX06,1494600.0,USD,10000,11/06/2021,149.46,USD,142.16
31/07/2017 00:23,NMIOJVGH04015490,Alchemy Smocks,KRXZ15,GSTD71,346768.77,BGN,9000,12/04/2022,1512.2,KZT,39.75
31/07/2017 00:23,RQXELTHY78534305,Koins,ZXVX98,IZLM67,160040.2,MAD,800,27/12/2022,103.46,USD,212.39
31/07/2017 00:23,GJRCKJNQ05350319,Damp Rocks,VGYT30,YLGZ72,39226.91,LSL,300,25/12/2020,43.74,USD,122.3
31/07/2017 00:23,VAJMNYSI33036945,Dragon Eggs,SMYT95,YCZA59,329800.0,USD,1000,17/04/2020,329.8,USD,361.43
31/07/2017 00:23,EBEOHZGP63220303,Tachyons,HYSJ42,PNFK78,75764.0,USD,400,23/07/2018,189.41,USD,181.23
31/07/2017 00:23,SOLMQDAO85584824,L Coffees,MYXF05,OHKH76,1381680.0,USD,9000,02/09/2018,153.52,USD,162.66
31/07/2017 00:23,KUEZOORM13789394,Stocks,VXSM31,WHPS18,27162.0,USD,600,03/11/2020,45.27,USD,47.82
31/07/2017 00:24,AWTPMBZU14717369,Stocks,UEVD88,NQJL85,1321486.32,AED,40000,19/10/2018,28.38,USD,32.28
31/07/2017 00:24,KXQOWKSK78030296,Stocks,ZELV96,QAZT26,1544747.06,SZL,900,22/03/2020,382.26,USD,1887.9
31/07/2017 00:24,NEXXNRCN72010589,Stocks,KKGY69,FAWI50,777833.23,RSD,6000,28/04/2018,516.48,SHP,130.03
31/07/2017 00:24,GIZLAPNR15123055,Cell Cells,IZTD25,AGBH66,743130.0,USD,9000,04/02/2020,82.57,USD,89.13
31/07/2017 00:25,SPJLHDFH67977410,Bags of Holding,YWMD69,KKGY69,31862.0,USD,200,07/06/2021,159.31,USD,144.11
31/07/2017 00:25,WOGJDWYD76216294,Stocks,XRBV61,LIJW00,8106696.35,IDR,6000,23/09/2019,281.02,USD,1483.16
31/07/2017 00:25,AEPDEVCC03538466,Stocks,ERHJ34,INIL60,216540.0,USD,6000,30/04/2020,36.09,USD,34.3
31/07/2017 00:25,CKMKBDTB36107957,Stocks,OUNH49,KUWI70,2294.53,BAM,700,14/02/2022,10.93,USD,2.93
31/07/2017 00:26,HGMQZPHX49356489,Shell Bells,YWMD69,TRFG21,2431763.76,GHS,600,27/09/2021,532.28,USD,4387.38
31/07/2017 00:26,JSMUTZQM48492419,Stocks,CAVR54,QETH27,77392.56,CUC,8000,04/10/2021,1.47,USD,10.93
31/07/2017 00:26,IKFTZTFC15738980,Stocks,LWGE44,ZELV96,9402.0,USD,600,12/04/2022,15.67,USD,16.63
31/07/2017 00:26,ZUFFKOQI59495236,Stocks,DGTY64,UFAY59,273544.28,KYD,600,16/08/2019,56.45,USD,495.09
31/07/2017 00:27,QOVBVSQH16096133,Stocks,FGQR22,BBJG05,11677800.0,USD,60000,20/10/2021,194.63,USD,199.12
31/07/2017 00:27,TVSBKRPX74004551,Stocks,OCQF34,YTAI13,73062.0,USD,300,09/04/2020,243.54,USD,236.41
31/07/2017 00:27,OJXPQJSE28824291,Millennium Puzzles,ZEHM52,XHYN07,1319.0,USD,100,05/11/2021,144.97,GMD,11.25
31/07/2017 00:27,JIUTHUWD03330168,Stocks,EPZN28,MSHS03,3263431.71,CUP,9000,19/06/2022,202.47,USD,342.84
31/07/2017 00:27,GKPUYIQT94612685,Stocks,IJPI82,HXDA52,2305080.0,USD,9000,29/10/2022,256.12,USD,228.11
31/07/2017 00:27,TLSPVGHG30178001,Stocks,HWJF09,GIWG34,6428.91,HNL,1000,15/12/2022,2.44,USD,6.08
31/07/2017 00:27,HCFZASUU11240772,Atium Bars,YWMD69,YTAI13,15217.0,USD,100,28/06/2021,152.17,USD,147.68
31/07/2017 00:27,MJEZRAOJ16775298,Stocks,VVBY18,SUOX82,12328401.81,SRD,30000,05/05/2021,120.29,USD,477.66
31/07/2017 00:27,AKGCFFXJ70969730,Tachyons,SUOX82,PNFK78,308495.86,MMK,400,13/02/2018,189.41,USD,919.57
31/07/2017 00:27,DAQEEJPT92967695,Stocks,JZTC69,SFZS08,33590.0,USD,500,13/03/2022,67.18,USD,57.18
