dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2017 00:29,EJHOFVOV91680922,Faerie Tonics,LIIS96,QOKP03,1954800.0,USD,6000,05/06/2020,516.52,NAD,348.82
17/07/2017 00:29,UHJWVCQX53512632,Stocks,OUNH49,IIZF28,28341.0,USD,300,08/05/2019,94.47,USD,107.23
17/07/2017 00:29,LMJMTIID79004574,Silver Apples,RFZG50,KUWI70,49179322.35,TND,50000,15/08/2022,256.59,USD,1028.34
17/07/2017 00:30,JRXWDQCB70950818,Stocks,ISWT83,FAWI50,8670619.54,UGX,8000,07/07/2020,153.07,USD,972.18
17/07/2017 00:30,ZDVTNJYO75722639,Exorcism Slips,HSWX88,GSTD71,4149440.63,VND,4000,12/11/2020,182.74,USD,1180.1
17/07/2017 00:31,JFZCGBRP53934328,Drops,MDEQ10,MEOQ86,6261228.28,SOS,9000,28/06/2019,298.67,USD,771.4
17/07/2017 00:31,JHZFGOQS01046318,Holodecks,OHKH76,GBEZ65,58830450.0,PGK,70000,20/07/2021,258.0,USD,901.67
17/07/2017 00:31,GAFFPVFW60293233,Stocks,PQSW95,YOQG45,5575500.0,USD,90000,06/08/2022,61.95,USD,56.17
17/07/2017 00:31,AXVTNPCR04006654,Rings of Aggravate Monster,QWOA67,TVQQ54,496440.0,USD,3000,10/01/2018,165.48,USD,158.74
17/07/2017 00:32,LMCZGWVT78805603,Helms of Opposite Alignment,DVVB31,EMNK67,38542.0,USD,200,18/06/2019,192.71,USD,176.06
17/07/2017 00:33,SBOPCOKU73496439,Golden Fleeces,LIIS96,SWGF93,329391.12,KWD,500,26/02/2021,122.06,USD,599.65
17/07/2017 00:33,DRBNTPRY15779455,Stocks,QBVN33,KEVJ11,15666.0,USD,700,13/10/2021,22.38,USD,23.79
17/07/2017 00:33,BBOXQZRO83344374,Koins,ZSXF19,IZLM67,310425.63,DJF,400,19/06/2020,395.46,MMK,885.04
17/07/2017 00:33,JYANKXNN10052032,Stocks,IIZF28,NCYN50,57480.0,USD,4000,18/12/2019,14.37,USD,14.58
17/07/2017 00:33,QJTEYDID50817548,Full Faces,YLGZ72,QLCE04,960840.0,USD,2000,21/02/2020,480.42,USD,394.65
17/07/2017 00:34,UJGUMHDA43549268,Golden Lucky Cats,PIFN94,KRRO64,105010.0,USD,500,26/07/2021,210.02,USD,178.15
17/07/2017 00:34,SSPYDRLP73960938,Pacts,KEVJ11,KRXZ15,103232.0,USD,800,07/02/2019,129.04,USD,120.41
17/07/2017 00:34,ZWJTERLD12738891,Teeth of the Dragon,UEVD88,HWJF09,95488.0,USD,200,09/12/2018,477.44,USD,402.62
17/07/2017 00:34,OHPABJPG02775182,Stocks,ITTS26,RNZB01,1584.0,USD,200,26/01/2022,7.92,USD,8.3
17/07/2017 00:34,NWRMZDRJ28011985,Dragon Scales,YFAM59,KTLA69,15031200.0,USD,60000,10/01/2019,250.52,USD,295.77
17/07/2017 00:35,SSBQVEIK64580663,Books of Vishanti,HPTP65,QAZT26,36998.65,CDF,900,18/07/2018,206.27,USD,48.3
17/07/2017 00:35,AZLGCGEW14811783,Dragon Scales,BDBU00,KTLA69,1252600.0,USD,5000,07/12/2019,250.52,USD,281.64
17/07/2017 00:37,NJFCJKHM44599302,Djinns,WVEI17,BDBU00,382614.57,KMF,600,30/11/2021,178.7,USD,556.26
17/07/2017 00:37,OADSHAXD87374229,Kamidogus,FDWI64,EWUY52,4289094.52,FJD,6000,23/06/2018,86.17,USD,853.6
17/07/2017 00:37,ZUBVJNCE13715174,Unity Stones,ZELV96,SMYT95,115926.0,USD,600,17/10/2021,193.21,USD,196.74
17/07/2017 00:39,CWZNRBTN25399802,Stocks,EIWJ22,NQJL85,855300.0,USD,30000,15/06/2020,28.51,USD,30.32
17/07/2017 00:39,FKWDLRDE97583426,Horns of Gondor,GSTD71,JZTC69,335022.0,USD,600,16/01/2019,558.37,USD,593.76
17/07/2017 00:39,QMAQQQUZ12782550,Stocks,DGTY64,CMOI26,200510.0,USD,1000,12/04/2019,200.51,USD,191.73
17/07/2017 00:39,MPOTFQQB50002015,Palantiris,QLCE04,GIWG34,177752.0,USD,400,30/03/2018,444.38,USD,377.92
17/07/2017 00:40,QLIKNZUL21163625,T-1000s,ZEHM52,GBEZ65,62540.0,USD,2000,23/02/2019,61.63,MAD,27.24
17/07/2017 00:40,DACEKJAV62898920,Meat Rings,KTLA69,FAWI50,48276.0,USD,900,09/02/2022,53.64,USD,55.08
17/07/2017 00:40,AFIUYXJQ94150441,Stocks,NCXS33,DBCS17,13975.0,USD,100,21/11/2020,139.75,USD,127.36
17/07/2017 00:41,AMMBUJAC09289322,Djinns,HFLM11,BDBU00,71480.0,USD,400,12/04/2020,178.7,USD,166.95
17/07/2017 00:41,EWJVAAQE55993990,Millennium Rings,KEVJ11,NCYN50,235400.0,USD,20000,23/05/2021,11.77,USD,13.36
17/07/2017 00:41,KXSJWENK48998408,Wood Mats,OQXV70,QMZU44,1632250.0,USD,5000,28/10/2018,326.45,USD,361.48
17/07/2017 00:41,DDANXSFY19857272,Stocks,ZEHM52,JZTC69,123424.0,USD,700,21/04/2019,176.32,USD,196.47
17/07/2017 00:41,ELGRONJS70662836,Stocks,YSSR29,CMOI26,20051.0,USD,100,11/10/2018,200.51,USD,186.48
17/07/2017 00:42,IDHGPVHO68974323,Stocks,WVEI17,WYFO79,5621608.28,GYD,9000,22/11/2018,169.91,USD,558.2
17/07/2017 00:42,YFWXGHNK89773567,Horcuxes,GGLV00,LBKT00,3566700.0,USD,30000,04/06/2020,118.89,USD,106.47
17/07/2017 00:42,ZNHRCLVY92502771,Chain Wind Staffs,OKYS51,NCYN50,14518000.0,USD,40000,31/10/2021,362.95,USD,408.57
17/07/2017 00:42,FNGIJTJS33444525,Stocks,OQXV70,HFLM11,7447000.0,USD,50000,08/08/2022,148.94,USD,166.86
17/07/2017 00:43,ZYGTDWQS33338408,Stocks,AHMZ79,OQXV70,16659.82,LAK,500,30/01/2020,13.65,USD,38.08
17/07/2017 00:43,WZBHUENL08412195,Unicorn Horns,TYAE14,TGZI54,96187.0,USD,700,13/04/2022,137.41,USD,136.95
17/07/2017 00:43,LFJUCYOW91523239,Stocks,SRYE59,VESX21,173478.0,USD,600,12/07/2018,289.13,USD,266.65
17/07/2017 00:43,OJAUVYXB54137732,Stocks,LIIS96,CUVZ50,228441.37,SHP,700,31/01/2020,97.46,USD,357.24
17/07/2017 00:44,KWFPPPJP81708128,Stocks,HSWX88,PQSW95,7734.0,USD,300,09/06/2019,25.78,USD,30.97
17/07/2017 00:44,GWHXRYBM46769191,Gorgon Heads,ZFHD93,KKZA87,151596.0,USD,900,14/10/2021,168.44,USD,170.85
17/07/2017 00:45,LGCNJJDL18669483,Water Tablets,VXSM31,CVMG22,7528.0,USD,200,30/05/2021,37.64,USD,45.13
17/07/2017 00:45,GEGHGZCO07399917,Stocks,HPTP65,EKXA24,135210.46,KMF,900,20/02/2019,42.1,USD,171.23
17/07/2017 00:45,NFOYAUNX19919133,Icy Rocks,PVAZ61,MFJJ99,4215030.51,AUD,200,27/04/2022,390.63,USD,18864.53
17/07/2017 00:46,JTVSUHXJ49183185,Platinum Bolts,PBFW95,GYWU23,1899810.0,USD,9000,14/04/2020,211.09,USD,198.96
17/07/2017 00:47,WHDSNVYT38308634,Stocks,ZSXF19,EWUY52,3195810.0,USD,9000,28/03/2020,355.09,USD,319.41
17/07/2017 00:47,JKBMYRJX30931517,Veritaserums,MYXF05,AWYB85,248948.35,GHS,100,20/09/2019,332.97,USD,2002.94
17/07/2017 00:47,JCWNHWDO87030270,Fire Papers,DVVB31,HHFP66,66432717.09,VND,90000,22/04/2021,130.03,USD,873.23
17/07/2017 00:47,RGWCAZPT74318706,Stocks,QODV38,EKXA24,4210.0,USD,100,23/05/2018,42.1,USD,38.03
17/07/2017 00:47,XDJEAXYP42566737,Stocks,TQSJ85,IJPI82,78360.0,USD,2000,15/07/2022,39.18,USD,37.3
17/07/2017 00:48,PCLELIWE62380516,Stocks,SMYT95,CBOX52,143100.03,CZK,100,05/10/2019,2850.73,MDL,1543.46
17/07/2017 00:48,PJIMWUTW35585627,Stocks,GGLV00,SAAM06,31857.0,USD,300,27/07/2018,106.19,USD,95.3
17/07/2017 00:48,YOHPIQXH48714652,Stocks,KKZA87,QOKP03,137854.0,USD,200,30/08/2022,689.27,USD,686.89
17/07/2017 00:50,EWITAGZV83863554,Rings of See Invisible,IIZF28,DILF10,1398920.0,USD,4000,24/11/2019,349.73,USD,313.77
17/07/2017 00:50,WPIBTDLK83857836,Stocks,IZTD25,VLJL11,9040000.0,USD,40000,07/02/2019,226.0,USD,242.94
17/07/2017 00:50,ACWQMBUV59924041,Stocks,JZTC69,ESPL27,6874.0,USD,100,14/01/2020,71.1,MOP,64.15
17/07/2017 00:51,YPDNLMOC95764499,Stocks,WVEI17,UEVD88,20840000.0,USD,80000,17/07/2021,260.5,USD,295.42
17/07/2017 00:51,CQLEEQGD71563648,Stocks,ISWT83,TBVE46,1211520.0,USD,8000,28/07/2021,151.44,USD,137.23
17/07/2017 00:51,XUUWVAEA32111313,Stocks,OKYS51,FYYD57,1028400.0,USD,8000,01/11/2021,128.55,USD,104.52
17/07/2017 00:52,AGZXMGBE14458368,Stocks,GBEZ65,CAVR54,6357600.0,USD,90000,03/05/2021,21.21,PEN,79.46
17/07/2017 00:53,ZUAFUAOE31053097,Stocks,KEVJ11,ORQH73,91359.0,USD,300,21/05/2019,304.53,USD,311.78
17/07/2017 00:53,JIKEFHKX45941084,Lightsabres,YTAI13,LKPN86,33760.0,USD,4000,22/06/2020,8.44,USD,9.67
17/07/2017 00:53,UWMSUIAF02297284,Stocks,SEKK26,QLMY86,78856.54,NPR,300,23/02/2019,378.1,USD,239.29
17/07/2017 00:54,XOZBTPQC66895228,White Gold Rings,VVBY18,SXHU74,38711325.6,BZD,80000,06/02/2018,68.85,USD,438.9
17/07/2017 00:54,KVNUXYCT13880775,Unicorn Horns,GGLV00,TGZI54,418538.49,SZL,700,01/03/2021,137.41,USD,550.92
17/07/2017 00:54,HXETMHQI52155054,Stocks,IZTD25,GGLV00,198450.0,USD,9000,30/10/2022,22.05,USD,26.38
17/07/2017 00:54,ANQHMWDQ36898695,Moranth Flamers,QAZT26,ERHJ34,98202.0,USD,600,14/12/2018,163.67,USD,146.84
17/07/2017 00:54,CNBWIYRP80037310,Symbiotes,SWGF93,KKGI60,17484000.0,USD,50000,02/07/2020,349.68,USD,302.01
17/07/2017 00:54,WSYSQSFP72244553,Stocks,LIIS96,LKPN86,58561.7,BMD,900,17/05/2018,54.85,USD,55.29
17/07/2017 00:55,FLVGVNKV87641672,Pokedexes,HFLM11,HXDA52,138500.0,USD,500,27/12/2022,277.0,USD,270.01
17/07/2017 00:56,GFRPMNMY27424500,Bablefish,RFZG50,TFLS35,1187550.0,USD,7000,18/03/2020,169.65,USD,187.91
17/07/2017 00:56,KUSNAGSJ03422106,Oo-Rays,LBKT00,SFEO61,11087.82,BGN,800,08/06/2018,160.6,USD,15.64
17/07/2017 00:56,QXMGTKLD59174957,Stocks,MFJJ99,VPTI00,1889525658.6,TWD,90000,23/04/2022,56.2,USD,21693.57
17/07/2017 00:57,PXOFVXSF84791563,Stocks,KKZA87,BPLN25,702866562.09,AUD,70000,31/05/2019,186.11,USD,10717.01
17/07/2017 00:57,DLCCPRUD14847684,Eject Buttons,SFEO61,VAHJ53,1008800.0,USD,20000,07/04/2021,50.44,USD,47.54
17/07/2017 00:57,OTOVFMHC25637760,Stocks,ZDAI73,NCCX02,188328.0,USD,300,07/11/2019,627.76,USD,725.96
17/07/2017 00:57,UQITLGGP53945460,Katchin Bars,KKGY69,WVEI17,524.46,MNT,600,24/04/2022,67.51,GHS,0.9
17/07/2017 00:57,IPUPKPHY36368655,War Gongs,NCYN50,ZSXF19,21239.0,USD,100,07/11/2022,212.39,USD,232.72
17/07/2017 00:57,MZQGHVFR36500162,Rings of Regeneration,HNLV68,GZED20,14422400.0,USD,80000,04/04/2018,180.28,USD,205.91
17/07/2017 00:57,NNTRFSQH14246188,Stocks,VKMV12,HNLV68,162766.42,KMF,900,20/03/2018,50.68,USD,164.84
17/07/2017 00:57,RLMBHQYM51294041,Stocks,ZFHD93,AHMZ79,135624.0,USD,800,27/09/2021,169.53,USD,143.99
17/07/2017 00:57,AELQYLZS58890305,Blue Elixirs,MHFC34,QLMY86,227329.74,THB,600,08/12/2022,382.71,USD,385.68
17/07/2017 00:58,FYJQUUQI83781985,Stamina Pluses,VVBY18,EMNK67,45220.0,USD,2000,30/12/2018,22.61,USD,21.2
17/07/2017 00:58,XTFPULHZ93627261,Stocks,LKPN86,VXSM31,101376.0,USD,900,14/02/2021,112.64,USD,125.34
17/07/2017 00:58,UKAEFHIQ46349692,Pensieves,QMZU44,OPZI26,3916356.75,MGA,7000,24/02/2019,101.48,USD,497.14
17/07/2017 00:58,YWGOTEVI48771224,Stocks,BDBU00,MYXF05,39300.0,USD,5000,01/02/2021,7.86,USD,8.74
17/07/2017 00:59,ZSYVUSHX47689508,BFG 9000s,YTAI13,QCRG59,947.21,JPY,300,19/02/2019,80.34,USD,2.98
17/07/2017 00:59,PMBLZLUH27429037,Adrenaline Orbs,DJNE62,MKHA46,4532382.64,TOP,7000,17/06/2019,78.09,USD,551.88
17/07/2017 00:59,FSQSZXLM38887699,Turbo Ethers,KUWI70,VPTI00,191970.0,USD,9000,16/05/2019,21.33,USD,23.76
17/07/2017 01:00,YRGQAIBQ14583879,Stocks,SFZS08,DNIL23,186669.0,USD,700,09/08/2018,266.67,USD,209.4
17/07/2017 01:00,AXOTQXJK65700493,Power Pluses,QODV38,TBVE46,79764.0,USD,300,27/02/2018,265.88,USD,239.94
17/07/2017 01:00,HRKFCIOF39286487,Stocks,QBVN33,AMRO66,37350.0,USD,900,10/06/2019,41.5,USD,36.63
17/07/2017 01:01,ETRUCIBE43073035,Stocks,AMRO66,LWGE44,31780.52,BTN,700,16/01/2022,5.56,USD,49.14
17/07/2017 01:01,AAQQCMLT89448126,Leftovers,IIZF28,NXTO39,42583.24,LAK,100,31/03/2020,174.45,USD,391.86
17/07/2017 01:01,INIYOLLF58341281,Stocks,HNLV68,VVXA11,29970888.1,SDG,20000,21/03/2021,201.55,USD,1297.01
17/07/2017 01:02,HMOZZTBM49064939,Lavenders,VLJL11,KTLA69,122976.0,USD,600,25/05/2020,204.96,USD,220.31
17/07/2017 01:02,EBPUXGNF28605779,Cornballers,CVMG22,HYSJ42,1582347.62,GHS,800,18/01/2022,264.55,USD,2152.29
17/07/2017 01:03,QCSUBKBE23646526,Gauntlets of FUmbling,CMOI26,NQJL85,88847.41,CRC,1000,03/07/2018,113.98,USD,82.87
17/07/2017 01:03,QWTEKBUF67233661,Stocks,JCWS17,TQSJ85,152888.0,USD,400,31/08/2021,382.22,USD,425.06
17/07/2017 01:03,LFWCSXFO59706433,Ambrosia,LIJW00,FGVK43,47718.0,USD,600,03/05/2018,79.53,USD,85.35
17/07/2017 01:03,JJHJLIDQ42850012,Oo-Rays,MFZY76,SFEO61,40796415.0,SYP,50000,28/01/2018,160.6,USD,904.05
17/07/2017 01:04,HAAANZAP53606518,Stocks,LIIS96,DOGG07,973000.0,USD,50000,16/05/2021,13.53,NPR,22.82
17/07/2017 01:04,NOZYXYGZ73149008,Potions of Sickness,NXTO39,DREA89,1945175.41,JOD,2000,02/11/2020,439.27,USD,874.52
17/07/2017 01:04,UWGCEOOK43395869,Keys of Orthanc,MSHS03,KRXZ15,6666600.0,USD,60000,12/12/2020,111.11,USD,114.74
17/07/2017 01:05,UHTDPEEV01901207,Stocks,QBVN33,QMZU44,378780.0,USD,2000,08/07/2018,189.39,USD,175.95
