dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2017 00:17,HREXESRP58770858,Deck of Dragons,NCXS33,OKYS51,208726.0,USD,700,07/05/2019,298.18,USD,263.78
24/07/2017 00:17,YLMZSOMI80871866,Stocks,KKGI60,QOKP03,273864.0,USD,400,17/02/2021,684.66,USD,638.25
24/07/2017 00:17,YBIMPYJC00230766,Stocks,JCWS17,RLZK87,12702.0,USD,100,10/11/2020,127.02,USD,109.05
24/07/2017 00:18,JGXKXYGY37667060,Teeth of the Dragon,UWUK72,HWJF09,339150.0,USD,700,18/07/2019,484.5,USD,507.38
24/07/2017 00:18,ZRPDHANE18535470,Stocks,LKPN86,VCSF07,17174.47,MOP,400,24/03/2022,40.03,USD,44.45
24/07/2017 00:18,BWNWJJKF19534445,Stocks,NCCX02,NCYN50,8178.0,USD,600,09/11/2018,13.63,USD,14.95
24/07/2017 00:18,FCWTUHQC94324529,Golden Apples,OHKH76,NCCX02,11320.16,XPF,600,16/05/2018,76.23,USD,17.63
24/07/2017 00:18,ECLDSVUO87906399,Stocks,HPTP65,ORQH73,3187700.0,USD,10000,02/11/2020,318.77,USD,271.77
24/07/2017 00:18,HRPYGZXS04896521,Koins,ZSXF19,IZLM67,9026045.6,SZL,20000,07/10/2020,102.8,USD,495.2
24/07/2017 00:19,UDFVOBBZ28314855,Ghost Disks,MDEQ10,NCCX02,9852.0,USD,300,01/10/2021,32.84,USD,32.18
24/07/2017 00:19,NRGACNWM64530162,Eyes of Agamotto,QWOA67,BPLN25,212712.0,USD,800,26/04/2019,265.89,USD,283.44
24/07/2017 00:19,WLUAKAUJ61441471,Dragon Scales,QLMY86,KTLA69,40777461.13,INR,5000,02/10/2019,1108.54,SZL,8657.55
24/07/2017 00:19,IPZTHEKK26704092,Stocks,GBEZ65,LWGE44,3934.0,USD,700,28/02/2018,22.08,EGP,6.03
24/07/2017 00:21,BXTHNFUM81742091,Stocks,FORM54,SRYE59,71215.78,TMM,8000,28/12/2018,2.14,USD,8.28
24/07/2017 00:21,GJDBAYBH42239857,Stocks,OHKH76,UACN81,21660.0,USD,1000,09/05/2022,21.66,USD,22.52
24/07/2017 00:21,QMPVQCSO38080224,Stocks,BDBU00,HHFP66,1794818.09,NOK,9000,18/08/2018,1336.23,OMR,187.61
24/07/2017 00:21,UTPEZACT38866542,Stocks,DBCS17,ISWT83,1142750.0,USD,7000,28/07/2020,260.99,NAD,132.83
24/07/2017 00:22,MZTPUNRP16811382,Gravity Guns,UACN81,MEOQ86,975600.0,USD,5000,11/10/2021,195.12,USD,212.26
24/07/2017 00:22,VNQDBUEW70402832,Behelits,IBLA29,QCRG59,3379680.0,USD,6000,11/07/2021,563.28,USD,523.5
24/07/2017 00:22,LLAYLAJT78213312,Stocks,HSWX88,HXDA52,985120.0,USD,4000,17/03/2019,246.28,USD,275.08
24/07/2017 00:22,ORZRLANH13321379,Stocks,DILF10,INIL60,679.67,KRW,100,05/04/2021,36.62,USD,7.3
24/07/2017 00:23,AGLPGJHM09884062,Fumble Boots,FYYD57,QWOA67,3912000.0,USD,80000,23/03/2018,48.9,USD,42.97
24/07/2017 00:23,BSETPBNY99097794,Stocks,JCWS17,OKYS51,8658.0,USD,900,08/05/2020,118.37,RUB,10.61
24/07/2017 00:23,KEAYPCWX38497997,Stocks,SFEO61,SXTM39,51270.0,USD,500,23/02/2020,102.54,USD,118.01
24/07/2017 00:23,RIBKRZRQ60497626,Stocks,TKVF94,MSHS03,8617200.0,USD,40000,24/10/2020,215.43,USD,225.13
24/07/2017 00:23,TIWDEVSH76130766,Full Faces,JXGF57,QLCE04,44472041.46,MYR,3000,29/12/2019,5909.53,RUB,12452.44
24/07/2017 00:24,PMNLCUFE36560305,Niflheim Alloy Bars,PVAZ61,HPTP65,1279200.0,USD,80000,12/03/2018,15.99,USD,17.74
24/07/2017 00:24,RGBTPGWH63961961,Stocks,NFAH30,WHPS18,404190.0,USD,9000,25/08/2018,44.91,USD,40.9
24/07/2017 00:25,GJWUFPSD23899110,Stocks,CMZC67,TYAE14,33325.0,USD,500,09/03/2022,66.65,USD,54.89
24/07/2017 00:25,NRAWTCPB68819492,K-9s,TGZI54,IBLA29,53172.0,USD,700,21/05/2018,75.96,USD,86.2
24/07/2017 00:25,JCUZTDYK21920434,Surfacers,NFAH30,UACN81,194340.0,USD,3000,04/09/2021,64.78,USD,67.25
24/07/2017 00:25,WXXGVDRC34209969,Stocks,KKGI60,YFAM59,218610.0,USD,3000,15/08/2020,72.87,USD,67.67
24/07/2017 00:26,UAVMYBXE50095267,Gold Pendants,AHMZ79,NQJL85,570363.76,GTQ,4000,02/08/2020,286.04,USD,147.88
24/07/2017 00:26,NLZJKJPF67864273,Stocks,KEVJ11,VCSF07,2001500.0,USD,50000,13/12/2018,40.03,USD,42.97
24/07/2017 00:26,IDSJJNSG00116694,Rings of Teleportation,VTKE98,CBOX52,61796.0,USD,400,06/11/2020,154.49,USD,145.71
24/07/2017 00:26,ULHHFEBQ09307326,Dornish Red,MSHS03,VCSF07,1194560.0,USD,8000,02/06/2018,149.32,USD,164.41
24/07/2017 00:27,YVMMWDRG50649278,Djinns,EKXA24,BDBU00,887500.0,USD,5000,04/11/2018,177.5,USD,151.33
24/07/2017 00:27,UMZYGUMP24118465,Stocks,HHFP66,IIZF28,31686919.68,KGS,60000,07/02/2019,95.68,USD,497.74
24/07/2017 00:27,GSKPTELB77160999,Stocks,QETH27,BPLN25,162666.0,USD,900,14/01/2021,180.74,USD,203.43
24/07/2017 00:27,CVKILJCJ08022475,Scrolls of Mail,PQSW95,UACN81,23430.0,USD,600,24/02/2022,208.87,KWD,40.55
24/07/2017 00:27,ZLSEBESG47858864,Stocks,ZXVX98,AMBT33,56370.0,USD,3000,14/05/2019,18.79,USD,21.14
24/07/2017 00:28,EWUINGNN82882560,Raritanium Ore,XHYN07,GIWG34,1182983.65,MGA,700,27/03/2018,300.97,USD,1543.47
24/07/2017 00:28,OQPRVXJV81733216,Stocks,YWMD69,LIJW00,27477.0,USD,100,29/03/2018,293.21,DKK,261.12
24/07/2017 00:28,TNORPIAU63947132,Stocks,SHXQ48,SFEO61,44550.0,USD,3000,15/09/2021,14.85,USD,12.99
24/07/2017 00:28,TTRFPAEO73558061,Repulsor Beams,YCZA59,XRBV61,111180.0,USD,200,10/02/2019,555.9,USD,501.54
24/07/2017 00:29,VGBRZGVI06336437,Stocks,YOQG45,SFEO61,8910.0,USD,600,06/06/2018,14.85,USD,16.49
24/07/2017 00:30,LNVJUNLH20291843,6IV Shiny Dittos,YTAI13,AMBT33,40910400.0,USD,80000,23/03/2022,511.38,USD,477.33
24/07/2017 00:30,OQCULZXR09329330,Katchin Bars,KKZA87,WVEI17,1848.0,USD,200,03/06/2020,9.24,USD,8.92
24/07/2017 00:30,JXVLHOTO22428216,Stocks,THJF58,NCXS33,53105.0,USD,500,30/12/2021,106.21,USD,124.24
24/07/2017 00:30,YRZSFXLM33735413,Muscle Bands,RFZG50,EDYH00,2028670.0,USD,7000,20/12/2022,289.81,USD,259.71
24/07/2017 00:31,QWUXPQNW79392816,Stocks,QHXJ50,WIZJ73,196200.0,USD,20000,29/09/2020,9.81,USD,11.6
24/07/2017 00:31,FDOTMMUK64951269,Stocks,QAZT26,SAAM06,84632.0,USD,800,15/12/2022,105.79,USD,101.33
24/07/2017 00:32,PLDQZBOZ41038363,Daenarians,SZRJ90,BBAX06,395360.0,USD,7000,01/04/2020,56.48,USD,59.08
24/07/2017 00:32,QYECYJPK00443552,Dilithium Crystals,MSHS03,IZTD25,12240900.0,USD,90000,13/04/2020,136.01,USD,148.59
24/07/2017 00:32,WQKRYRAD35677496,Stocks,OUNH49,SEKK26,11842.0,USD,200,02/11/2022,59.21,USD,52.87
24/07/2017 00:32,QCSSRNMH61237809,Stocks,SUOX82,ZDAI73,119889.0,USD,700,27/07/2022,171.27,USD,140.75
24/07/2017 00:33,ERCFPSVV94257618,Stocks,FGQR22,QBAP68,2009700.0,USD,90000,03/07/2020,22.33,USD,18.98
24/07/2017 00:33,NALJMLFI51240795,Stocks,RFZG50,FGVK43,9107.0,USD,700,20/11/2021,13.01,USD,11.92
24/07/2017 00:33,XDOFOAQA64359601,Stocks,LBKT00,UHOG52,2459500.0,USD,50000,22/12/2019,276.21,MGA,49.78
24/07/2017 00:35,LBTVMDYB32036681,Time Turners,THJF58,DJNE62,271054.0,USD,700,12/12/2022,387.22,USD,462.52
24/07/2017 00:35,MGVCIWQE78747129,Infobots,ZMLP81,BMRZ75,76752961.02,TND,60000,01/06/2019,325.89,USD,1377.37
24/07/2017 00:35,YACDBABH42125255,Stocks,CVMG22,SZRJ90,67392.0,USD,300,10/04/2021,224.64,USD,194.68
24/07/2017 00:36,BHMLLUJC34859036,Scrolls of Seals,OPZI26,WWNS72,20399027.95,KPW,70000,03/04/2018,170.05,USD,218.6
24/07/2017 00:36,FYCKZAOR27314525,Stocks,LIJW00,FTFI87,309474.0,USD,600,19/10/2022,515.79,USD,551.13
24/07/2017 00:36,LELSZDIJ17472934,Ruby Slippers,IZLM67,FYYD57,41463.0,USD,900,17/04/2019,46.07,USD,41.43
24/07/2017 00:37,GSSWZLBK31913825,Stoles,OUNH49,DJNE62,28063158.68,CHF,7000,02/09/2021,367.78,USD,3383.61
24/07/2017 00:37,DVDUPDQV26162945,Stocks,VKMV12,CBOX52,338336.0,USD,800,22/09/2022,422.92,USD,478.92
24/07/2017 00:37,FXYZKPSK25848627,Stocks,OHKH76,ZMLP81,215200.0,USD,8000,09/02/2021,26.9,USD,25.89
24/07/2017 00:38,MWJTWEOV65850072,Rings of Levitation,MYXF05,VGYT30,275119.78,GMD,200,15/03/2020,129.06,USD,1469.53
24/07/2017 00:38,HNQOUYGU27973719,Rings of Teleportation,PJKH65,CBOX52,6064195.97,TND,10000,13/07/2018,154.49,USD,683.65
24/07/2017 00:38,EGNMWYJV44376155,Stocks,YCZA59,PIFN94,26613492.18,MWK,7000,03/05/2020,564.26,USD,4343.19
24/07/2017 00:38,XNEOENBD66715108,Stocks,VCSF07,IIZF28,9568.0,USD,100,11/01/2020,95.68,USD,83.36
24/07/2017 00:39,ARUNQIED69171805,Valars,QBVN33,KKGY69,2068400.0,USD,8000,03/04/2022,258.55,USD,214.63
24/07/2017 00:39,HHOIMTLX78053136,Sending Stones,DREA89,ZEHM52,190642.0,USD,200,19/05/2022,953.21,USD,822.34
24/07/2017 00:40,EHDVJGWF25028660,Blue Orbs,TVQQ54,EWUY52,587388.66,SHP,700,12/01/2019,245.97,USD,769.26
24/07/2017 00:41,VIPSVFJG90126844,Stocks,RNZB01,QXFF29,33810.0,USD,3000,23/05/2018,11.27,USD,10.7
24/07/2017 00:41,ZURSAEIL27871728,Stocks,SFEO61,BBAX06,162234.45,KWD,700,18/08/2020,43.33,USD,244.34
24/07/2017 00:41,CVPVBVIR64832172,Stocks,TGZI54,CUVZ50,17663583.46,UAH,5000,15/03/2020,98.89,USD,3602.36
24/07/2017 00:43,ABAWOYVR31559589,Titan Horns,DBCS17,MRAH32,62556.0,USD,600,06/04/2022,104.26,USD,118.2
24/07/2017 00:43,AWITEUBT51990326,Frost Horns,QCRG59,BBJG05,86430.0,USD,500,06/02/2021,172.86,USD,181.88
24/07/2017 00:44,LINRFCDF40526848,Stocks,DREA89,BBAX06,4333.0,USD,100,05/03/2020,43.33,USD,37.04
24/07/2017 00:44,YNGIMQKT63617250,Light Clays,OKYS51,NCXS33,4546.0,USD,100,14/12/2019,45.46,USD,43.77
24/07/2017 00:44,FWFERQIB11425670,Stocks,SXHU74,GGLV00,14819.0,USD,700,12/08/2021,21.17,USD,19.69
24/07/2017 00:45,AUNSSWJU39348294,Stocks,RQGG65,MFJJ99,21744.0,USD,600,11/01/2020,36.24,USD,30.98
24/07/2017 00:45,GBGUEIVY31833736,Stocks,RFZG50,HHOA99,15020.0,USD,2000,16/01/2019,7.51,USD,6.55
24/07/2017 00:45,NWNRTVKI19196121,Stocks,GGLV00,UIKN63,114392.0,USD,800,19/03/2018,116.45,JMD,129.77
24/07/2017 00:45,MNPXHTXV67933322,Stocks,BMRZ75,VIMV38,957360.0,USD,3000,30/07/2021,319.12,USD,356.07
24/07/2017 00:45,QBRYRZHK36784653,Stocks,OUNH49,UFAY59,4786200.0,USD,90000,07/08/2022,53.18,USD,57.67
24/07/2017 00:46,SJRGZZQK83971632,Stocks,CAVR54,VAHJ53,14244.0,USD,300,16/09/2022,47.48,USD,42.89
24/07/2017 00:46,NLPHYMMJ53347376,Sylkis Greens,QXFF29,ZFHD93,3835360.0,USD,8000,05/04/2022,1761.92,SEK,536.22
24/07/2017 00:46,ZUWWUVZK04847373,Stocks,NQJL85,PKBF70,18080496.42,MOP,70000,24/03/2019,240.81,USD,293.85
24/07/2017 00:46,NGTRDWXV72438509,Stocks,VXSM31,QODV38,1004570.0,USD,7000,25/01/2021,143.51,USD,124.18
24/07/2017 00:47,OTAZMSKS59357890,Fire Horns,BDBU00,ORQH73,3100770.0,USD,9000,20/05/2018,344.53,USD,358.3
24/07/2017 00:47,JTAXCHQY01743716,Stocks,VKMV12,TQSJ85,1558960.0,USD,4000,04/05/2018,389.74,USD,325.54
24/07/2017 00:47,QNGLGKKF10803358,Shell Bells,HHOA99,TRFG21,6315810.89,RON,7000,23/10/2022,531.71,USD,962.25
24/07/2017 00:48,JPAGVETC62522555,Rings of Slow Digestion,MKHA46,XHYN07,33717149.41,TND,70000,11/06/2022,122.71,USD,526.94
24/07/2017 00:48,MOZWDBNT42594407,Stocks,ERHJ34,EKXA24,185124.34,LYD,300,13/03/2018,146.22,SHP,499.4
24/07/2017 00:48,LVXEUNYA48472193,Stocks,TQSJ85,SUOX82,24700.0,USD,200,28/01/2018,123.5,USD,136.79
24/07/2017 00:49,UBETJPSF44479223,Rings of Warning,MRAH32,HNLV68,66075.0,USD,500,13/10/2018,132.15,USD,143.25
24/07/2017 00:49,NONSIRYX77808254,Stocks,LBKT00,PJKH65,47610.0,USD,3000,17/12/2021,15.87,USD,18.08
24/07/2017 00:49,AJSPHGML78116112,Kafel Masks,AYIH50,LAUA80,3775.0,USD,500,20/10/2020,7.55,USD,7.05
24/07/2017 00:50,XBIIOWZP95770349,Drops,NCCX02,MEOQ86,1323135.7,RSD,5000,08/12/2022,314.77,USD,279.99
24/07/2017 00:50,JRSVXEVL22501799,Pressures,RDBE21,SWGF93,32719.0,USD,100,18/04/2019,327.19,USD,333.53
24/07/2017 00:51,BUHTPCBD00836780,Stocks,ISWT83,WHPS18,22455.0,USD,500,04/04/2020,44.91,USD,45.86
24/07/2017 00:51,JHKYGXEJ26468573,Electric Seeds,PNFK78,EIWJ22,2490120.0,USD,6000,07/11/2018,415.02,USD,454.9
24/07/2017 00:51,ZIPEOUOB38883007,Zoom Lens,ZNQA84,CMOI26,604650.0,USD,5000,12/02/2018,24.08,CDF,125.11
24/07/2017 00:51,LPYNCPGY03141531,Stocks,YOQG45,QHXJ50,1199610.0,USD,9000,05/09/2020,133.29,USD,119.75
24/07/2017 00:52,XHNVUBTK40218880,Moloko Plus,VPTI00,BPLN25,215000.0,USD,5000,09/11/2022,43.0,USD,47.66
24/07/2017 00:52,SKYTKJED28870988,Octiron Bars,VCSF07,SRYE59,480900.83,LAK,800,30/07/2018,243.43,USD,556.71
24/07/2017 00:52,NCLBIETR98977751,Mystic Keys,ZBIO05,RFZG50,9638.0,USD,200,17/10/2019,48.19,USD,45.65
24/07/2017 00:52,LRFENTRR15091149,Stocks,AYIH50,BDBU00,4752600.0,USD,30000,29/04/2020,158.42,USD,180.37
24/07/2017 00:53,OOFKFSKW54444023,Stocks,LIIS96,ISWT83,880697.84,OMR,900,18/04/2020,163.25,USD,1128.13
24/07/2017 00:53,CINWDXFB61043319,Aether Tanks,FDWI64,TVQQ54,7197944.25,RWF,70000,20/07/2020,23.25,USD,114.03
24/07/2017 00:54,AXPKMXXA53799146,Stocks,AGBH66,AMRO66,20745.0,USD,500,09/04/2021,41.49,USD,38.97
24/07/2017 00:54,MAPMSVQD52176216,Jumping Boots,DOGG07,SFEO61,283152.83,BZD,800,12/09/2019,277.68,FKP,303.52
24/07/2017 00:54,KYIHOKCA56551667,Blasting Rods,CMOI26,CUVZ50,352350.0,USD,3000,28/03/2021,117.45,USD,103.84
24/07/2017 00:54,LCLCLTEY76468658,Hurtloam,PQSW95,DVVB31,9661800.0,USD,30000,02/03/2020,322.06,USD,373.76
24/07/2017 00:54,BKMEPLTI90196762,Sigils,SUOX82,DDIB11,123560.0,USD,800,22/09/2021,154.45,USD,163.39
24/07/2017 00:55,YNBONZFM81189537,Lawgivers,NFAH30,FDWI64,35063.0,USD,700,29/01/2020,50.09,USD,45.49
24/07/2017 00:55,SEGTPHHE51177831,Stocks,BBJG05,CQPJ57,1217700.0,USD,30000,20/07/2021,40.59,USD,37.03
24/07/2017 00:55,JCXCPEAS61591076,Stocks,FDWI64,DNIL23,1071880.0,USD,4000,18/12/2018,267.97,USD,229.64
24/07/2017 00:56,IDPEJRPL23979883,Stocks,SHXQ48,DGTY64,65638.34,IQD,300,12/07/2019,15.1,USD,195.97
24/07/2017 00:57,ZAONBLAP94092452,Koins,KKZA87,IZLM67,71960.0,USD,700,26/12/2020,102.8,USD,105.29
24/07/2017 00:57,VOFVEIYA90951726,Stocks,VLJL11,UACN81,4478.85,BAM,700,22/06/2019,21.66,USD,7.03
24/07/2017 00:57,EOUUHLJW83213110,Stocks,PKBF70,CQPJ57,24354.0,USD,600,10/11/2021,40.59,USD,37.2
24/07/2017 00:57,ROTGWHZM69208725,Stocks,VCSF07,FGQR22,1518.0,USD,200,15/03/2019,7.59,USD,8.54
24/07/2017 00:57,XHIBXHZZ62428328,Stocks,LIJW00,UWUK72,22533.0,USD,300,17/06/2018,75.11,USD,61.99
24/07/2017 00:59,VAYAUJHU91290911,Stalkers,BBAX06,TKVF94,1012012.04,SRD,2000,15/01/2021,147.67,USD,523.75
24/07/2017 00:59,DWJKEDTY36616493,Flubbers,MSHS03,HWHS51,731352.04,HKD,800,04/11/2021,252.86,USD,1010.15
24/07/2017 00:59,QGGMIKZA61694381,Stocks,FGVK43,QAZT26,781400.0,USD,2000,17/10/2021,390.7,USD,322.76
24/07/2017 00:59,GWIZFYSY40431768,Stocks,MRAH32,FTFI87,257895.0,USD,500,10/05/2021,515.79,USD,461.96
24/07/2017 00:59,QKFOGCXN60454172,Stocks,HPTP65,SWGF93,4920.0,USD,200,03/12/2019,24.6,USD,22.58
