dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2017 00:00,IPTPNVRN60837635,Stocks,EIWJ22,VTKE98,83224.0,USD,800,30/05/2022,104.03,USD,118.26
21/07/2017 00:00,TCFAMPXQ51497802,Energon Cubes,EKXA24,VESX21,46829300.0,USD,70000,01/10/2018,668.99,USD,796.26
21/07/2017 00:00,YEVWHYMP31941854,Stocks,QBAP68,WIZJ73,3924.0,USD,400,31/07/2020,102.11,TZS,12.43
21/07/2017 00:00,HHYPKTYB78058880,Stocks,YLGZ72,EMNK67,2143.73,MNT,200,20/07/2021,112.12,USD,12.58
21/07/2017 00:00,ZQCIZXVN72786235,Cerebros,BDBU00,AMRO66,9108985.72,MXN,3000,15/12/2019,3337.26,MWK,2891.79
21/07/2017 00:01,MLICFNHN86423302,Spider Silks,ZMLP81,VTKE98,12911.0,USD,100,12/08/2018,129.11,USD,117.7
21/07/2017 00:02,BFZORNDG42842391,Snowballs,QMZU44,YSSR29,789390.0,USD,9000,05/03/2021,345.92,MMK,78.1
21/07/2017 00:02,ZJSCTRBZ39186389,Stocks,CMOI26,CQPJ57,125160.0,USD,3000,01/04/2020,41.72,USD,33.24
21/07/2017 00:02,RAUXJCPL03732806,Elven Boots,CMOI26,RFZG50,13140.0,USD,3000,27/11/2022,4.38,USD,3.97
21/07/2017 00:03,SATYIADJ14573172,Stocks,SWGF93,MEOQ86,2824.0,USD,400,15/12/2019,7.06,USD,7.33
21/07/2017 00:03,VUXOXMAB37544889,Ambrosia,LIJW00,FGVK43,10354741.94,CAD,8000,04/08/2022,79.78,USD,1336.34
21/07/2017 00:03,BRQQFGIC33939934,Ogyo Disks,MHFC34,VVBY18,426320.0,USD,1000,26/01/2022,426.32,USD,516.96
21/07/2017 00:03,ZRVDMUCB15778312,Stocks,CIXF70,QETH27,1208.0,USD,800,13/01/2019,1.51,USD,1.37
21/07/2017 00:03,OWUACKYF66978214,Stocks,QOKP03,FYYD57,869719.29,GIP,700,13/11/2018,126.89,USD,1175.06
21/07/2017 00:04,ENFALUIJ13983231,Stocks,FTFI87,RFZG50,34176.0,USD,800,10/06/2021,42.72,USD,34.87
21/07/2017 00:04,IJVCLMUH76931096,Pokeballs,SWGF93,OUNH49,81592.0,USD,800,18/05/2020,101.99,USD,110.35
21/07/2017 00:05,PLYFYULW41235070,Stocks,TBVE46,CIXF70,188199.94,MRO,1000,29/07/2021,51.84,USD,185.37
21/07/2017 00:05,BCVQTXAQ29858431,Gadgetrons,GSTD71,SHXQ48,10150.0,USD,500,18/02/2021,20.3,USD,18.87
21/07/2017 00:05,EJHKZRSI46109870,Grip Claws,DILF10,LBKT00,134678.63,CRC,600,03/08/2018,1002.2,BHD,248.51
21/07/2017 00:05,ERSXZMKL46246722,Owls of Athena,QXFF29,WIZJ73,1081840.0,USD,4000,10/10/2019,270.46,USD,315.81
21/07/2017 00:05,CLHWZLTD67084279,Stocks,EKXA24,DDIB11,71267.13,ZMK,600,08/12/2018,22.36,USD,131.72
21/07/2017 00:05,VGABDOOE12163636,Stocks,HFLM11,PVAZ61,75762.0,USD,600,26/05/2022,126.27,USD,117.88
21/07/2017 00:05,UAVURNFJ83214732,Stocks,SFEO61,EMNK67,67272.0,USD,600,20/03/2021,112.12,USD,116.3
21/07/2017 00:06,RCLKJBHA77978501,Stocks,SHXQ48,HHFP66,227950.0,USD,1000,03/10/2020,227.95,USD,223.98
21/07/2017 00:06,STCGGQFK34825086,Stocks,FGVK43,CMZC67,678294.26,JOD,5000,12/01/2021,60.76,USD,137.25
21/07/2017 00:06,FWTZCXDN56607776,Stocks,QBVN33,XRBV61,3921600.0,USD,8000,23/09/2019,490.2,USD,499.05
21/07/2017 00:06,BGNYEPEA73162736,Stocks,WVHK10,MHFC34,26075196.42,INR,7000,22/02/2020,117.78,USD,3963.37
21/07/2017 00:06,RCEBOMPN66684960,Helms of Brilliance,WVHK10,UFAY59,31790.0,USD,100,21/01/2020,85.07,PLN,290.94
21/07/2017 00:07,FFFYWOCO15751301,Stocks,INIL60,GSTD71,258102.91,MZN,600,08/09/2021,68.43,USD,479.77
21/07/2017 00:07,ZMAUYZBE37331569,Stocks,ZMLP81,SUOX82,12537.0,USD,100,11/09/2021,125.37,USD,150.87
21/07/2017 00:07,SAPKZVKC35752057,Stocks,QOKP03,UWUK72,683100.0,USD,9000,30/10/2022,75.9,USD,82.41
21/07/2017 00:07,IMAUOFRT02320803,Mirrors of Erised,KTLA69,CQPJ57,106250.0,USD,500,13/08/2020,6552.44,MYR,217.85
21/07/2017 00:08,LXVYFAUQ09719130,Stocks,WYFO79,KUWI70,18752.12,SLL,700,28/04/2020,114.78,GMD,30.76
21/07/2017 00:08,RLFJKDGH92267072,Stocks,QLMY86,MSHS03,152285.0,USD,700,05/04/2019,217.55,USD,199.9
21/07/2017 00:08,SVHMFPHL86163110,Stocks,QBAP68,CBOX52,180868661.4,GNF,3000,02/12/2021,427.53,USD,56246.08
21/07/2017 00:08,WIRBHXSO40370619,Stocks,OQXV70,UHOG52,412768.36,XAF,3000,30/12/2018,113.94,QAR,148.67
21/07/2017 00:08,XQVAQBGL32519985,Stocks,PKBF70,JCWS17,2291600.0,USD,20000,18/11/2021,114.58,USD,121.1
21/07/2017 00:09,COZSUFJL19765656,Shrouds of Turin,AHMZ79,QODV38,72504.0,USD,300,06/04/2022,219.01,NOK,253.94
21/07/2017 00:09,NKNGTUAA69967859,Millennium Scales,FDWI64,VXSM31,439936.26,KGS,900,27/11/2018,89.67,USD,538.41
21/07/2017 00:09,VVVRNXNB64797480,Repulsor Beams,MHFC34,XRBV61,33152400.0,USD,60000,21/05/2021,552.54,USD,545.32
21/07/2017 00:09,XMCJEBEQ12154938,Vesper,FGQR22,VXSM31,1346205.53,CUC,800,16/03/2022,255.23,USD,1421.21
21/07/2017 00:10,KQPTSVVX36801225,Catbuses,HWJF09,DREA89,2723790.0,USD,3000,06/11/2021,907.93,USD,857.94
21/07/2017 00:10,XAHOACWU79072708,Madman's Knowledges,KRXZ15,CAVR54,893357.14,BMD,3000,06/08/2021,249.36,USD,282.77
21/07/2017 00:10,ILMJLIBJ71828180,Stocks,MSHS03,FTFI87,1933788.71,KGS,700,14/03/2018,506.77,USD,2587.01
21/07/2017 00:10,TAURRJPG74862710,Phoenix Downs,TKVF94,ORQH73,8070.0,USD,500,02/01/2022,16.14,USD,18.74
21/07/2017 00:11,QUAGKLXH78987643,Stocks,QOKP03,BMRZ75,3139041.92,KHR,7000,29/01/2020,278.6,USD,496.75
21/07/2017 00:11,FEVXNYDT92173937,Soma Drops,AYIH50,OCQF34,318720.0,USD,4000,11/09/2019,79.68,USD,76.29
21/07/2017 00:11,EAELCTMM95152397,Stocks,ZBIO05,MFZY76,802950.0,USD,5000,08/10/2018,160.59,USD,179.67
21/07/2017 00:11,CXBTYJTB00905192,Shining Coins,QAZT26,NCCX02,1797740.0,USD,7000,11/06/2020,256.82,USD,227.8
21/07/2017 00:11,MKSEXHMM37523980,Stocks,IZTD25,YTAI13,238760.0,USD,1000,20/05/2018,238.76,USD,271.09
21/07/2017 00:12,XJTXMXKE88724852,Stocks,SMYT95,CQPJ57,3446681.11,CVE,9000,24/06/2019,41.72,USD,351.57
21/07/2017 00:12,LJCASYQY22697488,Stocks,ITTS26,KUWI70,97920.0,USD,9000,16/03/2021,45.49,TMM,10.66
21/07/2017 00:13,TGGULDSR35096580,Stocks,JXGF57,RDBE21,668501.5,VND,8000,14/02/2018,14.43,USD,90.38
21/07/2017 00:13,TULZWEGF71693881,Stocks,OPET16,BBAX06,7885.63,KRW,1000,02/05/2019,42.88,USD,8.58
21/07/2017 00:14,NHXXEYFO28102464,Stocks,VVXA11,KKGI60,8538400.0,USD,80000,05/02/2019,10.2,MNT,95.11
21/07/2017 00:14,TSSCPFRO70038668,Stocks,QMZU44,SFEO61,1487.0,USD,100,29/05/2018,120.43,KYD,16.49
21/07/2017 00:14,RBYZIPVO40236461,Stocks,WYFO79,DNIL23,20869600.0,USD,80000,06/04/2018,260.87,USD,224.15
21/07/2017 00:14,VIHWZPPW77106576,Drums of Earthquake,QHXJ50,DDIB11,9752878.83,BWP,30000,20/11/2020,473.17,ZAR,285.85
21/07/2017 00:14,HVBMGXTQ41776599,Moranth Shapers,UFAY59,ERHJ34,1435600.0,USD,20000,01/02/2021,71.78,USD,57.97
21/07/2017 00:14,QCZCATKG68144697,Gravity Guns,RLZK87,MEOQ86,984815.5,KGS,900,15/09/2018,36.91,KRW,1289.37
21/07/2017 00:14,PNYDATIQ60691481,Potions of Oil,TYAE14,TKVF94,15395.0,USD,500,21/10/2021,30.79,USD,27.75
21/07/2017 00:14,YVQSQVWW19126485,Stocks,EWUY52,KKGY69,666960.0,USD,7000,29/10/2018,95.28,USD,98.33
21/07/2017 00:14,PSRPXKQI56243269,Tickle-tickle Bugs,VXSM31,FJOI82,15637800.0,USD,60000,17/06/2020,185.52,NPR,220.22
21/07/2017 00:15,SMOQJUGC55105788,Stocks,ZELV96,OCQF34,39984.0,USD,600,04/06/2022,66.64,USD,57.36
21/07/2017 00:15,QTFRKVPA89301505,Magic Markers,MRAH32,WWNS72,25438.0,USD,700,16/01/2020,36.34,USD,34.34
21/07/2017 00:15,MDJCVWHE29027234,Stocks,KKZA87,EPZN28,2199526.08,SAR,6000,07/05/2018,59.6,USD,438.03
21/07/2017 00:15,SBJMSYEZ43542041,Slurm,WVEI17,TRFG21,93798.0,USD,900,19/10/2018,104.22,USD,92.41
21/07/2017 00:16,GHLTJARJ55352211,Stocks,HYSJ42,PJKH65,7890.0,USD,500,14/07/2019,15.78,USD,18.14
21/07/2017 00:16,JXVEFFXA77847568,Dragon Disks,WIZJ73,OUNH49,6089900.0,USD,10000,30/06/2019,608.99,USD,640.41
21/07/2017 00:16,ZTCUVCLB17405643,Stocks,DILF10,HNLV68,956000.0,USD,20000,08/12/2020,47.8,USD,51.56
21/07/2017 00:16,FKLKYATE12795209,Amulets of Change,DNIL23,CQPJ57,2276190.0,USD,9000,02/02/2019,1738.55,BZD,228.02
21/07/2017 00:17,NBSPMYFF88155623,Stocks,RQGG65,BBAX06,4288.0,USD,100,27/05/2022,42.88,USD,38.33
21/07/2017 00:17,PYIEGBJQ68348028,Stocks,QCRG59,LAUA80,1224720.0,USD,4000,23/11/2020,306.18,USD,280.13
21/07/2017 00:17,TXMYPKVV98899908,Otataral Bars,OUNH49,JZTC69,110820.0,USD,6000,10/08/2021,18.47,USD,20.42
21/07/2017 00:17,EWMKEHON83529008,Cainhurt Summons,CMZC67,KEVJ11,88017.0,USD,300,19/12/2019,293.39,USD,309.37
21/07/2017 00:18,KGJTURBD47387166,Stocks,ZFHD93,ZXVX98,37485.0,USD,700,03/09/2021,53.55,USD,60.66
21/07/2017 00:18,FGFMJLXT56506783,Stocks,MRAH32,VPTI00,124540.11,CLP,300,29/06/2022,56.53,USD,459.04
21/07/2017 00:18,CZBZUXDC77439853,Old Hunter Bells,VVBY18,WYFO79,3494640.0,USD,8000,05/01/2021,436.83,USD,398.97
21/07/2017 00:18,SQHHGYUF16468646,Exorcism Slips,HFLM11,GSTD71,555480.0,USD,3000,24/01/2018,185.16,USD,194.98
21/07/2017 00:18,MVRBMAUF06724078,Stocks,WWNS72,ITTS26,45428.0,USD,400,27/09/2022,113.57,USD,131.67
21/07/2017 00:18,XXGEFRAB47118448,Stocks,QAZT26,RNZB01,3795.0,USD,500,28/07/2019,7.59,USD,8.48
21/07/2017 00:18,FKSIQTNG95830518,Stocks,KRRO64,DNIL23,28037785.86,BMD,90000,08/02/2020,260.87,USD,306.38
21/07/2017 00:18,CQCBNJGC61585516,Stocks,BBJG05,BBAX06,271427.83,GMD,600,18/07/2020,42.81,BIF,426.53
21/07/2017 00:18,WNQQMHPV49034250,Dazers,JVHD93,MRAH32,237576.0,USD,800,07/11/2022,1309.25,RWF,310.15
21/07/2017 00:19,NQMQUJPP55857148,Stocks,YFAM59,OPZI26,4926.0,USD,300,14/05/2019,16.42,USD,15.13
21/07/2017 00:19,ACLWCTCD46842757,Amulets of Unchanging,KRRO64,FGVK43,38418702.92,TWD,800,27/01/2019,128.11,USD,54982.85
21/07/2017 00:20,ISHBOLSB39809648,Stocks,DDIB11,GBEZ65,239007.15,KZT,800,02/05/2020,84.56,USD,306.4
21/07/2017 00:20,OHIMNNUF92137477,Box Basher 2000s,DREA89,LWGE44,4421406.24,MZN,2000,28/02/2022,351.67,USD,1932.69
21/07/2017 00:20,JHKQHCMU07838852,Stocks,NGBA40,VVBY18,191660.0,USD,7000,01/12/2018,27.38,USD,28.31
21/07/2017 00:20,TERAOAWQ75287480,Stocks,GIWG34,MRAH32,102808.0,USD,800,29/04/2019,128.51,USD,105.73
21/07/2017 00:20,QALTDCEP95176983,Stocks,KEVJ11,TFLS35,20020.0,USD,1000,22/10/2022,20.02,USD,21.59
21/07/2017 00:21,SJBCNLEO15976599,White Gold Rings,LIJW00,SXHU74,282480.0,USD,4000,20/08/2020,70.62,USD,68.74
21/07/2017 00:21,GCVESFBK92868230,Stocks,HHOA99,WHPS18,26844.0,USD,600,20/03/2018,44.74,USD,49.65
21/07/2017 00:21,KOFPSPQN26901307,V-Tamer Taags,SWGF93,RDBE21,49945.87,BWP,100,27/06/2022,137.18,USD,547.58
21/07/2017 00:21,ILORLIGC08162681,Stocks,GSTD71,WIZJ73,8829.0,USD,900,05/10/2019,310.26,INR,9.42
21/07/2017 00:22,TTNRCNJT60771765,Stocks,OPET16,DILF10,1963000.0,USD,4000,06/02/2022,490.75,USD,488.54
21/07/2017 00:22,TMAGXHSN38488980,Bablefish,CUVZ50,TFLS35,831570.07,UGX,700,23/10/2019,169.73,USD,1414.56
21/07/2017 00:22,VNPTMFWZ88609734,Moranth Shapers,CAVR54,ERHJ34,717800.0,USD,10000,06/05/2019,71.78,USD,78.3
21/07/2017 00:22,USBLITSA44948032,Amulet Coins,FJOI82,ESPL27,318438.0,USD,900,12/10/2021,353.82,USD,358.3
21/07/2017 00:22,FKXMXHNQ15063505,Stocks,EWUY52,HSWX88,25382.0,USD,700,06/11/2019,36.26,USD,41.37
21/07/2017 00:22,DOJZTJKH68056372,Stocks,QETH27,FORM54,56520.0,USD,6000,04/01/2022,9.42,USD,9.82
21/07/2017 00:23,NVWGHRPC83110428,Stocks,TBVE46,KKZA87,26904.0,USD,600,29/10/2022,44.84,USD,51.69
21/07/2017 00:24,KHGNOKMN61291584,Stocks,MDEQ10,QHXJ50,65745.0,USD,500,13/08/2021,131.49,USD,136.43
21/07/2017 00:24,ECGNUWRB15737793,Stocks,LBKT00,YSSR29,16485.0,USD,500,18/09/2018,119.69,MRO,35.39
21/07/2017 00:24,HUOLBPCW18537795,Stocks,CBOX52,OPET16,1940.0,USD,500,12/09/2019,3.88,USD,3.51
21/07/2017 00:25,VYRZSDFS74241339,Stocks,NGBA40,YOQG45,1180800.0,USD,20000,10/05/2019,59.04,USD,67.93
21/07/2017 00:26,OEHPPPAB24317097,Rings of Regeneration,RQGG65,GZED20,1102800.0,USD,6000,02/09/2020,183.8,USD,203.94
21/07/2017 00:26,BVRWMEET36345464,Stocks,MRAH32,RJUD59,12768.0,USD,700,05/12/2021,18.24,USD,19.52
21/07/2017 00:26,LTTLKWWU87244272,Stocks,ZSXF19,CUVZ50,67830.0,USD,700,17/08/2020,96.9,USD,96.89
21/07/2017 00:26,IBYHCRWF42256530,Stocks,HWHS51,QODV38,540674.48,EGP,1000,14/12/2018,139.72,USD,457.85
21/07/2017 00:26,OZTIEHKD37944431,Rare Candies,TKVF94,PIFN94,971810.0,USD,7000,13/10/2021,1155.77,FJD,136.57
21/07/2017 00:27,THRVHEZJ36323120,Ultra Balls,TYAE14,SAAM06,207600.0,USD,5000,08/02/2021,41.52,USD,39.12
21/07/2017 00:27,RYBTRROA78895543,Stocks,SBUT62,IJPI82,77160.0,USD,2000,31/12/2019,38.58,USD,41.8
21/07/2017 00:27,KYDSTAOW41575390,Millennium Eyes,DNIL23,CIXF70,364679.63,QAR,700,31/10/2021,224.45,USD,557.93
21/07/2017 00:28,ASQBTASF63646856,Stocks,MFJJ99,QLCE04,22980.0,USD,200,01/02/2022,114.9,USD,111.12
21/07/2017 00:28,MIDYXPLJ64903146,Black Sludges,FYYD57,HFLM11,23330400.0,USD,80000,10/01/2020,291.63,USD,256.72
21/07/2017 00:28,CSTANXBM64000536,Stocks,ZXVX98,BBAX06,337422.72,SCR,2000,23/04/2018,42.88,USD,196.94
21/07/2017 00:28,RLAWROGZ01832905,Energon Cubes,AHMZ79,VESX21,189088685.52,KZT,80000,12/04/2021,668.99,USD,2669.49
21/07/2017 00:28,KWGGOKBO29836763,Elder Wands,JVHD93,LKPN86,316225.73,SGD,300,24/11/2022,140.77,USD,1123.45
21/07/2017 00:28,WJZJNOBD45429600,Light Curtains,ZSXF19,YLGZ72,2072220.0,USD,6000,05/05/2022,345.37,USD,305.49
21/07/2017 00:28,OJXJWGIC71457259,Stocks,NGBA40,OPZI26,32840.0,USD,2000,18/10/2018,16.42,USD,14.91
21/07/2017 00:28,EDGCHFUK76674885,Stocks,CIXF70,LWGE44,1636948.64,BWP,80000,21/08/2018,5.62,USD,23.16
21/07/2017 00:29,GVLVZKQC82031334,Stocks,AHMZ79,ZEHM52,209120.0,USD,4000,19/02/2020,52.28,USD,57.61
21/07/2017 00:29,GCZQNXEB91282504,Stocks,HWHS51,HPTP65,39627.67,GYD,100,12/11/2022,108.7,USD,358.18
21/07/2017 00:29,FDOBAPEY18823294,Stocks,WVEI17,TVQQ54,59056.0,USD,800,15/02/2018,73.82,USD,63.17
21/07/2017 00:29,OAGWSZOV62628924,Focus Sashes,HFLM11,SZRJ90,95196.31,NOK,5000,19/10/2019,21.01,USD,20.58
21/07/2017 00:30,GSZUMPDI26164835,Beatas Disks,QLMY86,KRXZ15,291460.0,USD,2000,13/09/2022,571.19,LRD,176.89
21/07/2017 00:30,UOVRXFEP37799168,Stocks,HHFP66,EWUY52,1916449.88,NOK,6000,03/03/2021,352.47,USD,366.34
21/07/2017 00:30,SVDYXTVF88334563,Rings of Slow Digestion,TGZI54,XHYN07,74208.0,USD,600,08/05/2018,123.68,USD,104.42
21/07/2017 00:30,DOFNNOSC87659767,Crystal Balls,DDIB11,QETH27,364984.99,PLN,6000,24/12/2020,227.32,USD,49.42
21/07/2017 00:30,KCGAUJKV17260106,Stocks,HXDA52,SFEO61,104090.0,USD,7000,11/05/2019,14.87,USD,15.33
21/07/2017 00:30,EKAYYOQN77070422,Stocks,VGYT30,MFZY76,58210.66,NOK,400,19/08/2022,574.9,HKD,137.03
21/07/2017 00:30,QDCHLWME50843254,Stocks,FDWI64,GYWU23,942600.0,USD,30000,11/01/2020,31.42,USD,35.59
21/07/2017 00:31,MDLYEZYF53856436,Katchin Bars,UEVD88,WVEI17,695.11,XPF,300,09/11/2018,9.18,USD,1.97
21/07/2017 00:32,RDYQUVIQ55642304,Stocks,RDBE21,QODV38,55888.0,USD,400,18/03/2019,139.72,USD,163.38
21/07/2017 00:32,AFTKBNXE65489403,Goldy Charms,ZNQA84,UEVD88,11767.0,USD,700,31/01/2022,16.81,USD,17.7
21/07/2017 00:33,CDTTFSUU00007813,Stocks,YTAI13,TGZI54,307700.0,USD,2000,22/11/2020,153.85,USD,149.68
21/07/2017 00:33,BPFJEJVY32922992,Potions of Acid,NCYN50,RJCA92,4448400.0,USD,20000,20/01/2021,222.42,USD,240.41
21/07/2017 00:33,MGFFRJDX47844772,Pipboys,DBCS17,DDIB11,2200770.0,USD,9000,06/08/2018,244.53,USD,217.06
21/07/2017 00:33,CMFNNDXW81772217,Stocks,FGQR22,JXGF57,74952.0,USD,400,06/06/2020,187.38,USD,164.98
21/07/2017 00:33,AZHXJWKX50137004,Stocks,QHXJ50,BPLN25,7233200.0,USD,40000,01/07/2021,180.83,USD,146.74
21/07/2017 00:33,XKUALJTO41588428,Stocks,UEVD88,SFZS08,3489500.0,USD,50000,18/05/2019,69.79,USD,76.77
21/07/2017 00:33,WYRFAQCX63424425,Icy Rocks,ITTS26,MFJJ99,19825500.0,USD,50000,12/04/2018,396.51,USD,328.47
21/07/2017 00:33,FPMOCAMZ87302890,Badgers,ERHJ34,GGLV00,516456.0,USD,900,27/08/2022,573.84,USD,488.76
21/07/2017 00:34,ZNZUAAWL73333289,Stocks,SBUT62,BBAX06,14279211.52,FJD,40000,24/10/2018,42.88,USD,364.78
21/07/2017 00:34,XPRIWDYP47198938,Radioactive Spiders,KRRO64,RJCA92,1538040.0,USD,4000,18/11/2021,384.51,USD,329.09
21/07/2017 00:34,ABUMHYUI94518615,Master Balls,LIIS96,DOGG07,10576.0,USD,200,24/07/2018,52.88,USD,58.35
21/07/2017 00:34,FZLLPBBM30660733,Misty Seeds,IZLM67,TQSJ85,421489.2,DKK,2000,13/09/2018,203.5,USD,218.13
21/07/2017 00:34,ZSJXGQNO21116851,Stocks,MSHS03,AMRO66,205000.0,USD,5000,23/05/2018,41.0,USD,37.0
21/07/2017 00:35,SVFGEIXM02012859,Stocks,RFZG50,VESX21,1771860.0,USD,6000,07/01/2019,295.31,USD,289.3
21/07/2017 00:35,UWPFNXIA32157831,Blades of Chaos,KKGY69,VAHJ53,157941.0,USD,700,26/08/2021,225.63,USD,254.58
21/07/2017 00:36,IUILQAQR33982504,Stocks,TBVE46,KKGY69,333437.12,UGX,500,26/08/2021,95.28,USD,689.76
21/07/2017 00:36,IUKPBPQA18266983,Autobots,NCXS33,HHFP66,165440.0,USD,4000,10/11/2022,41.36,USD,38.64
21/07/2017 00:36,XECDSUWA46983903,Stocks,AMRO66,HFLM11,3138398.21,ZAR,4000,01/01/2020,148.06,USD,708.35
21/07/2017 00:37,LSUGBMFQ51301831,Stocks,KRXZ15,DREA89,7080.64,NAD,100,24/03/2019,44.67,USD,80.89
21/07/2017 00:38,HAEVFXEI94218283,Bablefish,VCSF07,TFLS35,118811.0,USD,700,20/04/2020,169.73,USD,194.19
21/07/2017 00:38,GFGZLQYH56074106,Stocks,SEKK26,LIJW00,1842705.27,MWK,1000,17/06/2022,1216.17,AWG,1633.04
21/07/2017 00:38,UZHYYNDP32538838,Potions of Sickness,LIIS96,DREA89,1541396.54,UAH,100,15/04/2022,437.75,USD,17571.36
21/07/2017 00:38,LASGLHAK16061466,Stocks,PQSW95,PVAZ61,12627.0,USD,100,22/06/2020,126.27,USD,105.5
21/07/2017 00:38,MVAKBHPK97039927,Power Pluses,VVXA11,TBVE46,19218519.59,TZS,7000,02/11/2022,263.77,USD,3011.73
21/07/2017 00:38,OXNRUMFF57744388,Heart Containers,MEOQ86,OCQF34,4166280.0,USD,6000,07/02/2022,694.38,USD,621.06
21/07/2017 00:38,WUWUNFNQ48113080,Stocks,GSTD71,ITTS26,56785.0,USD,500,10/09/2018,113.57,USD,122.61
21/07/2017 00:39,TZFYQJCJ13697026,Stocks,GSTD71,EWUY52,3524700.0,USD,10000,08/06/2018,352.47,USD,372.39
21/07/2017 00:39,NKGOYZAB92059184,Stocks,EMNK67,QOKP03,48125700.0,USD,70000,03/02/2019,687.51,USD,599.25
21/07/2017 00:39,FRYNVZNS22484458,Stocks,YCZA59,QCRG59,1154308256.64,BBD,80000,15/06/2021,256.08,USD,12927.03
21/07/2017 00:40,BIGGSCEO90660168,Stocks,QWOA67,ESPL27,238739.3,UGX,500,25/01/2019,68.22,USD,451.81
