dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2017 00:00,FXRICIEC89350015,Raritanium Ore,MDEQ10,GIWG34,2424320.0,USD,8000,27/06/2022,303.04,USD,269.13
01/07/2017 00:00,LOERPLHN43018764,Power Pluses,KRRO64,TBVE46,275400.0,USD,1000,04/04/2018,275.4,USD,301.07
01/07/2017 00:00,FZRLRLEC38624131,Stocks,HWHS51,TRFG21,21655.67,HTG,400,10/06/2022,3.12,USD,60.95
01/07/2017 00:00,QTLSZAVS44054055,Stocks,RJCA92,QLCE04,296008.03,MWK,400,19/03/2021,619.65,MGA,827.33
01/07/2017 00:01,MJZOPXSG43724249,Stocks,FGQR22,CMZC67,12134.0,USD,200,12/02/2020,60.67,USD,73.01
01/07/2017 00:01,NYGEDLKH60549398,Gadgetrons,XRBV61,SHXQ48,590100.0,USD,30000,18/11/2022,19.67,USD,20.68
01/07/2017 00:01,DEBRPRQQ85370736,Pressures,YSSR29,SWGF93,181939.36,PLN,2000,17/07/2021,336.8,USD,83.97
01/07/2017 00:01,FQWKFSCP50816038,Stocks,HXDA52,RNZB01,42930.89,VND,900,23/05/2021,8.42,USD,41.5
01/07/2017 00:01,RKANWJAO76744023,Stocks,SEKK26,PJKH65,1585308.27,SVC,30000,14/07/2020,16.93,USD,46.55
01/07/2017 00:01,EDNJQYWR94857673,Stocks,HHFP66,UHOG52,20644.0,USD,400,03/02/2020,51.61,USD,52.01
01/07/2017 00:01,HBZDWMVR88935036,Stocks,NCYN50,UHOG52,36127.0,USD,700,20/03/2022,51.61,USD,40.48
01/07/2017 00:02,JTAWBJFY41654576,Eject Buttons,ZFHD93,VAHJ53,4137600.0,USD,80000,30/07/2018,51.72,USD,51.01
01/07/2017 00:02,QMPZXPCK39507903,Palantiris,MYXF05,GIWG34,1808164.86,TZS,400,16/06/2018,438.36,USD,4179.12
01/07/2017 00:02,JVLOPDEI65928014,Stocks,ZVEN26,DGTY64,2744.0,USD,200,04/05/2018,13.72,USD,12.92
01/07/2017 00:02,KTMTYOPA30097147,Stocks,SMYT95,FDWI64,14300.0,USD,1000,25/01/2018,14.3,USD,15.32
01/07/2017 00:02,NSKJWVAE30987252,Stocks,IZTD25,OPET16,2667.0,USD,700,12/08/2020,11.63,LSL,3.19
01/07/2017 00:03,YQZSZFLF73920490,Dust Cannisters,VVXA11,DNIL23,60900.0,USD,200,10/08/2022,3140.03,TZS,365.7
01/07/2017 00:03,JNPDDTCR97370814,Stocks,CIXF70,VAHJ53,9446.0,USD,200,18/10/2020,47.23,USD,43.56
01/07/2017 00:03,FAJCEDDU03409333,Vampire Fangs,CBOX52,PNFK78,6262000.0,USD,40000,19/07/2019,156.55,USD,168.93
01/07/2017 00:03,IRQUEXJT18750293,Stocks,QMZU44,KKZA87,3112200.0,USD,70000,20/09/2022,44.46,USD,38.8
01/07/2017 00:03,GYUCARJL58285341,Stocks,EPZN28,VCSF07,155360.0,USD,4000,09/05/2018,38.84,USD,38.65
01/07/2017 00:04,CTPBYOIV99678172,Australium Bars,PIFN94,OUNH49,102843.46,JMD,2000,20/03/2018,63.04,USD,55.49
01/07/2017 00:04,JPOQDAZJ55662116,Fumble Boots,TQSJ85,QWOA67,2000800.0,USD,40000,16/12/2022,50.02,USD,46.47
01/07/2017 00:04,FDDDFKRH37384094,Stocks,OQXV70,DDIB11,45511.68,SVC,700,16/02/2019,20.83,USD,72.32
01/07/2017 00:04,XADUCLSQ80050260,Stocks,OUNH49,XHYN07,1754521.65,THB,90000,22/05/2022,19.85,USD,16.64
01/07/2017 00:04,MXUWKPYJ14885395,Stocks,MSHS03,BBJG05,36716.0,USD,200,21/03/2018,6453.22,UAH,153.8
01/07/2017 00:04,LUWIAIFD57372483,Stocks,OKYS51,MDEQ10,1853400.0,USD,60000,03/07/2021,30.89,USD,34.1
01/07/2017 00:05,SRIKFSPD88407435,Stocks,AYIH50,WHPS18,13392.0,USD,300,05/09/2020,44.64,USD,36.77
01/07/2017 00:05,VAPRCULK31741564,Ruby Slippers,MFZY76,FYYD57,2018120.15,NOK,50000,21/08/2020,291.31,BZD,46.38
01/07/2017 00:05,ROERRIBQ63128423,Amulets of Change,CVMG22,CQPJ57,1528080.0,USD,6000,23/07/2022,254.68,USD,275.66
01/07/2017 00:05,RLABQHYH90737559,Beatas Disks,LAUA80,KRXZ15,458280.0,USD,3000,31/07/2022,152.76,USD,135.53
01/07/2017 00:06,XBPTGSYP37061199,Stocks,HFLM11,AGBH66,48570.0,USD,500,09/12/2022,97.14,USD,91.65
01/07/2017 00:06,NJZRRJXV15330792,Redstone Blocks,RNZB01,CAVR54,30710464.84,CVE,8000,25/01/2019,420.53,USD,4661.45
01/07/2017 00:06,KGSJGJEF37940453,Muscle Bands,ZNQA84,EDYH00,22008000.0,USD,80000,02/06/2019,275.1,USD,309.48
01/07/2017 00:06,FXHTHAZX77328985,Digi-eggs,QBVN33,BBAX06,6077200.0,USD,40000,13/07/2018,151.93,USD,124.75
01/07/2017 00:07,NKHVSSNV87726441,Stocks,DDIB11,DILF10,36600000.0,USD,80000,04/09/2022,457.5,USD,511.27
01/07/2017 00:07,WSUANNMM29220969,Stocks,NFAH30,FTFI87,3447710.0,USD,7000,26/02/2021,492.53,USD,403.01
01/07/2017 00:07,LOSCWSIT54548228,Metronomes,OHKH76,YWMD69,529040.0,USD,4000,02/09/2018,132.26,USD,141.28
01/07/2017 00:07,YKEHBFLT57904056,Ambrosia,QLMY86,FGVK43,541870.0,USD,7000,22/03/2021,77.41,USD,85.13
01/07/2017 00:07,GWBXDZZQ69350727,Stocks,THJF58,SBUT62,50334.0,USD,600,18/02/2019,83.89,USD,81.19
01/07/2017 00:07,RJJRJYFN81046819,Stocks,VVBY18,QOKP03,1773751.1,GYD,700,20/08/2021,667.21,USD,2750.22
01/07/2017 00:07,AFDOLDNA15002792,Stocks,TBVE46,HFLM11,3266885.65,IDR,5000,10/06/2022,139.53,USD,532.02
01/07/2017 00:07,GKZYRHNP88167204,Stocks,TQSJ85,TKVF94,42957.0,USD,900,12/02/2021,47.73,USD,50.95
01/07/2017 00:07,LFBEPAJO31124134,Stocks,OUNH49,WIZJ73,30756.71,LYD,200,22/09/2021,10.42,USD,171.95
01/07/2017 00:07,AJQLREKY49053591,Jumbonium Atoms,ZVEN26,MYXF05,79024.0,USD,400,27/01/2018,197.56,USD,235.66
01/07/2017 00:07,XFEPRXEE58171623,Moloko Plus,GBEZ65,BPLN25,275940.0,USD,6000,03/08/2018,45.99,USD,40.76
01/07/2017 00:07,RWSEZOQU64096866,Rings of Slow Digestion,SFZS08,XHYN07,92680.0,USD,800,26/06/2019,455.63,TND,100.37
01/07/2017 00:08,YKOXRLQL15230959,Super Soldier Serums,PVAZ61,YOQG45,5800800.0,USD,60000,15/09/2020,96.68,USD,106.36
01/07/2017 00:08,JIZLCNQT58672318,Amulets of Life Saving,MRAH32,RDBE21,120650.0,USD,1000,10/08/2019,120.65,USD,101.22
01/07/2017 00:08,IPXXMMGH41065566,Stocks,RQGG65,RLZK87,167950.39,AFN,100,29/11/2018,118.76,USD,1851.77
01/07/2017 00:08,VPVTZRYC71554880,Stocks,PJKH65,TRFG21,168.54,PLN,200,19/10/2019,3.12,USD,0.91
01/07/2017 00:08,CLRIBLUI09396515,Stocks,SBUT62,JCWS17,54699774.12,SYP,90000,02/08/2018,116.66,USD,654.45
01/07/2017 00:09,HATCCEWO26341658,DigiBytes,ZFHD93,PBFW95,525920.72,HUF,700,04/01/2019,222.81,USD,589.25
01/07/2017 00:09,VDGOLPHP73772939,Stocks,IBLA29,MRAH32,521560.0,USD,4000,01/11/2021,130.39,USD,153.57
01/07/2017 00:09,DWCADNDP77928027,Stocks,GYWU23,OUNH49,27630.0,USD,300,24/03/2020,92.1,USD,88.25
01/07/2017 00:09,MUCYKXGZ14857012,Infobots,AGBH66,BMRZ75,353607.44,XPF,4000,24/09/2022,344.11,USD,95.09
01/07/2017 00:09,UNTDHOEP20886726,Valars,EWUY52,KKGY69,192240.0,USD,800,06/04/2020,396.18,KHR,248.77
01/07/2017 00:10,VPHZETWV02406937,Stocks,NCYN50,HWJF09,45009122.55,AZN,30000,17/09/2021,374.15,USD,1323.08
01/07/2017 00:10,AZOAIGJK20640829,Rings of Polymorph,CVMG22,UHOG52,38586400.0,USD,40000,06/11/2020,964.66,USD,925.49
01/07/2017 00:10,XJMDCIFD43933465,Stocks,NXTO39,IIZF28,3919600.0,USD,40000,14/07/2021,97.99,USD,84.77
01/07/2017 00:10,WBGGGAVJ26740685,Triforces,CBOX52,SFEO61,21692.0,USD,400,25/03/2021,54.23,USD,50.94
01/07/2017 00:10,UHTXWUIX45596182,Rejuvenation Tanks,CBOX52,PQSW95,14880500.0,USD,50000,24/05/2022,297.61,USD,246.26
01/07/2017 00:10,GLRNIMEE88520345,Mental Herbs,MRAH32,HSWX88,3107727.0,VUV,500,05/06/2020,219.24,USD,5507.27
01/07/2017 00:10,PTFWLXMZ91551960,Fumbles,KRXZ15,JXGF57,12073107.72,VND,10000,25/06/2021,213.11,USD,1347.15
01/07/2017 00:10,PDLFMSQA25488304,Smooth Rocks,SMYT95,VXSM31,124412.0,USD,400,27/05/2020,311.03,USD,357.54
01/07/2017 00:11,NYYQQVKT37200562,Stocks,AHMZ79,OQXV70,70950.0,USD,5000,03/11/2018,65.61,RWF,16.79
01/07/2017 00:11,BZPDBRVZ80165706,Stocks,VTKE98,RQGG65,193835.82,SYP,600,09/01/2018,62.01,USD,368.76
01/07/2017 00:11,RLEGVHHB76443651,Stocks,UEVD88,GIWG34,52697.34,KGS,4000,10/05/2020,2.35,USD,10.79
01/07/2017 00:12,BDASBTBQ01291161,Stocks,WVHK10,AGBH66,241674.61,RUB,200,15/11/2020,97.14,USD,1182.94
01/07/2017 00:12,HWDWOULI53790381,Stocks,HPTP65,KUWI70,7875.0,USD,700,02/06/2019,11.25,USD,10.24
01/07/2017 00:12,GODYOZYG01646518,Stocks,HWJF09,GBEZ65,535440.0,USD,6000,21/10/2021,92.77,MOP,87.31
01/07/2017 00:13,QQBUZSEK76825206,Black Sludges,AWYB85,HFLM11,492146.12,XOF,300,14/05/2021,278.8,USD,1573.91
01/07/2017 00:13,UFQPAFAG49197573,Nemesis Whips,FAWI50,ORQH73,45728.0,USD,800,22/10/2022,57.16,USD,67.11
01/07/2017 00:13,ZPWNHIPG49859763,Stocks,MEOQ86,NXTO39,5819768.95,CHF,4000,20/09/2022,141.81,USD,1361.67
01/07/2017 00:13,VRGPOERV27849129,Stocks,UIKN63,OQXV70,22145.62,SVC,500,05/04/2018,14.19,USD,47.21
01/07/2017 00:13,IPEATCBZ78048347,Pokedexes,DOGG07,HXDA52,808980.0,USD,3000,06/04/2018,538.32,ALL,242.33
01/07/2017 00:13,CXQRWZUK25815172,Dilithium Crystals,DVVB31,IZTD25,105584.0,USD,800,16/08/2021,131.98,USD,110.38
01/07/2017 00:14,QNUYYOUB45627050,Dazers,IJPI82,MRAH32,306619566.0,XCD,40000,23/05/2019,309.03,USD,6674.77
01/07/2017 00:14,WKAPQKCF25129703,Rings of Polymorph Control,QHXJ50,SMYT95,77139.0,USD,300,18/06/2021,257.13,USD,258.86
01/07/2017 00:14,FLUZTDMO78621601,Rings of Invisibility,GBEZ65,GGLV00,157368.0,USD,800,10/09/2021,196.71,USD,187.65
01/07/2017 00:14,ZIDBWNKC93662760,Moranth Burners,OPZI26,QHXJ50,3452100.0,USD,10000,13/10/2019,345.21,USD,323.49
01/07/2017 00:14,LUDVJCKK14962389,Kunais,XRBV61,SUOX82,175543.43,BYR,100,31/01/2020,255.18,USD,2049.21
01/07/2017 00:14,NVIHNITW69586308,Bold Hunter's Marks,WVEI17,MFJJ99,829000.0,USD,5000,26/12/2020,165.8,USD,159.31
01/07/2017 00:14,FMLGRPOL18179305,Expert Belts,HYSJ42,HXDA52,301224.0,USD,600,10/02/2021,502.04,USD,420.44
01/07/2017 00:14,GBLRDRCG88428065,Stocks,ZBIO05,TGZI54,882800.0,USD,5000,26/10/2020,1461.09,TOP,158.8
01/07/2017 00:15,HWUBNVBP54963904,Stocks,VVBY18,TRFG21,1872.0,USD,600,15/10/2018,3.12,USD,3.4
01/07/2017 00:15,RNOXOGGI87583989,Potions of Booze,CBOX52,YWMD69,33492.0,USD,600,26/04/2020,55.82,USD,53.78
01/07/2017 00:15,HDCGTGJO40952545,Badgers,PJKH65,GGLV00,181893.0,USD,300,23/01/2018,606.31,USD,642.08
01/07/2017 00:15,QEDWRVFY25364602,Madman's Knowledges,QMZU44,CAVR54,26536.0,USD,100,04/01/2019,265.36,USD,211.33
01/07/2017 00:15,QXSMYXYF76806855,Stoles,NCCX02,DJNE62,186735.0,USD,500,06/09/2020,373.47,USD,324.9
01/07/2017 00:15,DGAYWQLQ40509135,Stocks,WIZJ73,AHMZ79,615869.65,TMM,900,29/09/2020,161.38,USD,797.82
01/07/2017 00:15,ANDHSFJV21636386,Astro Boys,QOKP03,VPTI00,348668.0,USD,200,06/02/2021,1743.34,USD,1628.09
01/07/2017 00:15,YNHBUBXW93943119,Stocks,HSWX88,YWMD69,77646.0,USD,600,22/02/2018,129.41,USD,117.06
01/07/2017 00:15,TSUSHBDT66957552,Stocks,KRRO64,WHPS18,3124800.0,USD,70000,01/04/2022,44.64,USD,38.66
01/07/2017 00:15,RRSEPGLV88873768,Stocks,FDWI64,WWNS72,32236.0,USD,100,18/09/2019,322.36,USD,283.25
01/07/2017 00:16,UDKPETTD42992673,Rings of Protection,KUWI70,RNZB01,210424.89,CZK,100,19/08/2019,647.82,USD,1923.25
01/07/2017 00:16,ZJKUACDK97637389,Victory Gin,KUWI70,QETH27,257120.0,USD,8000,19/04/2019,32.14,USD,30.39
01/07/2017 00:16,WERKYKXI97175630,Stocks,AMRO66,DOGG07,5901.0,USD,300,29/09/2022,19.67,USD,18.74
01/07/2017 00:16,AZRDQJWV78742856,Cainhurt Summons,ITTS26,KEVJ11,1166240.0,USD,4000,11/05/2019,291.56,USD,300.36
01/07/2017 00:16,VQNJLOMI38345238,Stocks,NGBA40,AYIH50,171852.0,USD,600,08/11/2020,286.42,USD,298.85
01/07/2017 00:16,FTHJUKFV07395886,Adamantium Bars,KUWI70,LWGE44,378585.0,USD,900,28/05/2022,420.65,USD,479.27
01/07/2017 00:16,OAHTGAZH66841908,Rings of Slow Digestion,XRBV61,XHYN07,1073697.8,NIO,5000,30/04/2019,8170.53,MUR,235.43
01/07/2017 00:17,GXWZNZGC39661352,Saibamen Seeds,SFZS08,YCZA59,652592.0,USD,800,06/06/2018,815.74,USD,817.12
01/07/2017 00:17,DQGSTFEP84606933,Portal Guns,QLMY86,MDEQ10,392320.0,USD,800,14/11/2020,490.4,USD,435.44
01/07/2017 00:17,ZSSDSOXE53046637,Stocks,BDBU00,ZSXF19,3727500.0,USD,70000,27/09/2022,53.25,USD,60.87
01/07/2017 00:17,KMXQDOIS92863427,Stocks,BDBU00,BBJG05,1285060.0,USD,7000,16/05/2018,183.58,USD,188.99
01/07/2017 00:17,MYBTVSRC61196192,Stocks,YOQG45,QAZT26,32286600.0,USD,90000,11/03/2020,358.74,USD,347.71
