dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2017 00:00,VVWHIPFZ82710399,Amulets of Restful Sleep,FTFI87,VGYT30,65590.0,USD,7000,28/02/2018,9.37,USD,10.12
12/07/2017 00:00,QIQJKXCK70421027,Stocks,FDWI64,MKHA46,20041200.0,USD,60000,27/05/2019,334.02,USD,363.87
12/07/2017 00:01,QJKAEKVB48667698,Air Balloons,TFLS35,ITTS26,277760.0,USD,7000,12/07/2021,39.68,USD,37.7
12/07/2017 00:01,OAMLQUKR19464872,Golem Disks,VTKE98,PJKH65,1134240.0,USD,8000,09/01/2020,141.78,USD,128.78
12/07/2017 00:01,DLJWPAZJ05241632,Ultrons,TVQQ54,RDBE21,1858230.0,USD,9000,28/05/2021,206.47,USD,227.7
12/07/2017 00:01,EBCXONXC87862377,Dry Ethers,KKZA87,CMZC67,19593700.0,USD,70000,22/02/2022,279.91,USD,250.69
12/07/2017 00:01,NNVNRXFF16965383,Stocks,DJNE62,LKPN86,21968.0,USD,400,28/03/2018,54.92,USD,57.67
12/07/2017 00:01,UXSQYEYJ86541893,Stocks,VVXA11,QOKP03,2021310.0,USD,3000,21/08/2018,673.77,USD,749.49
12/07/2017 00:01,GFRRUNZW09490329,Rings of Polymorph,HHFP66,UHOG52,4653600.0,USD,5000,24/05/2019,930.72,USD,984.47
12/07/2017 00:01,NKXXTKTT57263294,Blinds,EPZN28,ZEHM52,74215.0,USD,500,07/01/2022,148.43,USD,167.25
12/07/2017 00:02,ABIMOMNP05140249,Mirrors of Erised,LBKT00,CQPJ57,1874160.0,USD,9000,21/11/2022,208.24,USD,186.42
12/07/2017 00:02,RHHFZEKA04309837,Stocks,GSTD71,CMZC67,18312.0,USD,300,07/03/2020,61.04,USD,66.57
12/07/2017 00:02,EMHVRRXC23139914,Amulets of Life Saving,ERHJ34,RDBE21,6044500.0,USD,50000,07/02/2020,120.89,USD,131.75
12/07/2017 00:02,NAXILOVF59958280,Stocks,WHPS18,ESPL27,33830.0,USD,500,30/08/2021,67.66,USD,58.12
12/07/2017 00:02,FVGGJVHY97596575,Destiny Knots,FJOI82,XRBV61,26604.0,USD,900,05/06/2020,29.56,USD,32.34
12/07/2017 00:02,STKRDWON95806244,Romulan Ale,SBUT62,SMYT95,48242.96,SLL,200,31/08/2021,99.09,USD,239.47
12/07/2017 00:03,TTAZDKQH57245701,Stocks,WHPS18,FJOI82,3038471.29,TMM,8000,17/05/2020,90.77,USD,451.54
12/07/2017 00:03,YQJMIPOS18524116,Stocks,SRYE59,TYAE14,4420200.0,USD,60000,12/03/2022,73.67,USD,77.33
12/07/2017 00:03,CPMHPNOJ57544708,Tachyons,XHYN07,PNFK78,97745.0,USD,500,07/12/2019,195.49,USD,218.72
12/07/2017 00:03,YHTEOULQ75263360,Power Herbs,NQJL85,SFZS08,2468800.0,USD,20000,07/03/2021,254.08,ISK,141.25
12/07/2017 00:03,JQDIBRNK95001511,Stocks,SFEO61,LWGE44,4806.0,USD,900,27/02/2022,5.34,USD,4.97
12/07/2017 00:03,ATRRUUEI39523103,Scrolls of Mail,GSTD71,UACN81,15764.0,USD,400,23/04/2019,39.41,USD,39.62
12/07/2017 00:03,OTDUZPKQ01300876,Sorceror Stones,INIL60,QBVN33,1189.0,USD,100,08/08/2020,11.89,USD,11.52
12/07/2017 00:03,UHVBGDDR67600408,Replicators,KRXZ15,SXTM39,586640.0,USD,8000,04/07/2020,73.33,USD,63.76
12/07/2017 00:03,GFNQKHZY60350192,Gantz Balls,MRAH32,TBVE46,14401800.0,USD,70000,16/03/2019,205.74,USD,234.73
12/07/2017 00:03,AZPBEUFB95802596,Stocks,RLZK87,FTFI87,133244743.52,CZK,80000,16/09/2022,143.47,BND,1532.61
12/07/2017 00:04,ZSMIHDFD38430849,Palantiris,SWGF93,GIWG34,41082144.81,GBP,7000,02/08/2022,434.78,USD,6363.33
12/07/2017 00:04,UORADMEP24880261,Rings of Aggravate Monster,FDWI64,TVQQ54,128912.0,USD,800,27/05/2018,161.14,USD,156.97
12/07/2017 00:04,RVHLVEMC76542713,Millennium Rods,RFZG50,TYAE14,1271500.0,USD,5000,13/08/2019,254.3,USD,244.35
12/07/2017 00:04,WWEWMLOG07699090,Frost Horns,WIZJ73,BBJG05,15231600.0,USD,90000,23/02/2022,169.24,USD,195.83
12/07/2017 00:04,UGWRZRNC89290743,Stocks,NGBA40,AGBH66,615540.0,USD,6000,04/04/2018,102.59,USD,93.76
12/07/2017 00:04,TTDGWUJW63751320,Steel Soul Sake,BMRZ75,WHPS18,120246.0,USD,700,20/08/2020,171.78,USD,153.38
12/07/2017 00:04,YRHJVAMR36108619,Stocks,YTAI13,PBFW95,97578.0,USD,900,12/10/2020,108.42,USD,100.95
12/07/2017 00:04,GHBTEAJV59446581,Stocks,FAWI50,OPZI26,13440.0,USD,800,14/05/2020,16.8,USD,18.09
12/07/2017 00:04,HLTJVUOZ34947100,Rare Candies,ZSXF19,PIFN94,8009400.0,USD,60000,31/12/2018,133.49,USD,150.53
12/07/2017 00:04,RAJULPYX09187028,Stocks,SUOX82,MSHS03,16760800.0,USD,80000,31/05/2021,209.51,USD,233.94
12/07/2017 00:04,OWJDEPOC72863329,Blue Fire Powder,PVAZ61,CIXF70,2766400.0,USD,20000,14/09/2019,138.32,USD,147.4
12/07/2017 00:05,TSDZQFCK48144342,Stocks,IZLM67,NGBA40,5442400.0,USD,40000,13/01/2021,136.06,USD,124.59
12/07/2017 00:05,XFPJNZOM77649944,Radioactive Spiders,MSHS03,RJCA92,240960.0,USD,600,28/09/2021,401.6,USD,352.72
12/07/2017 00:05,PZMBTJLK56690139,Red Apple Cigarettes,RJCA92,DNIL23,306232.0,USD,800,29/04/2021,382.79,USD,429.03
12/07/2017 00:05,LUFJAEVJ90164506,Golem Disks,SUOX82,PJKH65,127602.0,USD,900,21/02/2020,141.78,USD,121.22
12/07/2017 00:05,UURZIBCO23206149,Stocks,IBLA29,BPLN25,19092.0,USD,100,25/12/2022,190.92,USD,214.09
12/07/2017 00:06,OABCLVDW49472898,Stocks,DOGG07,GGLV00,113700.0,USD,5000,28/10/2019,22.74,USD,24.58
12/07/2017 00:06,ZYZNRFVG12526804,Stocks,HNLV68,DILF10,42214500.0,USD,90000,22/03/2021,469.05,USD,399.76
12/07/2017 00:06,NJVETXNT57538323,Safety Goggles,PNFK78,SEKK26,3303493.06,TND,3000,13/01/2018,286.21,USD,1186.6
12/07/2017 00:06,MKXOLOLU13488946,Stocks,FDWI64,ESPL27,13532.0,USD,200,03/04/2019,67.66,USD,60.79
12/07/2017 00:06,PUFVSKEW40170590,Stocks,MSHS03,IZLM67,473450.0,USD,5000,26/01/2022,94.69,USD,76.82
12/07/2017 00:06,SCIRWKIF09566249,Stocks,UACN81,VXSM31,5842000.0,USD,50000,13/01/2018,116.84,USD,132.34
