dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2017 00:00,SJSJQWDQ68913508,6IV Shiny Dittos,VPTI00,AMBT33,16555355.02,AUD,600,27/08/2022,512.59,USD,29535.17
04/07/2017 00:00,DBHHNMOD25176363,Stocks,QLCE04,LAUA80,56364.0,USD,200,03/11/2019,281.82,USD,327.95
04/07/2017 00:00,YTPKFAKQ29252347,Stocks,VESX21,SFZS08,13534.0,USD,200,24/12/2019,67.67,USD,75.13
04/07/2017 00:00,CLZYRQAA64197722,Stocks,CMZC67,VVXA11,6665817.51,ZWD,8000,21/11/2022,466.7,JOD,914.33
04/07/2017 00:00,SLZMUEQK26839208,Stocks,ZMLP81,IIZF28,64529.67,DOP,100,03/06/2021,704.27,ILS,737.52
04/07/2017 00:01,NROQUXFW77447664,War Gongs,BBJG05,ZSXF19,1054760.67,OMR,900,17/04/2022,204.43,USD,1209.53
04/07/2017 00:01,OZGHMCHC96039178,Aether Tanks,UACN81,TVQQ54,1289174.4,KHR,30000,26/11/2021,25.8,USD,39.34
04/07/2017 00:01,APZBCOUX52346816,Chainsaws,JCWS17,VESX21,7738.0,USD,100,15/08/2021,77.38,USD,73.53
04/07/2017 00:01,BMOJWBZL01773681,Stocks,NXTO39,RDBE21,3693096.96,KZT,70000,06/08/2019,15.36,USD,63.58
04/07/2017 00:01,OMKZIFRR57053674,Stocks,EIWJ22,QBVN33,2689.0,USD,100,14/07/2019,26.89,USD,30.75
04/07/2017 00:01,IIMYVPKN70691476,Stocks,UWUK72,AHMZ79,95178.0,USD,600,20/04/2022,609.3,GYD,152.68
04/07/2017 00:02,KHMIEGMB37591402,Stocks,RQGG65,DDIB11,82000.0,USD,4000,28/11/2020,20.5,USD,21.52
04/07/2017 00:02,JFKFEPKB89931347,Stocks,VESX21,KKZA87,314860.0,USD,7000,13/01/2019,44.98,USD,43.13
04/07/2017 00:02,PNVGHOCK40325227,Stocks,ZEHM52,MDEQ10,193719.76,ARS,400,16/03/2020,30.95,USD,478.68
04/07/2017 00:02,FPIHQQHB65881002,Doors of Durin,GYWU23,ZSXF19,3675200.0,USD,40000,27/07/2021,91.88,USD,78.98
04/07/2017 00:02,LOHWRTIP24078481,Levitators,MEOQ86,HWHS51,35796.0,USD,300,12/04/2018,119.32,USD,114.81
04/07/2017 00:02,OZFUURNW15717201,Urns of Power,SFEO61,QLMY86,543582.4,MDL,400,23/10/2021,210.15,USD,1200.03
04/07/2017 00:02,ZYXDRXFD95681651,Agents,RJUD59,GSTD71,133773.86,WST,400,29/04/2018,153.94,USD,310.53
