dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2017 00:04,ZPLYAEWU51642868,Mind Pluses,XRBV61,EKXA24,6404.0,USD,100,05/04/2020,64.04,USD,70.36
13/07/2017 00:04,LPCTGLBY13242227,Doodle Disks,JZTC69,QWOA67,96831.0,USD,900,08/01/2022,107.59,USD,86.4
13/07/2017 00:04,JSZRNUEC86312360,Dilithium Crystals,HHFP66,IZTD25,668000.0,USD,5000,27/12/2018,133.6,USD,127.85
13/07/2017 00:05,RWTESWYW80073059,Primordial Flames,ZELV96,HSWX88,161120.0,USD,8000,31/08/2018,20.14,USD,19.6
13/07/2017 00:05,ECOXQRTN57753806,Razor Claws,GZED20,UWUK72,1937600.0,USD,70000,28/10/2019,27.68,USD,28.67
13/07/2017 00:05,WGJRXKEJ63271615,Stocks,NCXS33,XHYN07,325540.94,BBD,300,14/10/2022,19.12,USD,1192.49
13/07/2017 00:05,LSSYYQBR83145199,Stocks,ZXVX98,MFJJ99,289280.0,USD,8000,14/03/2021,36.16,USD,33.29
13/07/2017 00:05,MITEUYPJ61869905,True Names,VESX21,FYYD57,18056.0,USD,200,20/01/2019,90.28,USD,107.58
13/07/2017 00:05,AOPMYLYR68955150,Stocks,QCRG59,IIZF28,172578.32,CVE,200,08/09/2020,95.78,USD,1022.16
13/07/2017 00:06,PXHYSAUV46818333,Stocks,TRFG21,BPLN25,113526.0,USD,600,29/12/2020,189.21,USD,179.63
13/07/2017 00:06,JUOJXQXO39180408,Stocks,BMRZ75,ZELV96,64760.0,USD,4000,05/11/2021,16.19,USD,17.32
13/07/2017 00:06,YBDBAGDO86151515,Stocks,IZTD25,UIKN63,2856800.0,USD,20000,22/02/2018,142.84,USD,138.25
13/07/2017 00:07,GPUZJUJZ14819947,Rings of Stealth,LAUA80,RLZK87,484442.94,BHD,700,20/05/2020,202.6,USD,613.11
13/07/2017 00:07,SASCPEPR88019016,Chainsaws,BBAX06,VESX21,295640.0,USD,4000,05/02/2019,73.91,USD,72.8
13/07/2017 00:07,AKTOHHLN06393566,Stocks,PQSW95,ZEHM52,35308.0,USD,700,18/12/2020,50.44,USD,47.14
13/07/2017 00:07,JSOOTEBG46752756,Stocks,AYIH50,KEVJ11,44500.0,USD,2000,09/02/2019,22.25,USD,18.97
13/07/2017 00:07,LKDJQLXZ19382837,Dragon Eggs,GZED20,YCZA59,135928.0,USD,400,27/09/2019,339.82,USD,378.48
13/07/2017 00:07,RFSIETPN33859882,Stocks,SFZS08,HSWX88,69340.0,USD,2000,26/10/2020,34.67,USD,34.42
13/07/2017 00:07,YAIGEIRL38967395,Rocky Helmets,ZDAI73,AHMZ79,8751934.3,INR,900,24/04/2020,314.5,USD,8166.96
13/07/2017 00:07,IYEYJNHY11166627,Stocks,KKGY69,ESPL27,20412.0,USD,300,26/03/2018,68.04,USD,76.09
13/07/2017 00:08,XCDJBUPX22115892,Faerie Tonics,WIZJ73,QOKP03,9929400.0,USD,30000,08/06/2020,330.98,USD,362.66
13/07/2017 00:08,JCLNDPTH04038243,Stocks,HHFP66,SFZS08,68150.0,USD,1000,10/11/2021,68.15,USD,78.67
13/07/2017 00:08,NDQWMFAJ25707230,Stocks,KKGY69,PQSW95,2302200.0,USD,90000,11/05/2019,25.58,USD,23.57
13/07/2017 00:08,TNBPUMAV63908553,Golden Apples,BBAX06,NCCX02,155100.0,USD,2000,13/11/2022,77.55,USD,84.7
13/07/2017 00:08,VUOLSCHN21742488,Carpenters,EWUY52,FGVK43,95991.0,USD,300,07/05/2020,30.85,MNT,311.4
13/07/2017 00:09,CRYTRMZY81844314,Stocks,ZBIO05,FYYD57,880740.0,USD,7000,11/08/2020,125.82,USD,117.53
13/07/2017 00:09,ZCPVPJTP62312470,Stocks,DILF10,MKHA46,23573900.0,USD,70000,21/03/2019,336.77,USD,319.29
13/07/2017 00:09,OXVAFADW85763742,Rings of Shock Resistance,VGYT30,RQGG65,237415.65,KWD,500,17/01/2018,89.53,USD,428.51
13/07/2017 00:09,CDHMCXJU16750718,Stocks,TRFG21,ORQH73,605300.0,USD,2000,03/10/2018,302.65,USD,291.71
13/07/2017 00:09,CVGVSUTI36863233,Blood Dregs,SHXQ48,MDEQ10,197155.0,USD,700,29/07/2018,281.65,USD,255.1
13/07/2017 00:09,ADBQRKLJ76832746,Hare Disks,CBOX52,LIIS96,1562400.0,USD,20000,06/11/2021,78.12,USD,84.92
13/07/2017 00:09,FQIDPQEN24009847,Stocks,DGTY64,PNFK78,28293.0,USD,100,27/02/2019,282.93,USD,264.51
13/07/2017 00:09,TOZGXHCZ83364597,True Names,HPTP65,FYYD57,8125200.0,USD,90000,21/04/2022,90.28,USD,97.29
13/07/2017 00:09,SEWMNZIP88333842,Neuralizers,SXHU74,IBLA29,14855266.8,IDR,30000,07/01/2020,101.8,USD,528.49
13/07/2017 00:10,PRVWZAIO80359761,Stocks,CMOI26,LIJW00,1615550.09,LYD,400,24/12/2018,279.97,USD,4136.91
13/07/2017 00:10,KWTPGSLH18267997,Moranth Melters,CVMG22,VVXA11,109270.0,USD,700,05/11/2021,156.1,USD,162.61
13/07/2017 00:10,GBCKGFQL06027778,Stocks,DBCS17,EPZN28,1479608.82,GEL,5000,17/01/2021,56.52,USD,339.26
13/07/2017 00:10,ZSYMYTNW36749363,Stocks,FTFI87,PQSW95,23022.0,USD,900,08/06/2020,25.58,USD,24.12
13/07/2017 00:10,SJGQYAIM21812164,Stocks,HFLM11,DJNE62,3105300.0,USD,30000,08/10/2018,103.51,USD,95.46
13/07/2017 00:10,VCJXHYCV15647992,Mind Pluses,UEVD88,EKXA24,128080.0,USD,2000,25/05/2022,64.04,USD,61.45
13/07/2017 00:10,RHBEMAMS69399640,Aether Tanks,FYYD57,TVQQ54,73333.1,DJF,400,29/07/2020,24.18,USD,209.38
13/07/2017 00:10,HFHPNXUC28731307,Stocks,KKGI60,QAZT26,747340.0,USD,2000,22/07/2019,373.67,USD,422.74
13/07/2017 00:10,OFCUCQUT18285943,Red Jewelled Brooches,DNIL23,YOQG45,10696500.0,USD,90000,24/02/2022,118.85,USD,126.03
13/07/2017 00:11,ZXQLBNLW35344807,Stocks,XRBV61,NFAH30,1261620.0,USD,9000,24/06/2020,140.18,USD,161.79
13/07/2017 00:11,ULJCTSEJ04320885,Cerebros,CVMG22,AMRO66,964314.47,ETB,200,25/07/2019,472.68,USD,4527.59
13/07/2017 00:11,ZZSILTEH09905852,Cainhurt Summons,VLJL11,KEVJ11,59082.0,USD,200,07/03/2018,295.41,USD,258.52
13/07/2017 00:11,WIOFHQZO40938353,Stocks,CQPJ57,SMYT95,90027.0,USD,900,29/07/2020,100.03,USD,110.52
13/07/2017 00:11,VYQXACCN84654566,Stocks,SXTM39,XHYN07,11472.0,USD,600,08/07/2020,19.12,USD,16.51
13/07/2017 00:12,LMIOHAQL77305603,Dunce Caps,EDYH00,HWJF09,7266.1,KRW,300,04/08/2022,128.15,USD,26.99
13/07/2017 00:12,LORZKKIE18150256,Magic Beans,ZEHM52,MYXF05,1538401.68,BAM,20000,12/05/2019,257.43,USD,68.18
13/07/2017 00:12,WEZKZJLP60629488,Stocks,OQXV70,YSSR29,13336.0,USD,400,01/07/2020,33.34,USD,27.91
13/07/2017 00:12,LBWEYLAK17832455,Stocks,QBAP68,CVMG22,26430.0,USD,500,04/08/2019,52.86,USD,55.71
13/07/2017 00:13,OCXTVLZD65927033,White Gold Rings,MRAH32,SXHU74,423060.0,USD,6000,21/05/2021,70.51,USD,78.95
13/07/2017 00:13,CBQYDRDW24402359,Sensu Beans,VPTI00,MFJJ99,1137430.0,USD,7000,13/01/2022,162.49,USD,169.13
13/07/2017 00:13,USFMWBMR80072063,Hades Helms,QCRG59,ZELV96,22003200.0,USD,60000,07/07/2020,366.72,USD,375.47
13/07/2017 00:13,NXUWVYNA00382625,Stocks,NXTO39,BBJG05,176502909.52,RUB,70000,18/09/2020,198.92,USD,2234.78
13/07/2017 00:14,JJBVRBPF64165526,Stocks,VIMV38,VCSF07,201600.0,USD,5000,29/10/2019,40.32,USD,43.36
13/07/2017 00:14,KNHIDXNC42390736,Stocks,FTFI87,PJKH65,48630.0,USD,3000,01/12/2022,16.21,USD,16.4
13/07/2017 00:14,XPWLPCGY44025022,Nemean Cestuses,YCZA59,JCWS17,160056.46,JPY,8000,29/08/2022,501.43,USD,23.14
13/07/2017 00:14,XNGPCVKA80418379,Stocks,CMZC67,LBKT00,2660.01,VND,100,07/12/2018,4.62,USD,27.38
13/07/2017 00:14,ECOTCEOV11669287,Celestial Dials,FAWI50,INIL60,310331.35,SDG,700,29/10/2021,60.48,USD,408.72
13/07/2017 00:14,PXIWLKUH21669631,Stocks,QXFF29,TYAE14,51408.0,USD,700,06/06/2022,73.44,USD,63.03
13/07/2017 00:15,WHFACLMO68728658,Scripts,QBVN33,DNIL23,42551.09,KPW,300,13/02/2018,82.81,USD,129.72
13/07/2017 00:15,SZIPXAWS16850273,Stocks,AYIH50,SUOX82,6540000.0,USD,50000,07/01/2021,130.8,USD,145.73
13/07/2017 00:15,MFMJABKA38426866,Stocks,UEVD88,IZTD25,11115.0,USD,300,02/08/2020,37.05,USD,33.41
13/07/2017 00:15,GGJWITAT59347317,White Herbs,NQJL85,NCXS33,68499048.64,SHP,80000,03/09/2021,256.52,USD,823.9
13/07/2017 00:15,LPSTDVNA16191805,Stocks,ZVEN26,YOQG45,4810400.0,USD,80000,10/02/2021,60.13,USD,54.55
13/07/2017 00:15,XKSWRZKC03990238,B-4s,BBAX06,ESPL27,563601.06,ZWD,3000,05/11/2020,45.8,USD,192.01
13/07/2017 00:15,ZHOMXPTW62533640,Stocks,BDBU00,QCRG59,77535.0,USD,300,26/12/2022,258.45,USD,211.0
13/07/2017 00:15,KNTGJLUM35643361,Feedbags,TRFG21,SUOX82,434566.08,LBP,600,08/06/2022,66.83,USD,777.13
13/07/2017 00:15,PASPSHJT47020737,Heat Rocks,WVHK10,KKZA87,12496.0,USD,800,10/11/2020,15.62,USD,12.59
13/07/2017 00:15,URBJQXED06629591,Focus Bands,VAHJ53,AMBT33,18652000.0,USD,40000,02/08/2022,466.3,USD,496.4
13/07/2017 00:15,JXMQWZMI38614720,Stocks,HHOA99,SFEO61,76587.0,CRC,7000,17/04/2020,14.0,USD,11.72
13/07/2017 00:15,UAQDVWGB65685867,V-Tamer Taags,HHOA99,RDBE21,28318.0,USD,200,05/12/2019,141.59,USD,152.93
13/07/2017 00:16,HNSPQHHZ64996547,Wind Shurikens,UACN81,CMOI26,206135.07,IDR,300,02/02/2019,141.26,USD,744.04
13/07/2017 00:16,GAHPSIGI97520566,Zanpakutos,HFLM11,UIKN63,163090.58,CHF,800,08/07/2021,19.45,USD,177.27
13/07/2017 00:16,EMYTALND16234905,Stocks,SFEO61,EMNK67,47044.0,USD,400,15/03/2019,117.61,USD,105.56
13/07/2017 00:16,ERQQAFKN98102972,Stocks,MYXF05,QETH27,5637.87,JPY,90000,16/11/2018,1.57,USD,0.06
13/07/2017 00:16,WNPQHAYK45613339,Stocks,JXGF57,DGTY64,1275300.0,USD,90000,20/09/2019,14.17,USD,12.46
13/07/2017 00:16,HEJVPRZV82225595,Keys of Orthanc,WWNS72,KRXZ15,8131900.0,USD,70000,09/12/2018,116.17,USD,112.19
13/07/2017 00:16,RLZIYCGW57590466,Mirrors of Erised,KKGI60,CQPJ57,1486310.0,USD,7000,31/08/2021,212.33,USD,239.55
13/07/2017 00:17,EQZYZBBB28565016,Stocks,BDBU00,YWMD69,121599.0,USD,900,07/04/2021,135.11,USD,159.53
13/07/2017 00:17,VYHKSCJA19739992,Scripts,SXTM39,DNIL23,24843.0,USD,300,29/01/2021,9052.76,PHP,85.68
13/07/2017 00:17,TDMAFIGQ79057531,Psychic Seeds,ITTS26,SZRJ90,2031875.16,LSL,3000,08/07/2019,219.8,USD,578.83
13/07/2017 00:17,YGBXKGLN96646716,Stocks,AGBH66,QETH27,47100.0,USD,30000,13/06/2021,1.57,USD,1.44
13/07/2017 00:17,QNTQRDAT46251042,Stocks,FTFI87,AMBT33,5751.0,USD,300,30/07/2019,19.17,USD,17.51
13/07/2017 00:18,IAQLNJXJ38877524,X-Antibodies,LIJW00,ZDAI73,173976.0,USD,800,24/11/2021,217.47,USD,200.6
13/07/2017 00:18,MUIOYMZC67484513,Stocks,EDYH00,BBJG05,1055748.01,DJF,700,28/03/2020,198.92,USD,1671.64
13/07/2017 00:18,NPVYRBAO18115327,Stocks,BDBU00,VPTI00,5053500.0,USD,90000,11/06/2020,56.15,USD,51.06
13/07/2017 00:18,JGCFDQUR76340939,Bold Hunter's Marks,YOQG45,MFJJ99,1028700.0,USD,6000,11/07/2018,171.45,USD,161.94
13/07/2017 00:18,SRNKCODX11637360,Magic Flute,JZTC69,AHMZ79,38428.0,USD,100,30/10/2018,384.28,USD,392.18
13/07/2017 00:18,GBTNCWJA30064994,Elven Boots,UHOG52,RFZG50,886.0,USD,200,03/02/2018,14.65,SRD,4.52
13/07/2017 00:19,JORUDTPZ40185731,Stocks,HPTP65,PQSW95,15348.0,USD,600,09/04/2022,25.58,USD,28.41
13/07/2017 00:19,MKZBEPKO04394236,Lightning Barrels,UWUK72,JXGF57,73823.61,XPF,10000,22/02/2021,29.33,USD,7.96
13/07/2017 00:19,GNLVRUHY53051800,Persuaders,INIL60,FDWI64,13339200.0,USD,20000,24/10/2021,666.96,USD,774.42
13/07/2017 00:19,BTPJDAUD77029841,Frost Horns,CAVR54,BBJG05,85655.0,USD,500,14/07/2021,171.31,USD,184.47
13/07/2017 00:19,HBKBIPLU92693460,Stocks,HPTP65,VESX21,17480400.0,USD,60000,31/10/2020,291.34,USD,327.28
13/07/2017 00:19,JKDGWMCB42868346,Stocks,RJUD59,GBEZ65,120666.75,ILS,200,01/09/2019,82.39,USD,534.67
13/07/2017 00:19,BJMQJPIW54416786,Stocks,RDBE21,GBEZ65,741510.0,USD,9000,05/06/2021,82.39,USD,83.39
13/07/2017 00:20,XHXOJJTW08218563,Felix Felicis,MDEQ10,ISWT83,6662400.0,USD,30000,14/06/2019,223.9,BIF,206.97
13/07/2017 00:20,CNHJJXMR27899608,Infobots,DBCS17,BMRZ75,1692950.0,USD,5000,30/10/2022,338.59,USD,342.56
13/07/2017 00:20,FCTEGFQE50774793,Zelo Nuts,SEKK26,NCXS33,3276700.0,USD,70000,27/10/2020,46.81,USD,42.77
13/07/2017 00:21,ENAWXHTI25639854,Golem Disks,LKPN86,PJKH65,71600.0,USD,500,08/03/2022,143.2,USD,161.54
13/07/2017 00:21,ZVJUJJZG46356705,Choice Scarfs,UACN81,PVAZ61,41130.0,USD,1000,21/11/2022,41.13,USD,37.96
13/07/2017 00:21,UGUDBDZR32821272,Stocks,KEVJ11,OPZI26,33180.0,USD,2000,30/01/2018,16.59,USD,18.25
13/07/2017 00:21,PRDTYZSH69368693,Stocks,OCQF34,OKYS51,7408.0,USD,800,15/06/2021,9.26,USD,8.06
13/07/2017 00:21,CYXBWSUU23004745,Metal Knight Units,BBAX06,FTFI87,467500.0,USD,50000,01/08/2019,9.35,USD,8.81
13/07/2017 00:21,BHTPYVZC05140691,Stocks,KKGI60,FGVK43,748200.0,USD,60000,01/08/2018,12.47,USD,10.75
13/07/2017 00:22,HQPHDHVN09431838,Stocks,KTLA69,DBCS17,2900590.8,XPF,80000,29/08/2019,144.05,USD,33.92
13/07/2017 00:22,MSKMZVVH35915556,Mirrors of Hope,VESX21,QLCE04,395712.0,USD,800,15/10/2019,494.64,USD,493.53
13/07/2017 00:22,FXORPJPO45214503,Golden Apples,CAVR54,NCCX02,5428500.0,USD,70000,16/06/2022,77.55,USD,86.32
13/07/2017 00:22,INSZEOSB85985489,Big Roots,WWNS72,MFZY76,127655.0,USD,500,31/03/2020,255.31,USD,251.88
13/07/2017 00:23,YQGZUTVE10666183,X-Potions,DREA89,CMZC67,2464800.0,USD,20000,25/03/2020,123.24,USD,138.58
13/07/2017 00:23,NFDTAAKV60034613,Stocks,EPZN28,ZFHD93,1487885.45,EGP,3000,31/08/2019,9303.98,MUR,422.41
13/07/2017 00:23,DRWCBZQF10047221,Stocks,JXGF57,HHOA99,7940.0,USD,1000,25/05/2022,241.48,UYU,8.34
13/07/2017 00:23,LBBSSAAT57749088,Butterflys,QWOA67,SBUT62,92050.0,USD,1000,27/08/2022,92.05,USD,78.83
13/07/2017 00:24,EWWZKQEP19235863,Stocks,FDWI64,ZFHD93,6483500.0,USD,50000,24/03/2019,129.67,USD,136.28
13/07/2017 00:24,ACQRBTNY49234902,Stocks,KKGI60,BBAX06,18950439.93,GNF,3000,07/01/2022,43.93,USD,6165.57
13/07/2017 00:24,OIEUBTUC32376286,Stocks,GGLV00,EWUY52,330237.0,USD,900,01/11/2018,663.48,LKR,344.65
13/07/2017 00:24,WPGCUILQ17224866,SMILEs,PQSW95,WVHK10,2175660.0,USD,9000,02/05/2022,241.74,USD,208.43
13/07/2017 00:24,VDVBGAMH48653699,Stocks,ZEHM52,SUOX82,117720.0,USD,900,12/11/2018,130.8,USD,118.06
13/07/2017 00:24,WUBRRCZM74973101,Damp Rocks,QODV38,YLGZ72,423090.0,USD,9000,24/07/2022,47.01,USD,48.53
13/07/2017 00:24,LZDWZHJJ66723681,Fire Tablets,SFZS08,UIKN63,251427.6,NZD,600,26/07/2019,158.88,USD,441.91
13/07/2017 00:25,NXWPAGXY90407327,Stocks,FGVK43,FGQR22,4416.0,USD,600,27/10/2021,7.36,USD,8.1
13/07/2017 00:25,VGYUDOYU51602691,6IV Shiny Dittos,SEKK26,AMBT33,256580.0,USD,500,30/01/2020,513.16,USD,561.75
13/07/2017 00:25,WTOUBHVT30902345,Omnigaskets,KTLA69,CBOX52,207960.0,USD,600,09/05/2022,346.6,USD,310.07
13/07/2017 00:25,IWOPEXVM94104349,Wands of Nothing,CAVR54,PQSW95,439584.0,USD,600,26/10/2021,732.64,USD,677.6
13/07/2017 00:26,KSRUHKOR06507078,Stocks,KKZA87,HXDA52,336461.58,IDR,300,03/06/2018,230.57,USD,998.08
13/07/2017 00:26,LNUJJAWU49573863,Wumpa Fruits,TRFG21,FJOI82,580771.58,BAM,4000,10/08/2018,485.92,USD,145.26
13/07/2017 00:26,DIWQUTRB15745354,Gold Pendants,VGYT30,NQJL85,14459251.23,KHR,30000,16/06/2020,1701.88,OMR,553.6
13/07/2017 00:26,MMJOLHZC34773773,Excalibers,ZNQA84,UWUK72,9018.0,USD,600,01/03/2020,15.03,USD,15.13
13/07/2017 00:26,BKUMWNQL00579746,Cloaks of Magic Resistance,CAVR54,GZED20,6871.0,USD,100,23/09/2021,68.71,USD,63.69
13/07/2017 00:26,HZRLBQJD33709892,Stocks,SBUT62,NXTO39,681400.0,USD,5000,24/01/2021,136.28,USD,151.47
13/07/2017 00:26,WQZQLOOH83753069,Futuros,HHOA99,IZTD25,13839691.04,DZD,7000,21/04/2020,369.8,USD,1814.6
13/07/2017 00:26,DOLAWWXI54554230,Chunin Headband,DGTY64,EIWJ22,7010542.36,SCR,7000,03/06/2022,254.17,USD,981.38
13/07/2017 00:27,BVMTFOKT88279025,Stocks,EWUY52,IZTD25,36759.53,SRD,300,11/10/2022,44.36,AED,109.93
13/07/2017 00:27,NUXCQAZV50085092,Stocks,VVXA11,TRFG21,1143476.88,GEL,70000,30/08/2020,3.12,USD,18.07
13/07/2017 00:27,SBFCPSVB02763385,Stocks,ESPL27,QMZU44,157112.0,USD,800,02/04/2018,196.39,USD,184.1
13/07/2017 00:27,BOMPQZMX13756535,Stocks,LKPN86,ZBIO05,7175.0,USD,700,13/03/2018,10.25,USD,10.63
13/07/2017 00:27,RHDNMVHC65036894,HALs,XRBV61,WYFO79,27743200.0,USD,80000,17/10/2022,346.79,USD,321.55
13/07/2017 00:27,HRGUPGIW30955556,War Gongs,KRXZ15,ZSXF19,185616.0,USD,900,19/02/2019,206.24,USD,195.6
13/07/2017 00:27,MFNGQABW52403486,Stocks,FYYD57,QOKP03,342075.0,USD,500,15/07/2019,684.15,USD,584.69
13/07/2017 00:27,UFNPIPAR07261466,Stocks,NCCX02,MEOQ86,4338.0,USD,600,02/09/2018,7.23,USD,8.48
13/07/2017 00:28,GQFGLNIZ57181282,Stocks,XHYN07,BMRZ75,2810600.0,USD,10000,12/11/2019,281.06,USD,251.44
13/07/2017 00:28,HHYMIGSZ02210297,Stocks,KEVJ11,BMRZ75,10057411.69,COP,700,28/11/2021,281.06,USD,13971.67
13/07/2017 00:28,UUYHXGAW80863273,Momentum Gliders,ZNQA84,SRYE59,415386.0,USD,900,03/05/2022,2657.36,VND,399.4
13/07/2017 00:28,PZWPZTJG08711036,Blue Flutes,TRFG21,TYAE14,374937.26,SRD,1000,18/09/2018,113.37,USD,406.47
13/07/2017 00:28,PMGOJHHX91646489,Chakra Puppets,IZTD25,MKHA46,234682.24,NIO,400,04/09/2018,294.99,USD,622.17
13/07/2017 00:28,IQMICTHP70355912,Titan Horns,VXSM31,MRAH32,796720.0,USD,8000,20/12/2018,99.59,USD,96.45
13/07/2017 00:28,ANWYPCZJ38872692,Stocks,JVHD93,BBAX06,26358.0,USD,600,10/01/2020,43.93,USD,41.52
13/07/2017 00:28,MKQHXOIY52233504,Stocks,SUOX82,UEVD88,50970.0,USD,200,06/08/2018,254.85,USD,245.48
13/07/2017 00:29,YVBSXMDD24381527,Dragon Scales,HYSJ42,KTLA69,2252880.0,USD,9000,02/12/2022,250.32,USD,226.42
13/07/2017 00:29,GVKGLHBI12313877,Stoles,WWNS72,DJNE62,726720.0,USD,2000,07/11/2021,363.36,USD,322.53
13/07/2017 00:29,SILPFHYC41286794,Pym Particles,SZRJ90,FORM54,7665.0,USD,500,08/09/2020,15.33,USD,16.12
13/07/2017 00:29,KXNBMQGN39421042,Sticky Barbs,IJPI82,RQGG65,85115.0,USD,500,18/09/2018,170.23,USD,180.31
13/07/2017 00:29,TIYEGIZO79571895,Meat Sticks,VIMV38,SFZS08,298440.0,USD,600,01/08/2020,497.4,USD,435.65
13/07/2017 00:29,DJLVFSEC74654651,PROBLEMs,SUOX82,CMZC67,127105.0,USD,500,02/01/2022,962.92,GYD,275.41
13/07/2017 00:30,JDVXGRIK56258927,Stocks,HNLV68,AHMZ79,6582400.0,USD,40000,01/09/2020,164.56,USD,173.93
13/07/2017 00:30,ORBFFRGC90013235,Stocks,OQXV70,EWUY52,256851.0,USD,700,25/11/2018,366.93,USD,413.93
13/07/2017 00:30,BXUMGSAX08359427,Unity Stones,TYAE14,SMYT95,59799.0,USD,300,17/05/2021,199.33,USD,194.57
13/07/2017 00:30,YSHQQQAN43466948,Dragon Eggs,OPZI26,YCZA59,2038920.0,USD,6000,22/08/2019,339.82,USD,356.91
13/07/2017 00:31,CKTCVXJS69333810,Stocks,KTLA69,SHXQ48,371520.0,USD,3000,09/09/2018,123.84,USD,135.4
13/07/2017 00:31,IXMXTLNS81679514,Bottled Faeries,EIWJ22,HHOA99,27370800.0,USD,90000,04/08/2022,2405.98,KYD,327.77
13/07/2017 00:31,CAAYQZVQ30162662,Rings of Invisibility,QMZU44,GGLV00,139277.37,CRC,900,17/09/2020,198.02,USD,167.54
13/07/2017 00:31,ZHXRODXG02801734,Stocks,TFLS35,MYXF05,5621.0,USD,700,06/02/2021,8.03,USD,7.45
13/07/2017 00:31,ZRNFDMSQ23556219,Stocks,INIL60,NQJL85,57620.0,USD,2000,23/03/2021,28.81,USD,25.29
13/07/2017 00:31,MWQGCNUL59656189,Stocks,CVMG22,QOKP03,478905.0,USD,700,19/03/2021,684.15,USD,605.55
13/07/2017 00:31,MPEHPYNB92673361,Stocks,LAUA80,CQPJ57,328800.0,USD,8000,03/06/2019,41.1,USD,43.07
13/07/2017 00:32,LBFNHBXJ40892442,Potions of Water,SFZS08,HHOA99,681936.99,PGK,700,21/04/2018,293.0,USD,877.98
13/07/2017 00:32,FNAWTZSM58810390,Stocks,OKYS51,KKZA87,35720.0,USD,800,04/04/2019,44.65,USD,47.88
13/07/2017 00:32,JSNHTFHG06157574,Stocks,IJPI82,YWMD69,1215990.0,USD,9000,08/11/2018,135.11,USD,128.88
13/07/2017 00:32,VEOEGYMJ98646999,Stocks,WIZJ73,MKHA46,101031.0,USD,300,31/05/2022,336.77,USD,323.57
13/07/2017 00:33,QJTWADLB15309692,Rings of Increase Accuracy,AYIH50,RLZK87,78260.0,USD,700,16/04/2019,111.8,USD,101.37
