dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/07/2017 01:08,MJYCPVNY48028049,Stocks,SMYT95,KTLA69,56350.0,USD,500,08/11/2019,112.7,USD,126.12
30/07/2017 01:08,CCIFWXQR59335919,Doodle Disks,WVHK10,QWOA67,29643.0,USD,300,23/02/2021,98.81,USD,97.21
30/07/2017 01:08,MJOPVAXR19848339,Stocks,LAUA80,MYXF05,3148.0,USD,400,04/11/2018,96.23,RUB,6.74
30/07/2017 01:09,BINWCAVH85395388,Elven Ropes,DVVB31,JZTC69,266050.0,USD,5000,31/12/2020,53.21,USD,53.5
30/07/2017 01:09,AOPYZIJF82210220,Ultrons,SBUT62,RDBE21,72504.0,USD,400,30/04/2018,181.26,USD,170.33
30/07/2017 01:09,VWJDJJHO33261823,Stalkers,DILF10,TKVF94,288580.0,USD,2000,06/04/2021,144.29,USD,137.71
30/07/2017 01:10,GWWFZFIU73929912,Scrolls of Seals,SRYE59,WWNS72,71788.0,USD,400,30/08/2018,179.47,USD,166.65
30/07/2017 01:11,GFAVLKID48409240,Stocks,VIMV38,UFAY59,51381.0,USD,900,14/11/2020,57.09,USD,64.87
30/07/2017 01:11,GIOIETKU54396060,Stocks,SBUT62,VLJL11,185416.0,USD,800,02/07/2022,231.77,USD,203.22
30/07/2017 01:11,XQEJCKOT91494775,Stocks,TBVE46,JXGF57,1421360.0,USD,8000,11/02/2021,177.67,USD,190.2
30/07/2017 01:11,RNDTCMJQ84642939,Stocks,RLZK87,ZEHM52,1654433.21,GEL,6000,12/01/2020,53.91,USD,323.6
30/07/2017 01:13,KMJLMKSH71421549,Rings of Warning,FGVK43,HNLV68,101331.83,NOK,900,25/08/2022,127.77,USD,109.41
30/07/2017 01:13,EDNHTRJR01465482,Millennium Scales,FGVK43,VXSM31,6900000.0,USD,80000,24/05/2019,86.25,USD,99.88
30/07/2017 01:14,VZUPDJAV02009314,Knightmare Frames,VLJL11,YFAM59,2806520.0,USD,4000,03/06/2022,701.63,USD,755.87
30/07/2017 01:14,IVPHRNMS26991941,Stocks,KKGY69,CAVR54,584240.0,USD,8000,01/02/2021,73.03,USD,82.1
30/07/2017 01:15,DJTCMRDI85581808,Stocks,ZNQA84,OCQF34,6265800.0,USD,90000,11/01/2022,69.62,USD,76.63
30/07/2017 01:15,ITIENTGG86258086,Stocks,VKMV12,EKXA24,34480.0,USD,800,26/11/2020,43.1,USD,40.83
30/07/2017 01:16,TXTVKERJ35664682,Bold Hunter's Marks,OQXV70,MFJJ99,1305500.0,USD,7000,21/10/2019,186.5,USD,202.81
30/07/2017 01:16,KHGBQXPU48592307,Smoke Balls,GIWG34,QODV38,2658330.0,USD,9000,18/07/2021,74.34,XPF,267.16
30/07/2017 01:16,JMGIUKOU72687243,Moranth Shapers,WHPS18,ERHJ34,1463044.67,BHD,6000,12/08/2021,72.17,USD,209.16
30/07/2017 01:17,ADEVIBTT52054380,Pokeballs,XRBV61,OUNH49,5249421.54,FKP,9000,28/06/2019,103.4,USD,660.98
30/07/2017 01:17,XWLVMJJW72494663,Magic Lamps,RNZB01,JVHD93,13046182.8,LYD,30000,02/05/2021,30.1,USD,491.35
30/07/2017 01:17,RPCXASIC70404207,Stocks,SFZS08,SEKK26,2946500.0,USD,50000,05/04/2018,58.93,USD,66.35
30/07/2017 01:18,EPYTKGNK98371426,Gauntlets of Zeus,HPTP65,FDWI64,109704.0,USD,600,28/11/2020,182.84,USD,193.67
30/07/2017 01:20,UJKTGGUQ14408805,Toxic Orbs,SHXQ48,QXFF29,462692.53,SAR,2000,19/01/2022,38.21,USD,215.42
30/07/2017 01:22,HTZYQHQU71967246,Fatmans,VKMV12,AWYB85,6820344.33,ARS,5000,13/12/2018,91.15,USD,1163.51
30/07/2017 01:22,WOERSETL54152904,Stocks,TKVF94,OKYS51,6363.0,USD,700,12/03/2021,9.09,USD,7.93
30/07/2017 01:23,XOJFUXWJ68278767,Learning Beds,YCZA59,OCQF34,327892.16,DKK,6000,30/07/2020,51.27,USD,60.84
30/07/2017 01:24,HOPZHNJW30210448,6IV Shiny Dittos,QETH27,AMBT33,2049000.0,USD,4000,20/02/2020,512.25,USD,527.29
30/07/2017 01:25,SBCCZLFY72296120,Valars,SFEO61,KKGY69,1879920.0,USD,7000,17/10/2019,268.56,USD,208.31
30/07/2017 01:27,HRBXGNDV61004701,Owls of Athena,INIL60,WIZJ73,485106.35,PGK,500,24/10/2021,281.05,USD,1023.71
30/07/2017 01:27,LLIEUUOL60019193,Stocks,SHXQ48,YWMD69,49192.26,BGN,4000,25/06/2021,3388.93,XCD,11.51
30/07/2017 01:27,NCCZTQXQ96375659,Millennium Keys,FDWI64,JXGF57,293629.0,USD,700,12/12/2021,2952.52,BZD,384.26
30/07/2017 01:27,VLZXROGG15967774,Stocks,KRXZ15,YWMD69,568040.0,USD,4000,24/11/2022,142.01,USD,161.68
30/07/2017 01:27,DTHCSPLU93739371,Rocky Helmets,PKBF70,AHMZ79,1950660.0,USD,6000,08/10/2019,325.11,USD,359.81
30/07/2017 01:28,HCCGXGSG74099627,Holy Grails,NCXS33,RLZK87,7971415.12,ZWD,3000,27/06/2018,618.99,USD,2274.07
30/07/2017 01:28,UAXXIFDC84259907,Stickers,WIZJ73,WWNS72,871200.0,USD,6000,05/11/2018,145.2,USD,131.35
30/07/2017 01:29,IDZAAWLX24424154,Exorcism Slips,HWJF09,GSTD71,566700.0,USD,3000,20/05/2020,188.9,USD,209.59
30/07/2017 01:30,XVMMYXFZ72742228,Stocks,ITTS26,VVBY18,1299093.2,SOS,20000,02/09/2020,28.04,USD,58.68
30/07/2017 01:30,SIBTLGVE31410809,Stocks,NFAH30,JZTC69,17473.0,USD,100,14/01/2018,174.73,USD,188.89
30/07/2017 01:30,IHCEKKRM28266927,Fire Horns,VAHJ53,ORQH73,15607984.5,GTQ,90000,01/08/2020,9825.61,VUV,202.02
