dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/07/2017 00:00,TAMSCWRB63979367,Stocks,HHOA99,BBAX06,8954.0,USD,200,23/11/2019,44.77,USD,37.03
05/07/2017 00:01,BYQPWLBI44652866,Ruby Slippers,OHKH76,FYYD57,12975.0,USD,300,05/12/2022,43.25,USD,39.81
05/07/2017 00:01,TCWZYKYT06596094,Luckstones,BMRZ75,VKMV12,82230537.87,GMD,30000,14/07/2018,277.03,USD,2407.98
05/07/2017 00:01,ZLJGEOQF08371684,Stocks,ZVEN26,OCQF34,48636.0,USD,700,18/03/2021,69.48,USD,73.98
05/07/2017 00:02,QRQPWRZS29088262,Scouters,GIWG34,GGLV00,2233500.0,USD,50000,18/11/2019,13.34,BAM,44.56
05/07/2017 00:02,UVESDWTA47453857,Scrolls of Mail,IZLM67,UACN81,150864.28,MVR,600,22/02/2020,41.32,USD,229.33
05/07/2017 00:02,DNZYYEAO14823069,Stocks,OPET16,ISWT83,1707100.0,USD,10000,29/12/2021,170.71,USD,155.41
05/07/2017 00:03,XJFVRHCE45198900,Stocks,OQXV70,DDIB11,12450.0,USD,600,25/10/2018,20.75,USD,18.95
05/07/2017 00:03,TIENWBTS07001031,War Gongs,NXTO39,ZSXF19,1465150.47,PAB,700,10/11/2021,203.0,USD,1784.31
05/07/2017 00:03,LZSPUUPK85991371,Inkfinity Stones,VCSF07,SXTM39,521940.0,USD,3000,05/07/2022,173.98,USD,195.71
05/07/2017 00:04,YFECDFBN74312262,Stocks,HWHS51,VLJL11,1212050.0,USD,5000,10/10/2022,7328.81,BOB,206.66
05/07/2017 00:04,GYZHZYDC75867709,Stocks,YTAI13,QCRG59,1331100.0,USD,5000,02/08/2018,266.22,USD,277.17
05/07/2017 00:04,WOOUMPQA60034966,Stocks,JVHD93,HWHS51,778080.0,USD,4000,20/09/2022,194.52,USD,209.31
05/07/2017 00:05,PNVHWEFC50138205,Amulets of Life Saving,EMNK67,RDBE21,659992.33,SDG,700,23/12/2018,124.92,USD,1092.8
05/07/2017 00:05,XSPHTCAR41709225,Stocks,ZNQA84,THJF58,76960.0,USD,4000,27/06/2021,19.24,USD,17.66
05/07/2017 00:05,TPIMFRXF30950924,Tickle-tickle Bugs,SUOX82,FJOI82,237591.0,USD,900,17/04/2020,14926.97,BBD,293.12
05/07/2017 00:05,BADSGFSY15120486,Pensieves,SXHU74,OPZI26,205260.0,USD,2000,06/07/2019,191.28,NIO,88.64
05/07/2017 00:05,BYOKIPKO48669538,Stocks,XRBV61,UIKN63,598664.46,RWF,900,23/08/2018,144.98,USD,791.24
05/07/2017 00:05,RPCHOXGF24412377,Stocks,KKGI60,IZLM67,35528.0,USD,400,16/09/2018,88.82,USD,85.11
05/07/2017 00:06,DYLXMTJZ30380142,Stocks,ITTS26,KKZA87,178623.0,TRY,9000,21/06/2022,252.56,OMR,18.7
05/07/2017 00:06,JGUKTNWM03844903,Stocks,DBCS17,LKPN86,44208.0,USD,800,05/10/2018,55.26,USD,66.39
