dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2017 00:07,WLIDLHOJ51387356,Stocks,MEOQ86,LAUA80,246663.0,USD,900,05/07/2021,274.07,USD,244.59
06/07/2017 00:08,JMQGROGZ23791626,Electric Seeds,EMNK67,EIWJ22,2834090.0,USD,7000,18/04/2018,404.87,USD,416.63
06/07/2017 00:08,OQPHAUOK35574335,Golden Lucky Cats,FDWI64,KRRO64,425260.0,USD,2000,15/06/2022,212.63,USD,189.13
06/07/2017 00:08,WLYVQPUH13708983,Stocks,MHFC34,IBLA29,111560.0,USD,400,04/07/2019,278.4,BIF,242.74
06/07/2017 00:08,KWKUDPFS77517183,Wild Card Virus Vials,THJF58,NQJL85,30020.0,USD,400,06/11/2019,75.05,USD,86.39
06/07/2017 00:09,JLZACUSS30357947,Stocks,DGTY64,ERHJ34,2072080.0,USD,4000,15/02/2021,518.02,USD,557.83
06/07/2017 00:09,EQUZMJCR04671536,Weakness Policies,JVHD93,ZBIO05,1146960.0,USD,6000,24/09/2018,191.16,USD,199.71
06/07/2017 00:09,SLVNXEDH30473646,Stocks,KKGY69,DOGG07,262254.16,KES,2000,23/08/2019,19.54,USD,112.82
06/07/2017 00:11,EDBDKNWH11873047,Stocks,BPLN25,UACN81,11000.0,USD,500,14/05/2018,22.0,USD,24.82
06/07/2017 00:11,AKVYFOMV29869804,Ring Targets,VLJL11,MYXF05,139818.0,USD,600,11/05/2020,233.03,USD,201.21
06/07/2017 00:11,JQICLJKI09931744,Stocks,GGLV00,FGVK43,10352.0,USD,800,26/02/2021,12.94,USD,13.72
06/07/2017 00:12,QXYJICJF91388375,Stocks,KUWI70,NXTO39,27930.0,USD,200,03/03/2021,139.65,USD,135.38
06/07/2017 00:12,IYUCVHZT95000237,Stocks,BBAX06,DGTY64,1427.0,USD,100,06/01/2019,14.27,USD,16.04
06/07/2017 00:13,WYIORLWC19252757,Feedbags,CBOX52,SUOX82,4176441.0,ARS,4000,19/02/2019,67.5,USD,1070.43
06/07/2017 00:13,FDRDSWAZ28383334,Choice Bands,AMBT33,AMRO66,87090.0,USD,1000,08/06/2020,87.09,USD,94.42
06/07/2017 00:13,USFVJDMC42375710,Stocks,SXTM39,VVXA11,1672347.64,CAD,500,28/03/2019,209.57,USD,2769.25
06/07/2017 00:14,KAUIFBSC70795796,Cancellers,RFZG50,DILF10,304803.91,ZMK,400,09/11/2022,1031.71,CLP,661.31
06/07/2017 00:15,FOJWUWMY76570680,Joy Cans,ZXVX98,ZEHM52,790365.97,NZD,2000,18/02/2020,146.44,USD,341.64
06/07/2017 00:15,WMAHLCZU60992785,Focus Sashes,ZVEN26,SZRJ90,41960.0,USD,2000,12/01/2019,20.98,USD,22.36
06/07/2017 00:15,QCPSYOPY14647891,Stocks,DGTY64,KKGI60,350530.06,SRD,900,05/01/2022,116.68,USD,312.38
06/07/2017 00:16,VUSJXIKF57863572,Stocks,TYAE14,LWGE44,1060.0,USD,200,18/10/2020,5.3,USD,5.71
06/07/2017 00:16,LLBPHAWH70965816,Stocks,VLJL11,KTLA69,67578.0,USD,600,24/05/2020,454.61,ZWD,127.06
06/07/2017 00:17,YBBGSBPZ55542726,Stocks,VVBY18,CQPJ57,131130.0,USD,3000,01/04/2021,43.71,USD,40.25
06/07/2017 00:17,XQZWSXAN77958207,Stocks,JXGF57,QETH27,8386.13,MXN,900,24/03/2018,1.54,USD,9.14
06/07/2017 00:17,PKMYEQTX73957785,Stocks,XRBV61,WYFO79,1037940.0,USD,6000,10/01/2022,172.99,USD,154.06
06/07/2017 00:17,CVFUDDYN30376291,Phoenix Downs,PJKH65,ORQH73,8875.0,USD,500,14/01/2020,17.75,USD,19.6
06/07/2017 00:18,FBCFOAAZ37136045,Hexagonal Crystals,BBAX06,BBJG05,93543.52,AZN,200,08/01/2021,119.0,USD,404.99
06/07/2017 00:19,ZPXGKVMQ79655501,Stocks,KUWI70,VVXA11,62871.0,USD,300,25/06/2020,209.57,USD,181.2
06/07/2017 00:19,MJYTRKZV73738410,Stalkers,AWYB85,TKVF94,7543560.96,LKR,30000,09/12/2018,141.44,USD,293.5
06/07/2017 00:19,RCBREZSY51333042,Electric Seeds,SXTM39,EIWJ22,1214610.0,USD,3000,01/03/2022,404.87,USD,418.6
06/07/2017 00:19,SSNILJAC70460623,Stocks,AMBT33,ORQH73,2417120.0,USD,8000,02/05/2022,302.14,USD,301.86
06/07/2017 00:19,ELNTEYJS69437432,Stocks,XRBV61,RLZK87,36015.0,USD,300,10/10/2022,120.05,USD,128.87
06/07/2017 00:20,BZLWEBYN51085500,Hexagonal Crystals,PQSW95,BBJG05,10710000.0,USD,90000,11/07/2021,119.0,USD,118.13
06/07/2017 00:20,RYMLMXHH67209252,Stocks,SHXQ48,HWHS51,194300.0,USD,1000,08/07/2021,194.3,USD,235.16
06/07/2017 00:21,CPVIZPRV61717307,Shields of Reflection,GIWG34,CQPJ57,264368.35,NZD,900,06/07/2022,108.85,USD,234.67
06/07/2017 00:21,GWFFKWTB84520717,Stocks,NCCX02,QCRG59,5282600.0,USD,20000,16/08/2018,264.13,USD,303.92
06/07/2017 00:21,EOWBPDTC06832317,Stocks,XHYN07,VIMV38,115118145.0,MKD,90000,12/11/2022,295.0,USD,1457.72
06/07/2017 00:22,DFFDUSWW42532558,Stocks,SXHU74,RQGG65,174180.4,PEN,9000,07/08/2020,62.39,USD,21.15
06/07/2017 00:22,JMOQQHEV20572772,Gauntlets,KTLA69,YWMD69,38049.0,USD,100,09/06/2019,380.49,USD,433.78
06/07/2017 00:22,DIIHZBDS56564595,Flubbers,VLJL11,HWHS51,100680.0,USD,400,07/05/2020,251.7,USD,268.36
06/07/2017 00:23,DESNBRNT33880307,Stocks,ZXVX98,OKYS51,5842005.12,BZD,90000,10/06/2022,9.52,USD,58.73
06/07/2017 00:24,NVLMZYHR72711846,Stocks,OQXV70,QLMY86,22457416.41,CHF,6000,25/09/2022,371.67,USD,3642.74
06/07/2017 00:24,BJNFWFSW54009557,Stocks,AHMZ79,YOQG45,29420.0,USD,500,27/06/2018,58.84,USD,62.09
06/07/2017 00:24,WAYRUWTM73143735,Stocks,FORM54,QAZT26,108468.0,USD,300,04/07/2019,361.56,USD,330.06
06/07/2017 00:25,XNVATKJK16604053,Kunais,TKVF94,SUOX82,128785.0,USD,500,28/03/2021,257.57,USD,258.34
06/07/2017 00:26,JPBFFIDE25428026,Stocks,SEKK26,AGBH66,10137.0,USD,100,04/05/2019,101.37,USD,92.91
06/07/2017 00:27,ZKYPNYES93721503,Stocks,ZVEN26,MRAH32,265180.0,USD,2000,09/11/2019,132.59,USD,126.37
06/07/2017 00:28,VNBPJMYD05567591,Rings of See Invisible,EIWJ22,DILF10,3138300.0,USD,9000,17/09/2019,348.7,USD,381.19
06/07/2017 00:28,SBCSFJWP07716544,Stocks,NCXS33,NFAH30,429540.0,USD,3000,28/04/2018,143.18,USD,162.63
06/07/2017 00:29,KGLZALCN18249372,Stocks,MYXF05,CAVR54,6279300.0,USD,90000,25/06/2022,69.77,USD,73.73
06/07/2017 00:29,TMHSUEMN20982127,Rune Bars,THJF58,ZNQA84,2999100.0,USD,10000,19/05/2020,299.91,USD,266.64
06/07/2017 00:29,MURWCPLP94558368,Stocks,ZELV96,EWUY52,37580.0,USD,100,12/04/2019,375.8,USD,349.28
06/07/2017 00:31,DVSOQPYC56153326,Stocks,SRYE59,RJUD59,1708.0,USD,100,01/09/2021,17.08,USD,14.1
06/07/2017 00:31,EZROTORN79847347,Rings of Cold Resistance,RQGG65,DGTY64,1901640.0,USD,6000,21/09/2021,316.94,USD,374.48
06/07/2017 00:31,YFVZOIOA23266256,Black Materia Orbs,QODV38,VCSF07,28550.0,USD,5000,27/09/2020,5.71,USD,6.49
06/07/2017 00:31,CNNLPNWY97862617,B-4s,SXHU74,ESPL27,944271.99,ALL,10000,16/05/2020,46.61,USD,101.57
06/07/2017 00:32,KSLWHGWY90835407,Moranth Burners,VXSM31,QHXJ50,176110.0,USD,500,29/04/2022,352.22,USD,273.05
06/07/2017 00:32,FOBSHKTM49959816,Steel Soul Sake,AMRO66,WHPS18,16704.0,USD,100,24/01/2021,167.04,USD,139.26
06/07/2017 00:32,WZAISGVR87861876,Stocks,QBAP68,WHPS18,39681.0,USD,900,10/01/2021,44.09,USD,47.88
06/07/2017 00:32,SLDPABPO15248058,Stocks,PKBF70,JXGF57,136745.0,USD,700,24/11/2022,195.35,USD,219.04
06/07/2017 00:32,SOISMYYH03082985,Shining Coins,PVAZ61,NCCX02,238000.4,LAK,400,27/09/2021,255.19,USD,638.42
06/07/2017 00:33,GXABUOGF02826203,Fire Flowers,DBCS17,TQSJ85,188188.0,USD,400,19/03/2019,470.47,USD,450.39
06/07/2017 00:33,OLKGMOJC34017138,Golden Fleeces,WIZJ73,SWGF93,99912.0,USD,800,10/01/2022,991.56,SBD,116.6
06/07/2017 00:33,NOHPCZXT82411261,Stocks,DNIL23,VTKE98,6287400.0,USD,60000,28/08/2021,104.79,USD,119.59
06/07/2017 00:35,IIHFOKXL58690654,Mocchi Disks,INIL60,VVBY18,8946.0,USD,200,14/06/2018,44.73,USD,39.95
06/07/2017 00:35,GDAUBTAE78868706,Stocks,MSHS03,QBAP68,273761.15,BRL,1000,01/12/2021,21.64,USD,256.34
06/07/2017 00:35,VCUENESB80810327,Stocks,CMOI26,PVAZ61,4904800.0,USD,40000,05/03/2019,122.62,USD,100.01
06/07/2017 00:35,RLYMSVRD07892610,Stocks,KRXZ15,QBAP68,6804308.48,AZN,80000,17/12/2019,21.64,USD,98.91
06/07/2017 00:36,BOFRSHFQ76957153,Stocks,SFEO61,HNLV68,24420.0,USD,500,29/01/2020,48.84,USD,48.67
06/07/2017 00:36,OBIHERFM48247813,Namekian Spring Water,RLZK87,OPET16,837000.0,USD,50000,10/04/2020,16.74,USD,15.18
06/07/2017 00:36,SLAATGTM59591174,Smoke Balls,QBVN33,QODV38,15711000.0,USD,50000,11/12/2019,314.22,USD,299.92
06/07/2017 00:37,QYBKHRDF21218816,Azath Houses,SUOX82,TFLS35,155070.86,KES,400,13/10/2019,57.77,USD,360.98
06/07/2017 00:38,GVMLONRI25224674,Stocks,ZVEN26,IBLA29,1394500.0,USD,5000,01/05/2021,278.9,USD,307.48
06/07/2017 00:38,JJLPYNEQ02521390,Stocks,AWYB85,TFLS35,18720.0,USD,900,21/07/2018,131.83,MDL,21.6
06/07/2017 00:38,OURNLGWF63327638,Zoni Vessels,TQSJ85,WVEI17,14749600.0,USD,80000,24/04/2018,184.37,USD,184.18
06/07/2017 00:39,HVEULIII67322535,Stocks,CIXF70,EDYH00,1414536.08,KYD,900,13/08/2021,1240.03,CUC,1518.28
06/07/2017 00:40,YGKWPDHJ34520935,Stocks,GBEZ65,DOGG07,3288.97,CDF,800,07/09/2019,19.54,USD,3.2
06/07/2017 00:40,XRQRTZRF30844965,Stocks,GGLV00,DBCS17,2895600.0,USD,20000,06/09/2021,144.78,USD,168.25
06/07/2017 00:41,BPCXGZSR08590357,Kunais,RJUD59,SUOX82,180299.0,USD,700,20/02/2021,257.57,USD,236.35
06/07/2017 00:41,ECBPPBRJ36544073,Stocks,OKYS51,PKBF70,508040.0,USD,2000,25/04/2021,254.02,USD,222.41
06/07/2017 00:41,FSENHLCQ40502557,Stocks,GYWU23,TVQQ54,216450.0,USD,3000,20/03/2021,72.15,USD,81.06
06/07/2017 00:42,PSCWZXWZ43550792,Stocks,FJOI82,BMRZ75,113336.0,USD,400,02/03/2022,283.34,USD,241.9
06/07/2017 00:42,BTKEQYVF81797805,Premium Nanotech,CBOX52,DREA89,1647900.0,USD,10000,27/08/2021,164.79,USD,137.31
06/07/2017 00:42,KZOVCRWB01067721,Stocks,XHYN07,BDBU00,1842963.58,MGA,2000,03/04/2020,168.08,USD,929.82
06/07/2017 00:43,LKUWJRQK53769888,Rings of Poison Resistance,THJF58,KTLA69,110157.0,USD,300,14/10/2022,367.19,USD,402.28
06/07/2017 00:43,RABBYBGY80152251,Stocks,PBFW95,ESPL27,2403175.83,VND,6000,30/12/2019,70.09,USD,448.77
06/07/2017 00:43,QOXMYHMK71601095,Light Curtains,QMZU44,YLGZ72,35246.0,USD,100,14/08/2020,352.46,USD,405.27
06/07/2017 00:43,ZTPBRERS24879672,Tortures,NCCX02,DVVB31,378153.7,BSD,2000,30/05/2019,36.28,USD,168.81
06/07/2017 00:44,ZCUSGYJY21195839,Dragon Disks,THJF58,OUNH49,125306.0,USD,200,20/03/2018,626.53,USD,570.63
06/07/2017 00:44,ZMCDXIJC86585186,Stocks,DDIB11,UIKN63,47012294.98,RWF,70000,08/08/2018,145.58,USD,584.16
06/07/2017 00:44,UGUYOVYI21350253,Stocks,CAVR54,TYAE14,20019360.24,KES,40000,18/10/2022,74.58,USD,538.78
06/07/2017 00:44,STEAZBBA85446386,Scripts,LAUA80,DNIL23,407866.13,TOP,600,27/07/2019,81.03,USD,763.06
06/07/2017 00:44,ZWVQRMKL89224589,Stocks,CVMG22,IZTD25,151760.0,USD,4000,13/12/2021,37.94,USD,31.38
06/07/2017 00:45,DZMNQAND28846796,Stocks,IZLM67,GIWG34,14460.0,USD,6000,17/06/2021,2.41,USD,2.69
06/07/2017 00:45,YGBORQJK18136313,Blue Orbs,CUVZ50,EWUY52,101524.0,USD,400,23/08/2018,253.81,USD,229.54
06/07/2017 00:46,YXFSBSMT46187064,Otataral Bars,JXGF57,JZTC69,11010.0,USD,600,06/07/2019,18.35,USD,15.21
06/07/2017 00:46,ZTAPLHRF61033519,Chakra Puppets,AMBT33,MKHA46,4618464.3,INR,500,14/09/2021,292.67,USD,10582.79
06/07/2017 00:46,MSPNIHEF14621911,Stocks,ZBIO05,BBJG05,7486000.0,USD,40000,05/08/2019,187.15,USD,228.02
06/07/2017 00:47,SOVLMLTE10784344,Stocks,SWGF93,TBVE46,44309.19,NPR,400,14/02/2019,156.88,USD,102.04
06/07/2017 00:47,SAFMIPKJ56420699,Books of Vishanti,YLGZ72,QAZT26,139132.0,USD,700,16/06/2022,198.76,USD,199.15
06/07/2017 00:47,JWYFKWYH65510851,Razor Claws,QLCE04,UWUK72,227600.0,USD,8000,02/09/2020,28.45,USD,27.61
06/07/2017 00:47,EGYMOIHF16376388,Stocks,GGLV00,PJKH65,56420.29,OMR,600,23/08/2020,16.43,USD,103.68
06/07/2017 00:48,TJDXPZIK70094292,Veritaserums,KKGI60,AWYB85,104613.0,USD,300,02/07/2019,348.71,USD,311.2
06/07/2017 00:48,AOSONWUD21972256,Stocks,FJOI82,ZMLP81,106446.35,PAB,400,29/12/2018,25.94,USD,282.83
06/07/2017 00:49,IVFWAFBS49510175,Scent Charms,SFZS08,BPLN25,3021.0,USD,300,14/04/2020,10.07,USD,10.65
06/07/2017 00:49,ZJBHGCOH12218829,Blue Fire Powder,RFZG50,CIXF70,191747.03,SOS,600,27/01/2021,782.39,KGS,267.47
06/07/2017 00:49,KUBEGQPA11912675,Lead Elixirs,OPET16,NGBA40,43211487.33,OMR,90000,11/03/2019,83.89,USD,531.66
06/07/2017 00:49,TZWHBYCH07599112,Stocks,TBVE46,VESX21,19595100.0,USD,70000,26/01/2018,279.93,USD,250.84
06/07/2017 00:49,ERSMVIFG74450105,Stocks,LBKT00,MEOQ86,51380.0,USD,7000,26/11/2022,7.34,USD,7.33
06/07/2017 00:50,YDWHIRBJ96257146,Stocks,ESPL27,EIWJ22,10084.0,USD,400,09/09/2019,25.21,USD,28.12
06/07/2017 00:50,YPOEWWFA04558440,Saibamen Seeds,YTAI13,YCZA59,73204200.0,USD,90000,08/03/2020,813.38,USD,762.65
06/07/2017 00:51,TJMALFPA32560774,Stocks,AMBT33,WWNS72,231049.0,USD,700,29/04/2018,330.07,USD,279.8
06/07/2017 00:51,IFKWSZHN85833491,Weakness Policies,HHFP66,ZBIO05,76464.0,USD,400,10/10/2020,1271.73,MWK,199.31
06/07/2017 00:51,YJBNXKHB90531876,Catbuses,SXHU74,DREA89,755312.0,USD,800,03/08/2018,944.14,USD,1035.28
06/07/2017 00:51,GHZKEBRO00685341,Stocks,SRYE59,LWGE44,4770.0,USD,900,07/06/2019,5.3,USD,5.81
06/07/2017 00:52,XREDTESR42638718,Stocks,VIMV38,HYSJ42,3422395.8,AZN,9000,15/08/2020,235.97,SLL,389.61
06/07/2017 00:52,BWTSGDQA29290301,Stocks,PJKH65,DOGG07,9770.0,USD,500,17/01/2018,19.54,USD,18.18
06/07/2017 00:53,FKIPNKTV81638198,Nefarious Security Cards,CUVZ50,AMRO66,56460.0,USD,300,27/05/2019,188.2,USD,214.9
06/07/2017 00:53,LWFNNTKZ12008504,Portal Guns,QODV38,MDEQ10,2417850.0,USD,5000,19/01/2021,483.57,USD,425.27
06/07/2017 00:54,BZEUEIWW73280472,Stocks,KEVJ11,CMOI26,174381209.52,PHP,8000,13/02/2022,200.37,USD,21583.49
06/07/2017 00:55,MIHYARFW73534035,Dream Powder,LKPN86,LIIS96,1547280.0,USD,7000,21/09/2020,221.04,USD,238.43
06/07/2017 00:55,SZQASXUO71013448,Cranium Inflolinks,EKXA24,ZVEN26,276990.0,USD,3000,24/07/2021,92.33,USD,101.57
06/07/2017 00:55,OJKZBKKY94995826,Spyders,UWUK72,ZDAI73,62417.74,JPY,8000,21/09/2021,202.13,USD,8.0
06/07/2017 00:56,LXKETSXK42927539,Stocks,KKZA87,DREA89,42971.71,AWG,200,04/11/2020,45.7,USD,261.83
06/07/2017 00:58,MXNRRUEW89300564,Stocks,EWUY52,THJF58,173610.0,USD,9000,18/11/2018,19.29,USD,21.43
06/07/2017 00:59,VDNBLBVC75316551,Stocks,IZLM67,QETH27,6160.0,USD,4000,25/09/2021,1.54,USD,1.49
06/07/2017 00:59,GEMZMWFM57989297,Stocks,YFAM59,GIWG34,7230.0,USD,3000,29/05/2020,2.41,USD,2.12
06/07/2017 00:59,SQPCUVRD84803211,Garu Disks,IIZF28,KUWI70,1964.0,USD,200,21/12/2020,9.82,USD,9.75
06/07/2017 01:00,MCGPFJMI02693530,Stocks,ZDAI73,EKXA24,8664.0,USD,200,15/06/2019,43.32,USD,38.34
06/07/2017 01:01,AHTXMQZD70107484,Razor Fangs,CIXF70,YSSR29,63300.0,USD,5000,15/10/2020,12.66,USD,13.2
06/07/2017 01:01,HMKOIHVX92722471,Nanomachines,YOQG45,MDEQ10,5879400.0,USD,30000,12/11/2022,195.98,USD,166.49
06/07/2017 01:01,STTNAEIA57080622,Stocks,PVAZ61,KKGI60,11184828.12,VEB,90000,17/12/2020,116.68,USD,137.15
06/07/2017 01:01,AWEFVTUF09326016,Eyes of Agamotto,QCRG59,BPLN25,26637.0,USD,100,24/12/2022,266.37,USD,304.55
06/07/2017 01:01,SFIDTUWL84812480,Coldblood Dews,SWGF93,VIMV38,16866.0,USD,100,30/12/2019,360.51,WST,156.45
06/07/2017 01:01,IJXOKSMI69729997,Stocks,QBVN33,PIFN94,49186800.0,USD,90000,07/09/2019,546.52,USD,556.86
06/07/2017 01:02,FFQLRYGQ29676045,Stocks,IZLM67,YWMD69,47334.99,AED,300,07/08/2020,131.18,USD,141.64
06/07/2017 01:02,TEFRFQBF12054908,Stocks,JZTC69,YTAI13,24582.0,USD,100,17/10/2020,260.74,MOP,225.12
06/07/2017 01:02,RVNJTFHI18647888,Stocks,GYWU23,XRBV61,400904.0,USD,800,14/08/2021,4222.97,AMD,609.28
06/07/2017 01:02,PSURNUJE41998856,Knightmare Frames,NQJL85,YFAM59,184524.0,USD,300,05/08/2019,615.08,USD,494.57
06/07/2017 01:03,OSYJWLDF48076765,Razor Fangs,YLGZ72,YSSR29,10128.0,USD,800,05/02/2019,12.66,USD,13.62
06/07/2017 01:03,PWVTMXKN81564101,Stocks,OPET16,DBCS17,123786.9,MNT,9000,29/08/2020,144.78,USD,12.19
06/07/2017 01:03,SAVGQSHN59160208,Owls of Athena,SFZS08,WIZJ73,4994400.0,USD,20000,27/12/2021,249.72,USD,278.28
06/07/2017 01:04,IESOLMOV99265862,Stocks,GZED20,DGTY64,2854.0,USD,200,09/09/2022,14.27,USD,12.36
06/07/2017 01:04,MTCGVVRD95731513,Stocks,HHFP66,KKGY69,83610.0,USD,900,21/11/2022,92.9,USD,85.37
06/07/2017 01:04,TTALOKYX64992874,Stocks,UIKN63,QODV38,691150.0,USD,5000,18/11/2020,138.23,USD,124.69
06/07/2017 01:04,DZJRLYTO54050925,Fridays,BMRZ75,SEKK26,694560.0,USD,8000,01/10/2022,86.82,USD,82.6
06/07/2017 01:05,JESIEYUY00804938,Stocks,TVQQ54,MHFC34,103266.0,USD,900,11/07/2019,114.74,USD,99.98
06/07/2017 01:05,AYKSOUZG86868825,Stocks,VKMV12,BMRZ75,45013092.44,YER,20000,21/10/2021,283.34,USD,2704.68
06/07/2017 01:05,XAUQGIQM90842078,Stocks,RJUD59,LKPN86,1611993.06,AFN,2000,20/01/2019,54.82,USD,917.69
06/07/2017 01:05,VGPSIBMT46003948,Stocks,ZBIO05,NGBA40,480257.75,EGP,900,20/03/2018,135.33,USD,563.47
06/07/2017 01:05,ARHKEWNW89350441,Damp Rocks,QLCE04,YLGZ72,352654.94,GHS,1000,11/05/2022,47.13,USD,357.43
06/07/2017 01:06,ALCVMDIX10377294,Turbo Ethers,NCXS33,VPTI00,204900.0,USD,10000,13/06/2018,20.49,USD,16.83
06/07/2017 01:06,EBUWPSGE71346768,Stocks,SWGF93,ESPL27,490630.0,USD,7000,16/09/2022,70.09,USD,62.44
06/07/2017 01:07,ZHPHQWXS76464819,Stocks,BBJG05,IJPI82,10942.82,NZD,100,15/09/2022,40.55,USD,120.6
06/07/2017 01:07,NMJODTQS80428369,Super Soldier Serums,EPZN28,YOQG45,5703326.97,CHF,6000,29/05/2021,94.39,USD,816.39
06/07/2017 01:07,LCKORQWP39810431,Stocks,NCYN50,EWUY52,300640.0,USD,800,02/09/2019,375.8,USD,402.0
06/07/2017 01:08,IHKAUYAK16005590,Gantz Balls,DJNE62,TBVE46,1415680.0,USD,7000,17/11/2019,202.24,USD,216.39
06/07/2017 01:08,ZSKMMGWW94860252,Stocks,TFLS35,ERHJ34,310812.0,USD,600,27/12/2022,518.02,USD,472.06
06/07/2017 01:08,ITUPJCZW92460339,Stocks,TVQQ54,AHMZ79,31704.0,USD,200,05/05/2022,158.52,USD,138.2
06/07/2017 01:09,WHUEGEGY90357335,Stocks,ZDAI73,DBCS17,115745239.68,GMD,80000,19/07/2018,144.78,USD,1656.88
06/07/2017 01:09,PEYJSBJR27642678,Stocks,YOQG45,NCYN50,732500.0,USD,50000,30/04/2021,14.65,USD,15.95
06/07/2017 01:10,OQMMFBWK49947812,Stocks,BDBU00,RNZB01,65040.0,USD,8000,02/04/2020,8.13,USD,7.07
06/07/2017 01:10,AUOJMKNR77504502,Stocks,JZTC69,DILF10,27312600.0,USD,60000,23/08/2020,455.21,USD,425.09
06/07/2017 01:10,WPBILFRF60094994,Stocks,HNLV68,RLZK87,4802000.0,USD,40000,20/07/2019,120.05,USD,115.75
06/07/2017 01:11,UJXYYRLW30959490,Atium Bars,QAZT26,YTAI13,14656.0,USD,100,16/03/2018,146.56,USD,155.08
06/07/2017 01:11,RWLTEFLX26718302,Madman's Knowledges,EDYH00,CAVR54,121222701.3,YER,60000,17/02/2021,254.35,USD,1627.86
06/07/2017 01:11,RZTWCGOA42716928,3D Maneuver Gears,OPET16,NXTO39,867475.98,CZK,90000,13/04/2018,3.01,USD,9.14
06/07/2017 01:11,BFVERPJR64014149,Death Notes,AMBT33,FJOI82,157704.0,USD,300,17/01/2022,525.68,USD,453.1
06/07/2017 01:11,PITPTGHQ30133909,Baku Disks,SXHU74,QWOA67,223470.0,USD,9000,07/08/2022,24.83,USD,21.33
06/07/2017 01:12,NCGQDUXS87547054,Drops,OCQF34,MEOQ86,5939400.0,USD,20000,13/03/2018,296.97,USD,259.07
06/07/2017 01:12,AIBFKUOO99896601,Red Curtains,PKBF70,ZELV96,839991.4,KYD,300,15/03/2020,341.76,USD,3311.58
06/07/2017 01:12,CLLVRLVZ57377339,Beams,VXSM31,UEVD88,6062.67,MMK,100,29/04/2021,16.14,USD,67.82
06/07/2017 01:13,GDCZNNRQ11714831,Stocks,FDWI64,SWGF93,7832.55,PEN,1000,10/09/2019,25.25,USD,8.37
06/07/2017 01:13,GMFWHSHD20183733,Stocks,MEOQ86,AMRO66,7936.0,USD,200,31/03/2020,39.68,USD,38.93
