dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2017 00:00,JYTSHBRI18193235,Stocks,VVBY18,LAUA80,22315300.0,USD,70000,27/02/2022,318.79,USD,364.19
25/07/2017 00:00,VDCACXDD94218960,Stocks,XRBV61,ZMLP81,187110.0,USD,7000,05/10/2021,19.63,NPR,23.77
25/07/2017 00:00,CZGDVVMZ07988841,Lasan Nuts,QLCE04,VTKE98,14803379.64,GNF,800,21/05/2022,133.66,USD,16846.52
25/07/2017 00:00,MMKFPJXQ94340609,Stocks,PNFK78,QBVN33,232080.0,USD,8000,08/04/2019,29.01,USD,33.77
25/07/2017 00:01,BPXNDMMB17183668,Stocks,SMYT95,ZXVX98,846.46,JPY,400,02/11/2022,54.54,USD,2.28
25/07/2017 00:01,TLDDCVVS22944302,Stocks,CQPJ57,LKPN86,505887.77,CHF,800,25/06/2018,58.14,USD,570.33
25/07/2017 00:01,GFBSDMMB00015884,X-Antibodies,PBFW95,ZDAI73,220630.0,USD,1000,17/07/2022,220.63,USD,193.44
25/07/2017 00:01,EPFHEUWC76596758,Stocks,ZNQA84,NCYN50,10720.0,USD,800,06/08/2019,13.4,USD,13.73
25/07/2017 00:02,ZYRYGNIB74848536,Stocks,JCWS17,BBAX06,4296.0,USD,100,23/12/2022,42.96,USD,39.11
25/07/2017 00:02,QADFSMID69547155,Bablefish,ZEHM52,TFLS35,819650.0,USD,5000,12/10/2021,163.93,USD,170.4
25/07/2017 00:02,CKFNOKYV70485394,Stocks,OPET16,SMYT95,79344.0,USD,800,11/02/2022,99.18,USD,101.32
25/07/2017 00:02,FNFODVIE74690958,Fire Papers,GGLV00,HHFP66,12750956.01,CHF,9000,05/04/2021,130.26,USD,1601.31
25/07/2017 00:02,WGXSNDII11551399,Stocks,YSSR29,IZLM67,57558.0,USD,600,15/05/2021,95.93,USD,97.1
25/07/2017 00:02,QUIGTNVL73300113,Stocks,NCXS33,CVMG22,466718.52,RUB,700,20/02/2020,53.65,USD,622.67
25/07/2017 00:02,SPPXZLNU18678110,Binding Bands,FAWI50,MRAH32,1612000.0,USD,10000,03/03/2020,161.2,USD,159.52
25/07/2017 00:02,VWNHQPIR28624208,Stocks,SRYE59,VESX21,89103.0,USD,300,15/01/2019,297.01,USD,321.52
25/07/2017 00:02,VTTUTJCT46146651,Stocks,VAHJ53,MFZY76,2016822.36,ZWD,3000,19/10/2020,158.9,USD,580.19
25/07/2017 00:02,SXNDUSUD00850488,Magic Flute,FAWI50,AHMZ79,118413.0,USD,300,10/05/2018,394.71,USD,465.68
25/07/2017 00:03,WYIYUZXD94088461,Stocks,DVVB31,TQSJ85,173902.46,RWF,100,19/08/2019,392.92,USD,1934.12
25/07/2017 00:03,SYKTAIGU18322883,Stocks,MKHA46,TRFG21,1872.0,USD,600,25/06/2022,3.12,USD,3.58
25/07/2017 00:03,LDKIMOJG78702267,Drums of Earthquake,FTFI87,DDIB11,98177.56,KHR,700,22/03/2021,87.06,USD,119.8
25/07/2017 00:03,FULXGNOQ95887258,Stocks,MSHS03,MKHA46,39934.46,BND,400,21/06/2020,347.74,USD,107.35
25/07/2017 00:03,SQCIYMHC37557703,Stocks,OPET16,QOKP03,134326.0,USD,200,02/01/2019,5336.17,AMD,600.32
25/07/2017 00:03,LFSINKBH24286126,Stocks,LBKT00,OPZI26,98259.09,AFN,400,09/09/2021,16.85,USD,220.42
25/07/2017 00:04,UBXKVJYD23409791,Stocks,ORQH73,IIZF28,567780.0,USD,6000,01/12/2019,491.54,GEL,81.42
25/07/2017 00:04,ZDUGVWDT79153416,Blue Orbs,HPTP65,EWUY52,1245500.0,USD,5000,09/12/2020,249.1,USD,262.74
25/07/2017 00:04,ITALNFUM85443080,Stocks,ZDAI73,TVQQ54,2930766.53,DJF,5000,14/06/2020,75.62,USD,476.52
25/07/2017 00:04,EOIHIRBR37656961,Z-crystals,ZXVX98,QBAP68,187128.0,USD,900,05/12/2022,207.92,USD,178.81
25/07/2017 00:04,ZCGMUHHZ07303768,Premium Nanotech,XHYN07,DREA89,13546400.0,USD,80000,09/09/2018,169.33,USD,184.6
25/07/2017 00:04,WTGVDMXQ94955635,Stocks,JZTC69,SUOX82,61245.0,USD,500,29/11/2020,122.49,USD,129.9
25/07/2017 00:05,RPCZJVZD29432120,Bombchus,BBAX06,OPET16,855127.91,GYD,600,08/01/2021,377.7,USD,1493.35
25/07/2017 00:05,NVMLJWDP79677291,Stocks,NFAH30,SWGF93,4850.0,USD,200,25/10/2021,24.25,USD,25.89
25/07/2017 00:05,XFOJPOOW19245827,Stocks,WHPS18,SUOX82,73494.0,USD,600,27/05/2019,122.49,USD,131.87
25/07/2017 00:05,JWIEZJXF52434921,Magic Flute,PIFN94,AHMZ79,1168045.57,MKD,700,19/09/2018,394.71,USD,1830.0
25/07/2017 00:05,QHCHLWVR62341568,Moloko Plus,ZMLP81,BPLN25,34744.0,USD,800,18/10/2018,43.43,USD,40.95
25/07/2017 00:05,IBTUZILS26741786,Stocks,MFZY76,CIXF70,5189.0,USD,100,15/07/2018,51.89,USD,58.05
25/07/2017 00:05,SKHRGIDS46053601,Stocks,ZELV96,KKGI60,940500.0,USD,9000,14/05/2022,104.5,USD,109.65
