dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2017 00:12,WEOGARCJ08853029,Stocks,QLCE04,MSHS03,11750025.6,BDT,9000,25/07/2019,207.1,USD,1439.92
29/07/2017 00:12,AHTMHSXD09611205,Stocks,VPTI00,VLJL11,185080.0,USD,800,02/01/2022,231.35,USD,196.81
29/07/2017 00:12,WOXJDZLD11880812,Stocks,SRYE59,VKMV12,9221108.46,LYD,8000,11/11/2022,79.93,USD,1223.88
29/07/2017 00:12,HQBOQHGU80130731,Stocks,MFJJ99,ZDAI73,53493.0,USD,300,30/07/2020,178.31,USD,196.89
29/07/2017 00:15,XPUJIITN04061937,Stocks,HNLV68,WIZJ73,1898.0,USD,200,15/06/2019,9.49,USD,10.11
29/07/2017 00:16,OKQPXLSX51205641,Stocks,HHOA99,LKPN86,5277600.0,USD,90000,16/03/2021,58.64,USD,63.98
29/07/2017 00:17,VLLINSJR42259162,Electrolyzers,HSWX88,DVVB31,2666440.0,USD,7000,13/06/2018,380.92,USD,434.02
29/07/2017 00:17,TWIZXJAG56658543,Stocks,MHFC34,IJPI82,44252.77,SOS,500,19/01/2022,38.08,USD,79.55
29/07/2017 00:18,OSXERSPZ21079823,Stocks,LAUA80,HWHS51,590340.0,USD,3000,23/08/2018,196.78,USD,216.01
29/07/2017 00:18,KWEBFEPE49700508,Helms of Opposite Alignment,YTAI13,EMNK67,1000600.0,USD,5000,05/05/2020,200.12,USD,185.29
29/07/2017 00:19,EMNGDDTG67265142,Stocks,WHPS18,CUVZ50,114802.27,XAF,400,13/03/2019,100.18,USD,259.41
29/07/2017 00:19,FLYCWWJP46368054,Terondais,WWNS72,QXFF29,18489.0,USD,100,22/02/2022,184.89,USD,208.49
29/07/2017 00:19,TQBCEODB41855480,Stocks,VTKE98,MEOQ86,84277.09,SAR,2000,05/07/2018,6.95,USD,36.73
29/07/2017 00:20,QSVTGVFH67800918,Muscle Bands,SFEO61,EDYH00,200893.0,USD,700,28/08/2019,286.99,USD,247.6
29/07/2017 00:20,PBRFQHRZ69813871,Mind Pluses,INIL60,EKXA24,2600400.0,USD,40000,10/05/2019,65.01,USD,55.82
29/07/2017 00:21,JSJAPOPL60040095,Light Curtains,VPTI00,YLGZ72,32048100.0,USD,90000,02/09/2020,356.09,USD,320.83
29/07/2017 00:21,WDRUMNYB75006344,Stocks,CAVR54,UIKN63,5715200.0,USD,40000,27/01/2022,28.28,CDF,122.04
29/07/2017 00:21,XQFYDROM32058949,Speed Boots,IBLA29,VVBY18,338900.55,LAK,900,25/02/2020,158.31,USD,393.43
29/07/2017 00:22,RBCRDMJH94714733,Stocks,YWMD69,VAHJ53,14763.0,USD,300,14/01/2021,49.21,USD,43.45
29/07/2017 00:22,UBAJOMLI14420497,Stocks,YSSR29,CMOI26,19458475.0,CHF,9000,05/10/2019,199.33,USD,1898.81
29/07/2017 00:22,NXAJTFJR09086176,Stocks,CVMG22,KRRO64,583175.6,GIP,100,26/06/2020,584.86,USD,5222.09
29/07/2017 00:22,QWROVQUX07972821,Scooby Snacks,PJKH65,YCZA59,23972.0,USD,400,19/10/2019,59.93,USD,47.18
29/07/2017 00:23,XAWYBYCM42491278,Rings of Polymorph Control,NXTO39,SMYT95,7464600.0,USD,30000,18/03/2020,248.82,USD,212.46
29/07/2017 00:24,MFCZPZTN45948418,Stocks,SUOX82,BPLN25,624342.6,TTD,800,06/05/2020,185.56,USD,784.51
29/07/2017 00:25,HVUPERDV09457053,Stocks,QOKP03,YWMD69,10263015.56,TOP,9000,13/07/2020,143.86,USD,1257.03
29/07/2017 00:26,BPBKLATZ27790205,Black Materia Orbs,HYSJ42,VCSF07,42240.0,USD,8000,26/10/2021,5.28,USD,6.1
29/07/2017 00:26,GRNPLOBZ57159185,Stocks,YCZA59,EWUY52,185154341.49,SAR,90000,26/11/2021,339.31,USD,1927.76
29/07/2017 00:26,ZWFPYDZM66550836,Pokedexes,UWUK72,HXDA52,676601543.2,UYU,80000,09/04/2021,262.9,USD,9772.79
29/07/2017 00:27,YMPVHBSQ82598829,Stocks,EIWJ22,WYFO79,5270.99,NGN,200,29/08/2021,168.51,USD,23.8
29/07/2017 00:27,CYIDZLBQ91361589,Rings of Teleportation,CVMG22,CBOX52,2988400.0,USD,20000,08/07/2020,149.42,USD,160.3
29/07/2017 00:28,MSRQTRXG61811655,Stocks,ORQH73,HYSJ42,9393.0,USD,100,01/11/2019,93.93,USD,101.97
29/07/2017 00:28,TFNKTNMK39288034,Stocks,QXFF29,DJNE62,3535758.2,CNY,5000,26/01/2020,98.93,USD,623.81
29/07/2017 00:28,JQFSCHFS40217644,Stocks,FGQR22,QMZU44,34871128.24,IDR,40000,09/11/2020,1771.29,PAB,797.19
29/07/2017 00:30,QIBEINDB11723338,Bolt Papers,DGTY64,UHOG52,1722720.12,UAH,300,31/10/2018,575.49,BWP,5532.61
29/07/2017 00:30,BXCRORPB30623745,Stocks,HPTP65,TFLS35,155360.0,USD,8000,28/07/2020,19.42,USD,21.62
29/07/2017 00:31,BMRMRMPN45294609,Stocks,YLGZ72,BDBU00,66572.0,USD,400,19/09/2020,166.43,USD,184.53
29/07/2017 00:31,YLRUCZFU85877589,Wands of Watoomb,INIL60,VKMV12,348432.0,USD,800,22/11/2018,3552.48,KYD,460.84
29/07/2017 00:31,QTZISXMC60569679,Damp Rocks,TVQQ54,YLGZ72,310590.0,USD,7000,09/10/2019,44.37,USD,49.94
29/07/2017 00:32,NBUYZOHT39567210,Stocks,MRAH32,HYSJ42,56358.0,USD,600,04/01/2020,93.93,USD,108.69
29/07/2017 00:33,DTTKJUVR96944372,Boom Brooms,SXHU74,THJF58,10192000.0,USD,50000,16/07/2022,203.84,USD,165.41
29/07/2017 00:33,CCCZYIJD86284958,Stocks,ZEHM52,TFLS35,902719.28,SOS,20000,27/02/2021,19.42,USD,41.64
29/07/2017 00:34,LVMTFKKW91519527,Stocks,WVEI17,KTLA69,5682092.72,BYR,7000,14/06/2020,114.09,USD,919.23
29/07/2017 00:34,NGFIQHUP73897924,Stocks,FYYD57,NCXS33,14247787.03,HTG,8000,26/03/2022,103.77,USD,1938.45
29/07/2017 00:34,KDGQYLMT51475702,Seastone Cuffs,MFZY76,HXDA52,364006.19,ANG,600,04/09/2020,89.7,USD,667.38
29/07/2017 00:35,XGQWOVLU99379633,Stocks,UIKN63,JVHD93,27660.0,USD,3000,21/03/2022,9.22,USD,10.36
29/07/2017 00:36,VWXCAECF46441295,Stocks,DNIL23,JXGF57,107430.0,USD,600,05/11/2021,179.05,USD,193.91
29/07/2017 00:37,YOIBYDAR85702827,Behelits,KTLA69,QCRG59,6108607.06,KWD,2000,02/01/2019,578.62,USD,2650.16
29/07/2017 00:37,TYIDGNYS03634145,Wide Lenses,ZBIO05,NGBA40,1551300.0,USD,30000,20/12/2022,51.71,USD,46.45
29/07/2017 00:37,CNGDIBZH62267478,Heat Rocks,IIZF28,KKZA87,13518.0,USD,900,13/06/2019,15.02,USD,17.07
29/07/2017 00:38,LEGPHFRW40861072,Stocks,QBVN33,CVMG22,5553.0,USD,100,22/09/2021,88.32,NAD,62.91
29/07/2017 00:38,ETVXNLNU83725967,Float Stones,DVVB31,SXTM39,2914500.0,USD,10000,30/09/2020,291.45,USD,313.25
29/07/2017 00:39,WEGFDVNU26757467,Hades Helms,RQGG65,ZELV96,316080.0,USD,800,25/05/2021,395.1,USD,364.24
29/07/2017 00:39,RWNMLMTF37875295,Stocks,OKYS51,VXSM31,26843900.8,VND,40000,19/12/2022,116.3,USD,596.13
29/07/2017 00:40,FHUCCOLP04189235,Leftovers,BBAX06,NXTO39,441632.82,GTQ,5000,05/07/2020,175.46,USD,84.3
29/07/2017 00:41,UNIAJJVK61096193,Stocks,ZELV96,ORQH73,31814.0,USD,100,10/08/2021,318.14,USD,352.59
29/07/2017 00:41,ASOWWRVI38752003,Flying Brooms,VCSF07,WVEI17,3656.0,USD,400,19/11/2019,9.14,USD,8.1
29/07/2017 00:42,YFMAFAEY53496503,Stocks,ZSXF19,PVAZ61,91028.0,USD,700,04/09/2020,130.04,USD,114.31
29/07/2017 00:42,TYTQVGST18079740,Stocks,DGTY64,UACN81,12930.0,USD,600,12/04/2019,21.55,USD,20.73
29/07/2017 00:42,VFDICJLZ21388323,Nuka-cola,KRRO64,VKMV12,163200.0,USD,5000,30/01/2019,32.64,USD,35.21
29/07/2017 00:43,XRVISFLX90071877,Cloaks of Displacement,BMRZ75,NXTO39,64680.0,USD,1000,06/05/2018,64.68,USD,54.33
29/07/2017 00:43,KOIKTJOR51480650,Chakra Puppets,JZTC69,MKHA46,2590470.0,USD,9000,05/06/2022,287.83,USD,259.52
29/07/2017 00:44,UIUQGYEW18533235,Stocks,NQJL85,GGLV00,492809.17,SVC,7000,24/12/2022,21.7,USD,77.3
29/07/2017 00:44,AGBDEXTB96489820,Fusion Loaders,LAUA80,HHOA99,1519840.0,USD,4000,03/12/2022,379.96,USD,300.52
29/07/2017 00:45,XOJNYTFV57730349,Stocks,KRRO64,AYIH50,255051.0,USD,900,01/01/2020,283.39,USD,301.49
29/07/2017 00:45,AICHVPPW76162265,Stocks,LIIS96,ZNQA84,1127040.0,USD,8000,19/02/2021,922.44,CUC,123.59
29/07/2017 00:45,IVFFNLQT78984563,Mr. Zerkons,SMYT95,IZTD25,425378.65,XOF,800,12/12/2022,95.45,USD,574.23
29/07/2017 00:45,BUUIKHJK80985490,Falco Disks,NFAH30,CBOX52,92220.0,USD,1000,23/04/2021,92.22,USD,79.03
29/07/2017 00:45,MPAFWWUI92340854,Millennium Eyes,YLGZ72,CIXF70,211790.0,USD,1000,04/01/2020,211.79,USD,190.81
29/07/2017 00:45,EWXQJBLX90275619,Stocks,TQSJ85,CBOX52,15873661.06,MZN,6000,29/07/2019,439.12,USD,2878.85
29/07/2017 00:46,HYXWENSI98194426,Stocks,PIFN94,IJPI82,152320.0,USD,4000,18/11/2020,38.08,USD,30.25
29/07/2017 00:47,HBXVNHWF77947668,X-genes,ZNQA84,YFAM59,794160.0,USD,6000,18/07/2022,132.36,USD,128.68
29/07/2017 00:47,BPRWDAUD36962925,Stations,NCXS33,YFAM59,3331900.0,USD,10000,11/10/2018,333.19,USD,335.81
29/07/2017 00:47,BCCTHKWM66068793,Stocks,IZLM67,SBUT62,83340.0,USD,900,27/03/2018,92.6,USD,86.87
29/07/2017 00:47,VCQGLZED83282629,Stocks,RLZK87,KRXZ15,177552.0,USD,900,28/09/2022,197.28,USD,211.14
29/07/2017 00:47,PHSJXKQM50767094,Victory Gin,CVMG22,QETH27,96600.6,KGS,500,21/06/2020,35.6,USD,171.33
29/07/2017 00:47,XIVLSPCQ75143518,Dragon Disks,TKVF94,OUNH49,430500.0,USD,700,27/11/2019,615.0,USD,700.48
29/07/2017 00:48,ULCGVMXL35982686,Learning Beds,HWHS51,OCQF34,515300.0,USD,10000,04/02/2022,51.53,USD,53.66
29/07/2017 00:48,PESTAGLK45326794,Stocks,NCXS33,OPET16,34740.0,USD,9000,19/01/2020,3.86,USD,3.04
29/07/2017 00:48,DXECIFZK14801882,Stocks,IBLA29,TYAE14,19995.0,USD,300,29/11/2019,66.65,USD,79.48
29/07/2017 00:48,SVGURRFN87659280,Rings of Warning,VESX21,HNLV68,25498.0,USD,200,10/09/2022,127.49,USD,109.65
29/07/2017 00:49,LBWIDKXR26891374,Bright Powders,PIFN94,FORM54,2967246764.02,HRK,70000,04/05/2018,225.83,USD,43562.61
29/07/2017 00:49,PZXJUVID37564070,Stocks,UACN81,TFLS35,1627687.3,KPW,50000,10/05/2018,19.42,USD,30.1
29/07/2017 00:50,CQDPCTWI16182624,Rings of Polymorph Control,MFJJ99,SMYT95,49764.0,USD,200,16/04/2022,248.82,USD,285.64
29/07/2017 00:50,GXBMQIEC08125163,Stocks,DBCS17,OCQF34,13780.0,USD,200,16/05/2019,68.9,USD,75.27
29/07/2017 00:50,EWFEXDFF12286494,Stocks,JZTC69,IJPI82,97833.23,SYP,500,14/08/2022,38.08,USD,210.11
29/07/2017 00:50,ADSVGWMF98273205,Hurtloam,HHOA99,DVVB31,157850.0,USD,500,26/06/2021,315.7,USD,301.88
29/07/2017 00:51,MUNFDOCT22547538,Stocks,OKYS51,CVMG22,27765.0,USD,500,09/05/2020,55.53,USD,59.81
29/07/2017 00:52,XSPWIERP12045464,Gold Needles,QMZU44,PKBF70,4273640.0,USD,7000,05/04/2018,610.52,USD,526.04
29/07/2017 00:52,IIRVPODK11041193,Shooters,RQGG65,LBKT00,310702.51,CAD,800,05/04/2021,23.13,USD,443.0
29/07/2017 00:53,TOQOTBYI74928651,Stocks,BDBU00,KKGI60,42848.0,USD,400,01/06/2021,107.12,USD,92.81
29/07/2017 00:53,BFJUDEUM62055724,String of Beads,HXDA52,FTFI87,20100.0,USD,5000,24/04/2020,25.61,PYG,3.62
29/07/2017 00:53,OEJIIIZS05317123,Stocks,VAHJ53,CUVZ50,35977.64,BMD,300,21/11/2021,100.18,USD,130.59
29/07/2017 00:53,QKACMSQO08287583,Nano-paks,FDWI64,VLJL11,24545200.0,USD,40000,22/06/2018,1016.42,KHR,556.38
29/07/2017 00:53,YIADXNBX77022119,Chunin Headband,GBEZ65,EIWJ22,7633500.0,USD,30000,23/02/2019,591.39,SOS,217.25
29/07/2017 00:53,HWLYCHHO85983654,Stocks,TRFG21,WWNS72,21894000.0,USD,60000,18/02/2022,364.9,USD,422.57
29/07/2017 00:54,UVHIKUSS89920694,Stocks,AHMZ79,LIJW00,167274.0,USD,600,26/04/2021,278.79,USD,247.41
29/07/2017 00:54,SXHCLRHG85467419,Sorceror Stones,TYAE14,QBVN33,4732.0,USD,400,17/05/2021,11.83,USD,12.17
29/07/2017 00:54,DISTMLKE24705937,Red Curtains,TYAE14,ZELV96,60800.35,PLN,600,11/06/2019,69.56,KRW,108.2
29/07/2017 00:55,DHPIWBCA59750178,Stocks,WVHK10,KRRO64,11697200.0,USD,20000,08/12/2018,584.86,USD,500.75
29/07/2017 00:56,WCBXCXVA08247538,Stocks,SEKK26,QMZU44,72088.0,USD,400,22/08/2020,180.22,USD,189.64
29/07/2017 00:56,KWRWLIOB19564466,Feedbags,DGTY64,SUOX82,46228.0,USD,700,14/03/2018,66.04,USD,63.97
29/07/2017 00:56,EKDZXEFP50168469,Stocks,KEVJ11,WIZJ73,21134.23,BSD,400,21/01/2019,9.49,USD,49.97
29/07/2017 00:57,MXNXVZOS70518178,Stocks,MFJJ99,FGVK43,115830.0,USD,9000,16/11/2022,12.87,USD,11.82
29/07/2017 00:57,TFVEBQDW40343273,Sausages inna bun,EMNK67,CMOI26,2918.0,USD,200,06/09/2022,14.59,USD,16.71
29/07/2017 00:57,HVBQRAQL70221868,Doodle Disks,HSWX88,QWOA67,1562080.0,MAD,8000,11/10/2020,100.0,USD,177.33
29/07/2017 00:58,OPLFGQIJ54722818,Stocks,OCQF34,IZTD25,351669.76,TZS,900,18/05/2020,37.01,USD,399.62
29/07/2017 00:58,GJJYWVQK28892202,Stocks,VAHJ53,OQXV70,7030.0,USD,500,01/10/2021,14.06,USD,12.25
29/07/2017 00:59,PIGYXVOL85260724,Stocks,UWUK72,ZELV96,125120.0,USD,8000,27/07/2022,15.64,USD,14.5
29/07/2017 00:59,NTOYEBXP61641264,Ring Targets,PQSW95,MYXF05,145089.0,USD,700,08/01/2018,207.27,USD,243.84
29/07/2017 01:00,LYHEHBOM39898770,Wings of Icarus,AGBH66,CVMG22,718850.0,USD,5000,10/06/2021,143.77,USD,166.91
29/07/2017 01:00,CEYEPVCC52234283,Stocks,UEVD88,MEOQ86,347500.0,USD,50000,05/09/2019,6.95,USD,7.75
29/07/2017 01:00,UATNRBKW56247936,Stocks,NGBA40,TBVE46,135324.0,USD,900,19/09/2022,150.36,USD,158.2
29/07/2017 01:01,MNQSTEIC14012309,Stocks,ZELV96,PKBF70,99340.0,USD,400,12/07/2021,248.35,USD,243.36
29/07/2017 01:01,PAOWIFPF60851834,Stocks,WWNS72,XRBV61,4555350.0,USD,9000,29/05/2020,506.15,USD,547.09
29/07/2017 01:01,DJBLTAGA36082568,Stocks,THJF58,YSSR29,28800.0,USD,900,15/04/2022,32.0,USD,35.32
29/07/2017 01:01,KLRNYSYV24912598,Mirrors of Hope,WVHK10,QLCE04,11220884.72,OMR,4000,22/06/2018,476.9,USD,3161.62
29/07/2017 01:01,QCPBEKFE83677152,Potions of Water,PJKH65,HHOA99,19345200.0,USD,70000,17/03/2020,276.36,USD,262.71
29/07/2017 01:01,HARRMBUS19545777,Katchin Bars,QCRG59,WVEI17,635600.0,USD,70000,25/09/2021,9.08,USD,10.27
29/07/2017 01:02,LFPRQIYL07723072,String of Beads,ERHJ34,FTFI87,24120.0,USD,6000,14/03/2018,4.02,USD,4.25
29/07/2017 01:02,RWTSMJIQ62752419,Stocks,UEVD88,MRAH32,740160.0,USD,6000,14/06/2019,123.36,USD,123.78
29/07/2017 01:02,YLRLGQTI15770342,Stocks,QXFF29,ZSXF19,16104.0,USD,300,12/10/2020,53.68,USD,55.77
29/07/2017 01:03,QQJYWXOW20599919,Stocks,QAZT26,OKYS51,81450.0,USD,9000,20/10/2018,9.05,USD,7.75
29/07/2017 01:03,LCPBZYEP19819153,Omnigaskets,VVXA11,CBOX52,22283124.3,GMD,6000,07/07/2019,339.63,USD,3509.0
29/07/2017 01:04,XUHXIMQU73504900,Gonnes,PKBF70,NCYN50,49136.0,USD,800,18/06/2021,61.42,USD,66.48
29/07/2017 01:04,BHUTWFDI86345448,Krytonite Ore,NCCX02,HFLM11,2374160.0,USD,8000,14/03/2018,296.77,USD,327.93
29/07/2017 01:05,LTDJMWSJ57468874,Holy Bones,HPTP65,IIZF28,250700.0,USD,2000,31/03/2019,125.35,USD,119.42
29/07/2017 01:05,EXDEQYUU32703491,Metronomes,RJCA92,YWMD69,8184600.0,USD,60000,31/01/2019,136.41,USD,146.7
29/07/2017 01:05,BIMDUZLV71765021,Stocks,ZBIO05,SZRJ90,458840.0,USD,2000,22/11/2022,7380.46,UYU,209.61
29/07/2017 01:06,OFJEXEMP50797141,Stocks,YCZA59,LIIS96,2610200.0,USD,20000,27/11/2020,130.51,USD,127.08
29/07/2017 01:06,WEBQZHOL05511639,Stocks,QBAP68,JZTC69,106236.0,USD,600,10/01/2018,177.06,USD,153.68
29/07/2017 01:07,LXFGNHRN40230277,Katchin Bars,BPLN25,WVEI17,2724.0,USD,300,25/06/2021,9.08,USD,8.55
29/07/2017 01:08,BRVSCGSX97834551,Stocks,WVHK10,INIL60,22104.0,USD,600,05/07/2018,36.84,USD,31.42
29/07/2017 01:08,HDSQCWTX25106230,Millennium Scales,DILF10,VXSM31,6123600.0,USD,70000,27/06/2019,87.48,USD,76.01
29/07/2017 01:08,MHLQJKDN35001684,Azath Houses,TGZI54,TFLS35,463.38,JPY,200,29/12/2018,59.56,USD,2.04
29/07/2017 01:09,RRUPWLDU13581247,Stocks,KTLA69,GIWG34,48000.0,USD,20000,09/02/2021,2.4,USD,2.78
29/07/2017 01:10,TNGOCWAJ89252819,Stocks,PBFW95,WIZJ73,514760.38,DOP,8000,09/06/2020,9.49,USD,73.06
29/07/2017 01:10,WKXTSZZN04771312,Stocks,VCSF07,HFLM11,866421.82,LKR,3000,18/11/2020,159.14,USD,245.47
29/07/2017 01:10,JVTXOIXM43705676,Koins,YOQG45,IZLM67,5327903.27,SYP,10000,26/09/2019,103.69,USD,593.2
29/07/2017 01:11,RRPZYIZT39671323,Stocks,LWGE44,SWGF93,11735.0,USD,500,25/08/2020,23.47,USD,27.06
29/07/2017 01:11,OXDQGPIW56598188,Gauntlets,MFZY76,YWMD69,301664.0,USD,800,15/07/2021,377.08,USD,364.58
29/07/2017 01:12,PLFPOQNH28718910,Stocks,QLCE04,MFZY76,847859.33,COP,100,15/11/2022,160.9,USD,8217.35
29/07/2017 01:12,UAYKDEFC82145340,Stocks,MKHA46,UWUK72,37210.0,USD,500,17/04/2020,74.42,USD,82.53
29/07/2017 01:12,NQAFGXIK40166717,Helms of Opposite Alignment,QBVN33,EMNK67,100060.0,USD,500,31/10/2019,200.12,USD,174.55
29/07/2017 01:12,JXZYZSFI14916282,Magic Flute,VKMV12,AHMZ79,4026270.85,GIP,1000,11/10/2022,403.79,USD,4792.13
29/07/2017 01:12,ZIRKOTUH19482380,Stocks,TBVE46,EKXA24,33832.0,USD,800,29/08/2021,175.27,TMM,36.84
29/07/2017 01:13,QQIFRWVS54176836,Chakra Puppets,BBJG05,MKHA46,1726980.0,USD,6000,12/11/2021,287.83,USD,313.58
29/07/2017 01:13,TKBYKWYD33737423,Stocks,EIWJ22,LAUA80,963120.0,USD,3000,13/02/2020,321.04,USD,351.0
29/07/2017 01:14,PSTETDGR51466477,Infobots,UIKN63,BMRZ75,680520.0,USD,2000,07/10/2020,351.08,THB,303.93
29/07/2017 01:14,FAWWKQCW09360610,Stocks,WWNS72,DJNE62,443119.34,SBD,600,27/12/2020,98.93,USD,649.28
29/07/2017 01:14,TAVKXAMV70123849,Stocks,SMYT95,SWGF93,153700.34,FJD,800,28/09/2020,23.47,USD,174.04
29/07/2017 01:15,PQMMDZDL39754600,Stocks,DJNE62,DGTY64,7610.0,USD,500,20/03/2021,15.22,USD,16.25
29/07/2017 01:16,RDBHNZMI59903080,Stocks,CMOI26,KUWI70,880000.0,USD,80000,15/03/2018,11.0,USD,12.42
29/07/2017 01:16,HNTNMXQZ25693308,Rune Bars,VVBY18,ZNQA84,1085640.0,USD,4000,27/02/2022,271.41,USD,307.96
29/07/2017 01:16,VFQNPSQY15960748,Vampire Fangs,ZSXF19,PNFK78,598040.0,USD,4000,14/01/2021,149.51,USD,129.96
29/07/2017 01:16,QCHSWEMX41400629,Bags of Tricks,UWUK72,WVHK10,912676.31,CHF,600,07/07/2022,140.24,USD,1731.17
29/07/2017 01:17,GUXEQNVZ41854309,Stocks,VTKE98,DNIL23,104920.0,USD,400,16/02/2020,262.3,USD,216.86
29/07/2017 01:17,IENQLIIS01175028,Rings of Increase Damage,PVAZ61,ZMLP81,1309840.0,USD,2000,12/02/2020,654.92,USD,753.63
29/07/2017 01:17,WPBSDTWS11843154,Stocks,YLGZ72,ZMLP81,1838900.0,USD,70000,26/11/2022,26.27,USD,30.07
29/07/2017 01:18,LOXSOZSW48019510,Stocks,FORM54,SXHU74,46620.0,USD,700,20/08/2021,66.6,USD,72.07
29/07/2017 01:18,EHQRGRVB07593912,Stocks,GSTD71,RQGG65,55116.0,USD,900,22/01/2022,61.24,USD,69.97
29/07/2017 01:19,XDIQEQAD74757208,Stocks,QMZU44,NFAH30,83202.0,USD,600,17/10/2018,138.67,USD,159.23
29/07/2017 01:19,CHIEVQGW93613384,Pensieves,NCCX02,OPZI26,302370.0,USD,3000,15/11/2020,100.79,USD,90.33
29/07/2017 01:19,BGZDMVRL82154808,Stocks,KKZA87,VVBY18,45221.07,NIO,800,24/07/2021,27.84,USD,70.17
29/07/2017 01:19,XZHKJUYQ66805664,Stringers,XRBV61,ZELV96,36724.0,USD,100,05/07/2018,367.24,USD,409.92
29/07/2017 01:20,JTZPCGQX45299397,Stocks,LIJW00,SZRJ90,183536.0,USD,800,21/08/2018,229.42,USD,212.57
29/07/2017 01:20,BSXAWMVD50539368,Stocks,OHKH76,KKGY69,79032.0,USD,800,26/06/2019,98.79,USD,87.49
