date,product,marketPrice
30/12/2011,Vestiges,529.61
30/12/2011,Tricorders,113.11
30/12/2011,Replicators,83.86
30/12/2011,Transporters,390.31
30/12/2011,Sonic Screwdrivers,194.06
30/12/2011,Holy Grails,253.11
30/12/2011,Nails of Helena,355.17
30/12/2011,Shrouds of Turin,270.4
30/12/2011,Hoverboards,28.7
30/12/2011,Holodecks,169.07
30/12/2011,Neuralizers,208.58
30/12/2011,Symbiotes,202.03
30/12/2011,Meow Meow Beans,363.38
30/12/2011,6IV Shiny Dittos,477.42
30/12/2011,Holy Hand Grenades,143.27
30/12/2011,Alpha-Omega Bombs,378.49
30/12/2011,Fatmans,117.96
30/12/2011,BFG 9000s,141.55
30/12/2011,Noisy Crickets,169.92
30/12/2011,Lawgivers,67.87
30/12/2011,Phasers,217.68
30/12/2011,Pulse Rifles,27.74
30/12/2011,Vorpal Swords,297.78
30/12/2011,Sausages inna bun,8.62
30/12/2011,Gundams,374.82
30/12/2011,HALs,608.98
30/12/2011,Agents,102.93
30/12/2011,Pipboys,185.59
30/12/2011,Scouters,71.52
30/12/2011,Daemons,395.2
30/12/2011,Pacts,77.34
30/12/2011,Souls,91.31
30/12/2011,Key of Kings,178.52
30/12/2011,Horns of Gondor,349.01
30/12/2011,Excalibers,29.41
30/12/2011,Thousand Sunnys,250.15
30/12/2011,Ampules,295.83
30/12/2011,Badgers,555.0
30/12/2011,Blinds,117.44
30/12/2011,Butterflys,222.56
30/12/2011,Cancellers,263.23
30/12/2011,Carpenters,166.18
30/12/2011,Centipedes,344.39
30/12/2011,Chainsaws,70.56
30/12/2011,Cocoons,269.27
30/12/2011,Drops,322.56
30/12/2011,Diverseys,198.46
30/12/2011,Fridays,128.21
30/12/2011,Full Faces,489.55
30/12/2011,Fumbles,265.81
30/12/2011,Gauntlets,275.37
30/12/2011,Javelins,334.4
30/12/2011,Lavenders,380.3
30/12/2011,Beams,38.48
30/12/2011,Pressures,428.11
30/12/2011,Rapids,192.36
30/12/2011,Reflectors,772.0
30/12/2011,Scripts,63.77
30/12/2011,Shooters,40.57
30/12/2011,Stalkers,476.6
30/12/2011,Stations,254.21
30/12/2011,Stickers,275.65
30/12/2011,Stoles,299.39
30/12/2011,Stringers,595.05
30/12/2011,Surfacers,86.8
30/12/2011,Surrounders,50.79
30/12/2011,Tasters,322.89
30/12/2011,Tortures,54.66
30/12/2011,3D Maneuver Gears,3.01
30/12/2011,Red Orbs,390.73
30/12/2011,Blue Orbs,410.56
30/12/2011,Choice Bands,96.57
30/12/2011,Choice Scarfs,95.52
30/12/2011,Choice Specs,139.64
30/12/2011,Binding Bands,267.66
30/12/2011,Damp Rocks,52.41
30/12/2011,Grip Claws,566.81
30/12/2011,Heat Rocks,16.26
30/12/2011,Icy Rocks,270.9
30/12/2011,Light Clays,80.07
30/12/2011,Smooth Rocks,298.29
30/12/2011,Terrain Extenders,240.91
30/12/2011,Mental Herbs,368.22
30/12/2011,Power Herbs,155.01
30/12/2011,White Herbs,498.86
30/12/2011,Big Roots,228.67
30/12/2011,Leftovers,256.5
30/12/2011,Shell Bells,463.26
30/12/2011,Absorb Bulbs,196.18
30/12/2011,Assault Vests,336.23
30/12/2011,Berserk Genes,70.32
30/12/2011,Cell Batteries,48.95
30/12/2011,Electric Seeds,289.68
30/12/2011,Expert Belts,272.83
30/12/2011,Grassy Seeds,9.32
30/12/2011,Life Orbs,19.17
30/12/2011,Metronomes,81.42
30/12/2011,Misty Seeds,170.33
30/12/2011,Muscle Bands,238.5
30/12/2011,Psychic Seeds,158.71
30/12/2011,Scope Lens,20.44
30/12/2011,Snowballs,60.37
30/12/2011,Weakness Policies,278.98
30/12/2011,Wide Lenses,58.13
30/12/2011,Wise Glasses,258.95
30/12/2011,Zoom Lens,203.51
30/12/2011,Lagging Tails,179.85
30/12/2011,Quick Claws,83.07
30/12/2011,Focus Bands,558.27
30/12/2011,Focus Sashes,42.69
30/12/2011,Flame Orbs,166.98
30/12/2011,Toxic Orbs,17.35
30/12/2011,Sticky Barbs,143.15
30/12/2011,Iron Balls,354.86
30/12/2011,Black Sludges,424.12
30/12/2011,Ring Targets,340.65
30/12/2011,Adrenaline Orbs,199.68
30/12/2011,Air Balloons,45.51
30/12/2011,Amulet Coins,274.2
30/12/2011,Bright Powders,212.47
30/12/2011,Destiny Knots,27.85
30/12/2011,Eject Buttons,48.21
30/12/2011,Float Stones,276.54
30/12/2011,King Rocks,300.48
30/12/2011,Protective Pads,192.22
30/12/2011,Razor Claws,23.86
30/12/2011,Razor Fangs,19.43
30/12/2011,Red Cards,351.74
30/12/2011,Rocky Helmets,222.77
30/12/2011,Safety Goggles,280.4
30/12/2011,Shed Shells,77.54
30/12/2011,Smoke Balls,691.56
30/12/2011,Cainhurst Badges,270.61
30/12/2011,Blood Dregs,183.7
30/12/2011,Blue Elixirs,467.68
30/12/2011,Bold Hunter's Marks,84.4
30/12/2011,Bolt Papers,193.97
30/12/2011,Bone Marrow Ashes,59.95
30/12/2011,Coldblood Dews,443.12
30/12/2011,Fire Papers,235.33
30/12/2011,Frenzied Coldbloods,649.05
30/12/2011,Gold Pendants,424.42
30/12/2011,Great One's Wisdoms,373.32
30/12/2011,Hand Lanterns,412.42
30/12/2011,Lead Elixirs,177.01
30/12/2011,Madman's Knowledges,327.11
30/12/2011,Quicksilver Bullets,167.35
30/12/2011,Red Jewelled Brooches,69.27
30/12/2011,Shaman Bone Blades,138.56
30/12/2011,Deck of Dragons,279.33
30/12/2011,Shining Coins,402.4
30/12/2011,Tear Stones,138.56
30/12/2011,Cainhurt Summons,376.75
30/12/2011,Celestial Dials,103.03
30/12/2011,Old Hunter Bells,277.51
30/12/2011,Tonsil Stones,266.99
30/12/2011,Gorgon Heads,217.67
30/12/2011,Niflheim Alloy Bars,17.95
30/12/2011,Pandora Boxes,157.86
30/12/2011,Wings of Icarus,102.95
30/12/2011,Flames of Apollo,177.44
30/12/2011,Keys of the Ram,253.16
30/12/2011,Owls of Athena,351.6
30/12/2011,Nemean Cestuses,462.69
30/12/2011,Nemesis Whips,54.9
30/12/2011,Primordial Flames,37.05
30/12/2011,Spears of Destiny,23.75
30/12/2011,Gauntlets of Zeus,95.26
30/12/2011,Titan Horns,307.64
30/12/2011,Hades Helms,614.51
30/12/2011,Urns of Power,363.6
30/12/2011,Unity Stones,220.38
30/12/2011,Cerebros,362.94
30/12/2011,Radioactive Spiders,296.21
30/12/2011,Potora Earrings,13.01
30/12/2011,Rejuvenation Tanks,710.49
30/12/2011,Death Notes,272.18
30/12/2011,Shinigami Eyes,88.09
30/12/2011,Protopacks,196.71
30/12/2011,Scooby Snacks,191.13
30/12/2011,Blasting Rods,242.66
30/12/2011,Millennium Puzzles,13.29
30/12/2011,Millennium Eyes,386.89
30/12/2011,Millennium Rings,10.63
30/12/2011,Millennium Keys,406.56
30/12/2011,Millennium Rods,304.11
30/12/2011,Millennium Necklaces,187.1
30/12/2011,Millennium Scales,77.49
30/12/2011,Bolts,263.83
30/12/2011,Gadgetrons,32.49
30/12/2011,Raritanium Ore,572.39
30/12/2011,Nanotech Crates,357.49
30/12/2011,Armour Magnetizers,236.2
30/12/2011,Zoni Vessels,154.27
30/12/2011,Box Basher 2000s,249.11
30/12/2011,Nefarious Security Cards,410.6
30/12/2011,Omnigaskets,365.9
30/12/2011,Treasure Mappers,269.64
30/12/2011,Gold Bolts,342.92
30/12/2011,Qwark Statuettes,52.24
30/12/2011,Electrolyzers,260.02
30/12/2011,Levitators,84.34
30/12/2011,Infiltrators,415.15
30/12/2011,Megacorp Helmets,79.54
30/12/2011,Momentum Gliders,242.62
30/12/2011,Platinum Bolts,170.11
30/12/2011,Infobots,251.23
30/12/2011,Rift Crackers,109.57
30/12/2011,Clank Model Robots,113.58
30/12/2011,CodeBots,44.87
30/12/2011,Persuaders,446.63
30/12/2011,Map-o-matics,387.65
30/12/2011,Ultra Nanotech,76.5
30/12/2011,Premium Nanotech,210.21
30/12/2011,Gadgebot Upgrade Chips,104.86
30/12/2011,Nano-paks,809.52
30/12/2011,Mr. Zerkons,156.03
30/12/2011,Golden Lucky Cats,275.85
30/12/2011,Peace Bells,59.65
30/12/2011,Wood Mats,198.16
30/12/2011,Fog Pots,151.87
30/12/2011,Golden Ink Pots,325.45
30/12/2011,Thief Gloves,650.25
30/12/2011,Fire Tablets,260.34
30/12/2011,Water Tablets,67.39
30/12/2011,Lucky Cat Paws,195.55
30/12/2011,Scent Charms,27.33
30/12/2011,String of Beads,3.83
30/12/2011,Feedbags,102.1
30/12/2011,Holy Bones,317.63
30/12/2011,Exorcism Slips,243.22
30/12/2011,Inkfinity Stones,59.23
30/12/2011,Traveler Charms,162.61
30/12/2011,Goldy Charms,28.97
30/12/2011,Steel Soul Sake,106.18
30/12/2011,Gold Dust,56.11
30/12/2011,Mermaid Coins,176.01
30/12/2011,Golden Peaches,258.9
30/12/2011,Elven Boots,6.69
30/12/2011,Fumble Boots,152.42
30/12/2011,Jumping Boots,103.48
30/12/2011,Kicking Boots,81.14
30/12/2011,Levitation Boots,113.72
30/12/2011,Speed Boots,291.06
30/12/2011,Water Walking Boots,280.87
30/12/2011,Alchemy Smocks,297.75
30/12/2011,Cloaks of Displacement,58.96
30/12/2011,Cloaks of Invisibility,39.15
30/12/2011,Cloaks of Magic Resistance,134.79
30/12/2011,Cloaks of Protection,226.75
30/12/2011,Elven Cloaks,512.43
30/12/2011,Gauntlets of Dexterity,190.25
30/12/2011,Gauntlets of FUmbling,160.92
30/12/2011,Gauntlets of Power,303.67
30/12/2011,Cornuthaums,130.74
30/12/2011,Dunce Caps,131.12
30/12/2011,Helms of Brilliance,474.39
30/12/2011,Helms of Opposite Alignment,191.14
30/12/2011,Helms of Telepathy,17.68
30/12/2011,Shields of Reflection,68.73
30/12/2011,Bags of Tricks,377.0
30/12/2011,Crystal Balls,474.2
30/12/2011,Drums of Earthquake,120.56
30/12/2011,Fire Horns,470.65
30/12/2011,Frost Horns,327.22
30/12/2011,Horns of Plenty,237.62
30/12/2011,Magic Harps,90.91
30/12/2011,Magic Lamps,53.5
30/12/2011,Magic Markers,268.8
30/12/2011,Magic Flute,349.77
30/12/2011,Magic Whistles,166.48
30/12/2011,Unicorn Horns,226.57
30/12/2011,Loadstones,171.32
30/12/2011,Luckstones,233.31
30/12/2011,Touchstones,206.12
30/12/2011,Potions of Acid,251.62
30/12/2011,Potions of Booze,71.72
30/12/2011,Potions of Fruit Juice,127.29
30/12/2011,Potions of Oil,31.74
30/12/2011,Potions of Sickness,245.59
30/12/2011,Potions of Water,153.88
30/12/2011,Scrolls of Blank Paper,258.79
30/12/2011,Scrolls of Mail,26.51
30/12/2011,Blank Spellbooks,273.03
30/12/2011,Wands of Nothing,296.04
30/12/2011,Meat Sticks,223.19
30/12/2011,Meat Rings,89.86
30/12/2011,Amulets of Yendor,188.59
30/12/2011,Amulets of Change,349.95
30/12/2011,Amulets of ESP,9.57
30/12/2011,Amulets of Life Saving,346.62
30/12/2011,Amulets of Reflection,95.57
30/12/2011,Amulets of Restful Sleep,12.09
30/12/2011,Amulets of Strangulation,85.93
30/12/2011,Amulets of Unchanging,168.26
30/12/2011,Amulets Versus Poison,78.08
30/12/2011,Orcish Ring Mail,99.89
30/12/2011,Elven Mithril Coats,173.24
30/12/2011,Dragon Scale Mail,463.89
30/12/2011,Rings of Adornment,82.22
30/12/2011,Rings of Hunger,229.4
30/12/2011,Rings of Protection,597.67
30/12/2011,Rings of Protection from Shape Changers,280.34
30/12/2011,Rings of Stealth,380.73
30/12/2011,Rings of Sustain Ability,188.93
30/12/2011,Rings of Warning,262.4
30/12/2011,Rings of Aggravate Monster,284.38
30/12/2011,Rings of Cold Resistance,224.54
30/12/2011,Rings of Gain Constitution,132.77
30/12/2011,Rings of Gain Strength,86.81
30/12/2011,Rings of Increase Accuracy,165.86
30/12/2011,Rings of Increase Damage,562.57
30/12/2011,Rings of Invisibility,87.52
30/12/2011,Rings of Poison Resistance,306.81
30/12/2011,Rings of See Invisible,392.84
30/12/2011,Rings of Shock Resistance,76.3
30/12/2011,Rings of Fire Resistance,255.76
30/12/2011,Rings of Free Action,230.63
30/12/2011,Rings of Levitation,326.64
30/12/2011,Rings of Regeneration,161.85
30/12/2011,Rings of Searching,32.53
30/12/2011,Rings of Slow Digestion,417.48
30/12/2011,Rings of Teleportation,253.63
30/12/2011,Rings of Conflict,305.9
30/12/2011,Rings of Polymorph,517.54
30/12/2011,Rings of Polymorph Control,171.76
30/12/2011,Rings of Teleport Control,465.68
30/12/2011,Wumpa Fruits,346.05
30/12/2011,Blue Flutes,349.37
30/12/2011,Digi-eggs,241.25
30/12/2011,Crests,369.87
30/12/2011,X-Antibodies,430.42
30/12/2011,Holy Rings,29.33
30/12/2011,Fusion Loaders,212.79
30/12/2011,Gantz Balls,368.4
30/12/2011,L Coffees,202.93
30/12/2011,L-Viruses,170.09
30/12/2011,Blue Digizoids,635.91
30/12/2011,DigiBytes,220.64
30/12/2011,V-Tamer Taags,127.25
30/12/2011,Mocchi Disks,85.17
30/12/2011,Monol Disks,126.04
30/12/2011,Arrowhead Disks,354.83
30/12/2011,Baku Disks,47.98
30/12/2011,Beatas Disks,174.75
30/12/2011,Ogyo Disks,333.28
30/12/2011,Dragon Disks,313.0
30/12/2011,Dino Disks,58.93
30/12/2011,Doodle Disks,88.69
30/12/2011,Falco Disks,187.34
30/12/2011,Pixie Disks,335.86
30/12/2011,Pokeballs,129.59
30/12/2011,Pokedexes,194.22
30/12/2011,Blue Shells,402.39
30/12/2011,Red Shells,92.47
30/12/2011,Stars,447.56
30/12/2011,Piranha Plants,424.95
30/12/2011,Garu Disks,24.66
30/12/2011,Ghost Disks,30.88
30/12/2011,Golem Disks,227.45
30/12/2011,Hare Disks,237.57
30/12/2011,Raiden Disks,27.6
30/12/2011,Saibamen Seeds,228.02
30/12/2011,Cell Cells,76.5
30/12/2011,Phials of Galadriel,196.19
30/12/2011,Angainors,439.48
30/12/2011,Elven Ropes,28.72
30/12/2011,Keys of Orthanc,173.26
30/12/2011,Leaves of Lorien,112.95
30/12/2011,Palantiris,342.5
30/12/2011,Vilyas,332.34
30/12/2011,Nenyas,99.46
30/12/2011,Simarils,135.88
30/12/2011,Doors of Durin,130.31
30/12/2011,Naryas,235.81
30/12/2011,Ithildins,331.3
30/12/2011,Valars,251.3
30/12/2011,Samehadas,258.71
30/12/2011,Chakra Puppets,311.84
30/12/2011,Absorbing Eyes,27.87
30/12/2011,Kunais,426.16
30/12/2011,Barrier Tags,355.54
30/12/2011,Blue Fire Powder,91.14
30/12/2011,Lightning Barrels,48.62
30/12/2011,Chain Wind Staffs,266.31
30/12/2011,Curries of Life,387.88
30/12/2011,Curse Masks,47.67
30/12/2011,Ninja Info Cards,480.19
30/12/2011,Mirrors of Hope,651.35
30/12/2011,Scrolls of Seals,149.46
30/12/2011,Hexagonal Crystals,254.29
30/12/2011,Iron Sands,443.39
30/12/2011,Arc Reactors,613.81
30/12/2011,Iron Spiders,347.55
30/12/2011,Eyes of Agamotto,384.92
30/12/2011,Books of Vishanti,180.74
30/12/2011,Orbs of Agamotto,138.35
30/12/2011,Cloaks of Levitation,386.03
30/12/2011,Wands of Watoomb,519.69
30/12/2011,Books of Cagliostro,175.75
30/12/2011,X-genes,71.61
30/12/2011,X-12s,597.8
30/12/2011,Joy Cans,303.2
30/12/2011,Learning Beds,42.87
30/12/2011,PROBLEMs,405.57
30/12/2011,Gargantua Space Stations,10.95
30/12/2011,Boom Brooms,185.97
30/12/2011,Futuros,532.28
30/12/2011,Goliath Serum,249.16
30/12/2011,I-Suits,400.55
30/12/2011,Thermal Regulation Suppositories,286.28
30/12/2011,Oo-Rays,333.65
30/12/2011,Go-Pods,115.42
30/12/2011,Monster Cells,183.75
30/12/2011,Metal Knight Units,8.78
30/12/2011,Tickle-tickle Bugs,177.06
30/12/2011,Hero Association Mugs,37.21
30/12/2011,Hero Association Catalogs,183.94
30/12/2011,Kamidogus,125.03
30/12/2011,Amulets of Shinnok,31.94
30/12/2011,Naknadan Shrines,442.93
30/12/2011,Wrath Hammers,25.36
30/12/2011,Tarkartan Blades,169.56
30/12/2011,Koins,121.39
30/12/2011,Capes of Fujin,151.31
30/12/2011,Dragon Medallions,403.55
30/12/2011,Hearts of Onaga,511.34
30/12/2011,Portal Guns,314.65
30/12/2011,Gravity Guns,119.33
30/12/2011,Companion Cubes,52.78
30/12/2011,Razor-rimmed Hats,201.77
30/12/2011,Bablefish,126.42
30/12/2011,Hi-Potions,237.81
30/12/2011,X-Potions,181.76
30/12/2011,Ethers,155.28
30/12/2011,Turbo Ethers,37.0
30/12/2011,Dry Ethers,327.91
30/12/2011,Gold Needles,476.2
30/12/2011,Golden Apples,187.39
30/12/2011,Silver Apples,301.97
30/12/2011,Stamina Pluses,25.57
30/12/2011,Power Pluses,197.99
30/12/2011,Soma Drops,139.36
30/12/2011,Mind Pluses,131.34
30/12/2011,Light Curtains,379.12
30/12/2011,Red Curtains,450.18
30/12/2011,Lunar Curtains,315.76
30/12/2011,Protect Drinks,204.38
30/12/2011,Faerie Tonics,234.41
30/12/2011,Spider Silks,263.71
30/12/2011,White Fangs,71.03
30/12/2011,Red Fangs,10.99
30/12/2011,Cockatrice Claws,5.25
30/12/2011,Vampire Fangs,292.9
30/12/2011,Dire Rat Tails,627.94
30/12/2011,Star Rubies,276.33
30/12/2011,Nitro Powder Blocks,254.75
30/12/2011,Mystic Keys,113.71
30/12/2011,Bottled Faeries,193.25
30/12/2011,Dazers,357.63
30/12/2011,Dream Powder,111.19
30/12/2011,War Gongs,62.32
30/12/2011,Vagyrisk Claws,37.43
30/12/2011,Mimett Greens,93.12
30/12/2011,Sylkis Greens,604.78
30/12/2011,Curiel Greens,452.96
30/12/2011,Daenarians,57.59
30/12/2011,Zelo Nuts,99.92
30/12/2011,Lasan Nuts,157.47
30/12/2011,Limit Break Manuals,135.71
30/12/2011,Earth Harps,163.72
30/12/2011,Black Materia Orbs,9.08
30/12/2011,Gonnes,62.27
30/12/2011,Blades of Chaos,189.57
30/12/2011,Orcarinas of Time,396.88
30/12/2011,Master Swords,25.09
30/12/2011,Triforces,150.44
30/12/2011,Fire Flowers,394.06
30/12/2011,Rupees,365.71
30/12/2011,Heart Containers,366.44
30/12/2011,Azath Houses,193.65
30/12/2011,Bombchus,436.41
30/12/2011,Deku Sticks,387.33
30/12/2011,Magic Beans,208.28
30/12/2011,Moon Tears,188.2
30/12/2011,Don Gero Masks,212.65
30/12/2011,Kafel Masks,6.05
