date,product,marketPrice
16/12/2011,Moloko Plus,68.26
16/12/2011,Pan-Galactic Gargle Blaster,691.77
16/12/2011,Victory Gin,38.51
16/12/2011,Vesper,450.86
16/12/2011,Duff,281.81
16/12/2011,Dark Planet Cola,142.88
16/12/2011,Slurm,129.32
16/12/2011,Nuka-cola,30.82
16/12/2011,Ent-draught,34.31
16/12/2011,Ambrosia,55.29
16/12/2011,Romulan Ale,113.69
16/12/2011,Astro Boys,674.57
16/12/2011,Marvins,77.89
16/12/2011,K-9s,268.09
16/12/2011,Autobots,49.09
16/12/2011,Decepticons,59.67
16/12/2011,Golems,15.54
16/12/2011,Master Balls,133.75
16/12/2011,Ultra Balls,90.2
16/12/2011,T-800s,262.56
16/12/2011,T-1000s,75.04
16/12/2011,Flubbers,438.43
16/12/2011,Spyders,137.75
16/12/2011,B-4s,34.96
16/12/2011,Ultrons,200.67
16/12/2011,Ruby Slippers,76.52
16/12/2011,Catbuses,640.47
16/12/2011,Evangelions,362.18
16/12/2011,Behelits,611.54
16/12/2011,Lightsabres,13.3
16/12/2011,Devil Fruits,268.95
16/12/2011,SMILEs,287.46
16/12/2011,Cornballers,223.68
16/12/2011,Sabor de Soledad Chips,96.12
16/12/2011,Red Apple Cigarettes,326.35
16/12/2011,Wonka Bars,271.82
16/12/2011,Bags of Holding,323.85
16/12/2011,Sending Stones,514.3
16/12/2011,Elder Wands,249.47
16/12/2011,Dornish Red,253.21
16/12/2011,Valaryian Steel Bars,332.25
16/12/2011,Dragon Eggs,574.99
16/12/2011,Cranium Inflolinks,193.12
16/12/2011,LiDAR Mark-Trackers,448.08
16/12/2011,Arm Nanoblades,459.16
16/12/2011,Replicants,20.09
16/12/2011,Venom Canisters,101.23
16/12/2011,Atium Bars,140.78
16/12/2011,Otataral Bars,17.54
16/12/2011,Night Dust,284.66
16/12/2011,Dragon Scales,284.02
16/12/2011,Teeth of the Dragon,561.14
16/12/2011,Chunin Headband,142.14
16/12/2011,Djinns,206.12
16/12/2011,Flying Brooms,7.25
16/12/2011,Flying Carpets,178.12
16/12/2011,Mjolnirs,646.47
16/12/2011,Infinity Stones,212.79
16/12/2011,Infinity Gauntlets,13.3
16/12/2011,Repulsor Beams,472.32
16/12/2011,Super Soldier Serums,151.0
16/12/2011,Vibranium Bars,404.83
16/12/2011,Adamantium Bars,162.11
16/12/2011,Mithril Bars,2.91
16/12/2011,Rune Bars,306.69
16/12/2011,True Names,116.86
16/12/2011,Sigils,169.19
16/12/2011,Strongest Potions,82.47
16/12/2011,Knightmare Frames,363.53
16/12/2011,Mirrors of Erised,501.91
16/12/2011,Pensieves,65.22
16/12/2011,Veritaserums,576.0
16/12/2011,Felix Felicis,344.19
16/12/2011,Horcuxes,316.61
16/12/2011,Philosopher Stones,122.73
16/12/2011,Sorceror Stones,22.8
16/12/2011,Dragon Balls,104.61
16/12/2011,Wind Shurikens,108.22
16/12/2011,Time Turners,436.97
16/12/2011,Moranth Burners,315.67
16/12/2011,Moranth Crackers,180.94
16/12/2011,Moranth Cussers,201.91
16/12/2011,Moranth Flamers,322.17
16/12/2011,Moranth Melters,294.96
16/12/2011,Moranth Shapers,104.86
16/12/2011,Moranth Smokers,106.2
16/12/2011,Finnests,110.32
16/12/2011,Terondais,267.27
16/12/2011,White Gold Rings,110.31
16/12/2011,Hurtloam,370.14
16/12/2011,Rare Candies,147.68
16/12/2011,PP Ups,487.08
16/12/2011,Phoenix Downs,20.39
16/12/2011,Zanpakutos,9.88
16/12/2011,Sensu Beans,320.39
16/12/2011,Namekian Spring Water,13.26
16/12/2011,Australium Bars,215.59
16/12/2011,Aether Tanks,28.22
16/12/2011,Mana Ore,138.72
16/12/2011,Dilithium Crystals,493.73
16/12/2011,Dust Cannisters,527.68
16/12/2011,Energon Cubes,514.66
16/12/2011,Jumbonium Atoms,188.21
16/12/2011,Katchin Bars,18.52
16/12/2011,Krytonite Ore,221.2
16/12/2011,Nanomachines,237.71
16/12/2011,Octiron Bars,219.21
16/12/2011,Redstone Blocks,390.17
16/12/2011,Seastone Cuffs,70.58
16/12/2011,Z-crystals,226.56
16/12/2011,Digivices,71.94
16/12/2011,Pym Particles,10.04
16/12/2011,Wild Card Virus Vials,49.31
16/12/2011,Tachyons,238.84
16/12/2011,Hope,235.24
16/12/2011,Decks of Many Things,273.58
16/12/2011,Golden Fleeces,195.71
16/12/2011,Argonaughts,242.12
16/12/2011,Vestiges,494.88
16/12/2011,Tricorders,109.31
16/12/2011,Replicators,85.99
16/12/2011,Transporters,371.26
16/12/2011,Sonic Screwdrivers,196.47
16/12/2011,Holy Grails,251.6
16/12/2011,Nails of Helena,376.01
16/12/2011,Shrouds of Turin,282.17
16/12/2011,Hoverboards,29.84
16/12/2011,Holodecks,161.98
16/12/2011,Neuralizers,214.1
16/12/2011,Symbiotes,198.12
16/12/2011,Meow Meow Beans,375.29
16/12/2011,6IV Shiny Dittos,475.73
16/12/2011,Holy Hand Grenades,139.85
16/12/2011,Alpha-Omega Bombs,381.69
16/12/2011,Fatmans,106.61
16/12/2011,BFG 9000s,136.23
16/12/2011,Noisy Crickets,183.54
16/12/2011,Lawgivers,70.99
16/12/2011,Phasers,206.37
16/12/2011,Pulse Rifles,28.8
16/12/2011,Vorpal Swords,304.98
16/12/2011,Sausages inna bun,8.48
16/12/2011,Gundams,372.26
16/12/2011,HALs,613.5
16/12/2011,Agents,105.56
16/12/2011,Pipboys,189.73
16/12/2011,Scouters,70.77
16/12/2011,Daemons,409.9
16/12/2011,Pacts,77.83
16/12/2011,Souls,97.15
16/12/2011,Key of Kings,183.84
16/12/2011,Horns of Gondor,379.71
16/12/2011,Excalibers,30.09
16/12/2011,Thousand Sunnys,261.77
16/12/2011,Ampules,309.1
16/12/2011,Badgers,536.31
16/12/2011,Blinds,117.7
16/12/2011,Butterflys,222.54
16/12/2011,Cancellers,272.04
16/12/2011,Carpenters,165.41
16/12/2011,Centipedes,356.89
16/12/2011,Chainsaws,71.99
16/12/2011,Cocoons,277.2
16/12/2011,Drops,310.01
16/12/2011,Diverseys,196.88
16/12/2011,Fridays,127.76
16/12/2011,Full Faces,525.75
16/12/2011,Fumbles,270.84
16/12/2011,Gauntlets,276.72
16/12/2011,Javelins,298.36
16/12/2011,Lavenders,362.1
16/12/2011,Beams,42.14
16/12/2011,Pressures,441.49
16/12/2011,Rapids,179.5
16/12/2011,Reflectors,775.35
16/12/2011,Scripts,58.06
16/12/2011,Shooters,43.28
16/12/2011,Stalkers,451.31
16/12/2011,Stations,241.51
16/12/2011,Stickers,265.26
16/12/2011,Stoles,299.18
16/12/2011,Stringers,593.86
16/12/2011,Surfacers,85.92
16/12/2011,Surrounders,53.31
16/12/2011,Tasters,321.51
16/12/2011,Tortures,55.48
16/12/2011,3D Maneuver Gears,3.01
16/12/2011,Red Orbs,378.61
16/12/2011,Blue Orbs,401.89
16/12/2011,Choice Bands,96.11
16/12/2011,Choice Scarfs,98.33
16/12/2011,Choice Specs,136.59
16/12/2011,Binding Bands,258.99
16/12/2011,Damp Rocks,52.64
16/12/2011,Grip Claws,536.5
16/12/2011,Heat Rocks,16.47
16/12/2011,Icy Rocks,281.72
16/12/2011,Light Clays,85.4
16/12/2011,Smooth Rocks,294.68
16/12/2011,Terrain Extenders,238.1
16/12/2011,Mental Herbs,376.25
16/12/2011,Power Herbs,148.77
16/12/2011,White Herbs,502.2
16/12/2011,Big Roots,236.15
16/12/2011,Leftovers,265.07
16/12/2011,Shell Bells,454.96
16/12/2011,Absorb Bulbs,200.83
16/12/2011,Assault Vests,352.76
16/12/2011,Berserk Genes,74.78
16/12/2011,Cell Batteries,47.89
16/12/2011,Electric Seeds,285.78
16/12/2011,Expert Belts,275.97
16/12/2011,Grassy Seeds,9.48
16/12/2011,Life Orbs,19.18
16/12/2011,Metronomes,76.41
16/12/2011,Misty Seeds,169.73
16/12/2011,Muscle Bands,254.77
16/12/2011,Psychic Seeds,168.26
16/12/2011,Scope Lens,20.28
16/12/2011,Snowballs,58.7
16/12/2011,Weakness Policies,288.23
16/12/2011,Wide Lenses,62.83
16/12/2011,Wise Glasses,255.0
16/12/2011,Zoom Lens,192.25
16/12/2011,Lagging Tails,174.58
16/12/2011,Quick Claws,76.23
16/12/2011,Focus Bands,584.7
16/12/2011,Focus Sashes,40.78
16/12/2011,Flame Orbs,168.23
16/12/2011,Toxic Orbs,17.99
16/12/2011,Sticky Barbs,143.55
16/12/2011,Iron Balls,358.85
16/12/2011,Black Sludges,425.91
16/12/2011,Ring Targets,335.0
16/12/2011,Adrenaline Orbs,221.2
16/12/2011,Air Balloons,47.25
16/12/2011,Amulet Coins,283.62
16/12/2011,Bright Powders,227.64
16/12/2011,Destiny Knots,29.31
16/12/2011,Eject Buttons,46.6
16/12/2011,Float Stones,275.51
16/12/2011,King Rocks,295.72
16/12/2011,Protective Pads,191.17
16/12/2011,Razor Claws,23.15
16/12/2011,Razor Fangs,19.52
16/12/2011,Red Cards,367.75
16/12/2011,Rocky Helmets,233.49
16/12/2011,Safety Goggles,280.84
16/12/2011,Shed Shells,75.25
16/12/2011,Smoke Balls,671.19
16/12/2011,Cainhurst Badges,275.13
16/12/2011,Blood Dregs,186.96
16/12/2011,Blue Elixirs,452.67
16/12/2011,Bold Hunter's Marks,93.2
16/12/2011,Bolt Papers,204.18
16/12/2011,Bone Marrow Ashes,56.06
16/12/2011,Coldblood Dews,456.48
16/12/2011,Fire Papers,250.34
16/12/2011,Frenzied Coldbloods,681.03
16/12/2011,Gold Pendants,404.26
16/12/2011,Great One's Wisdoms,356.64
16/12/2011,Hand Lanterns,423.83
16/12/2011,Lead Elixirs,177.39
16/12/2011,Madman's Knowledges,311.47
16/12/2011,Quicksilver Bullets,167.19
16/12/2011,Red Jewelled Brooches,69.07
16/12/2011,Shaman Bone Blades,129.45
16/12/2011,Deck of Dragons,294.43
16/12/2011,Shining Coins,392.15
16/12/2011,Tear Stones,146.53
16/12/2011,Cainhurt Summons,371.16
16/12/2011,Celestial Dials,95.3
16/12/2011,Old Hunter Bells,278.06
16/12/2011,Tonsil Stones,254.75
16/12/2011,Gorgon Heads,208.88
16/12/2011,Niflheim Alloy Bars,17.53
16/12/2011,Pandora Boxes,156.35
16/12/2011,Wings of Icarus,99.06
16/12/2011,Flames of Apollo,173.75
16/12/2011,Keys of the Ram,257.65
16/12/2011,Owls of Athena,350.05
16/12/2011,Nemean Cestuses,492.61
16/12/2011,Nemesis Whips,55.18
16/12/2011,Primordial Flames,35.81
16/12/2011,Spears of Destiny,22.95
16/12/2011,Gauntlets of Zeus,92.57
16/12/2011,Titan Horns,298.46
16/12/2011,Hades Helms,601.07
16/12/2011,Urns of Power,347.42
16/12/2011,Unity Stones,213.09
16/12/2011,Cerebros,365.04
16/12/2011,Radioactive Spiders,304.17
16/12/2011,Potora Earrings,13.2
16/12/2011,Rejuvenation Tanks,694.55
16/12/2011,Death Notes,265.46
16/12/2011,Shinigami Eyes,94.66
16/12/2011,Protopacks,207.07
16/12/2011,Scooby Snacks,194.22
16/12/2011,Blasting Rods,230.12
16/12/2011,Millennium Puzzles,13.66
16/12/2011,Millennium Eyes,380.9
16/12/2011,Millennium Rings,11.56
16/12/2011,Millennium Keys,395.23
16/12/2011,Millennium Rods,310.93
16/12/2011,Millennium Necklaces,199.01
16/12/2011,Millennium Scales,80.63
16/12/2011,Bolts,276.86
16/12/2011,Gadgetrons,33.14
16/12/2011,Raritanium Ore,604.03
16/12/2011,Nanotech Crates,368.49
16/12/2011,Armour Magnetizers,243.38
16/12/2011,Zoni Vessels,155.09
16/12/2011,Box Basher 2000s,238.99
16/12/2011,Nefarious Security Cards,420.04
16/12/2011,Omnigaskets,352.37
16/12/2011,Treasure Mappers,259.82
16/12/2011,Gold Bolts,353.77
16/12/2011,Qwark Statuettes,51.09
16/12/2011,Electrolyzers,254.67
16/12/2011,Levitators,79.86
16/12/2011,Infiltrators,433.63
16/12/2011,Megacorp Helmets,84.54
16/12/2011,Momentum Gliders,243.45
16/12/2011,Platinum Bolts,160.6
16/12/2011,Infobots,257.3
16/12/2011,Rift Crackers,113.71
16/12/2011,Clank Model Robots,116.87
16/12/2011,CodeBots,47.04
16/12/2011,Persuaders,454.78
16/12/2011,Map-o-matics,387.55
16/12/2011,Ultra Nanotech,75.55
16/12/2011,Premium Nanotech,206.43
16/12/2011,Gadgebot Upgrade Chips,109.75
16/12/2011,Nano-paks,789.74
16/12/2011,Mr. Zerkons,160.67
16/12/2011,Golden Lucky Cats,284.87
16/12/2011,Peace Bells,61.97
16/12/2011,Wood Mats,192.96
16/12/2011,Fog Pots,159.71
16/12/2011,Golden Ink Pots,317.21
16/12/2011,Thief Gloves,658.35
16/12/2011,Fire Tablets,259.02
16/12/2011,Water Tablets,65.85
16/12/2011,Lucky Cat Paws,195.28
16/12/2011,Scent Charms,26.95
16/12/2011,String of Beads,3.79
16/12/2011,Feedbags,105.0
16/12/2011,Holy Bones,304.46
16/12/2011,Exorcism Slips,235.4
16/12/2011,Inkfinity Stones,59.29
16/12/2011,Traveler Charms,163.63
16/12/2011,Goldy Charms,28.05
16/12/2011,Steel Soul Sake,100.19
16/12/2011,Gold Dust,56.66
16/12/2011,Mermaid Coins,175.53
16/12/2011,Golden Peaches,274.35
16/12/2011,Elven Boots,7.17
16/12/2011,Fumble Boots,156.73
16/12/2011,Jumping Boots,107.47
16/12/2011,Kicking Boots,81.95
16/12/2011,Levitation Boots,114.92
16/12/2011,Speed Boots,278.77
16/12/2011,Water Walking Boots,286.25
16/12/2011,Alchemy Smocks,283.92
16/12/2011,Cloaks of Displacement,59.43
16/12/2011,Cloaks of Invisibility,38.64
16/12/2011,Cloaks of Magic Resistance,144.82
16/12/2011,Cloaks of Protection,227.44
16/12/2011,Elven Cloaks,487.31
16/12/2011,Gauntlets of Dexterity,188.72
16/12/2011,Gauntlets of FUmbling,165.66
16/12/2011,Gauntlets of Power,333.64
16/12/2011,Cornuthaums,133.37
16/12/2011,Dunce Caps,128.32
16/12/2011,Helms of Brilliance,478.21
16/12/2011,Helms of Opposite Alignment,187.82
16/12/2011,Helms of Telepathy,17.71
16/12/2011,Shields of Reflection,68.64
16/12/2011,Bags of Tricks,382.94
16/12/2011,Crystal Balls,458.12
16/12/2011,Drums of Earthquake,126.06
16/12/2011,Fire Horns,467.67
16/12/2011,Frost Horns,340.24
16/12/2011,Horns of Plenty,248.77
16/12/2011,Magic Harps,93.7
16/12/2011,Magic Lamps,55.46
16/12/2011,Magic Markers,280.2
16/12/2011,Magic Flute,351.37
16/12/2011,Magic Whistles,169.67
16/12/2011,Unicorn Horns,223.94
16/12/2011,Loadstones,161.34
16/12/2011,Luckstones,212.96
16/12/2011,Touchstones,178.19
16/12/2011,Potions of Acid,241.3
16/12/2011,Potions of Booze,73.31
16/12/2011,Potions of Fruit Juice,125.25
16/12/2011,Potions of Oil,31.95
16/12/2011,Potions of Sickness,234.31
16/12/2011,Potions of Water,162.8
16/12/2011,Scrolls of Blank Paper,264.62
16/12/2011,Scrolls of Mail,26.0
16/12/2011,Blank Spellbooks,266.68
16/12/2011,Wands of Nothing,290.1
16/12/2011,Meat Sticks,229.0
16/12/2011,Meat Rings,89.69
16/12/2011,Amulets of Yendor,189.87
16/12/2011,Amulets of Change,348.33
16/12/2011,Amulets of ESP,9.72
16/12/2011,Amulets of Life Saving,337.94
16/12/2011,Amulets of Reflection,101.13
16/12/2011,Amulets of Restful Sleep,12.89
16/12/2011,Amulets of Strangulation,86.41
16/12/2011,Amulets of Unchanging,169.62
16/12/2011,Amulets Versus Poison,77.4
16/12/2011,Orcish Ring Mail,100.15
16/12/2011,Elven Mithril Coats,172.99
16/12/2011,Dragon Scale Mail,493.97
16/12/2011,Rings of Adornment,84.57
16/12/2011,Rings of Hunger,234.73
16/12/2011,Rings of Protection,557.84
16/12/2011,Rings of Protection from Shape Changers,281.75
16/12/2011,Rings of Stealth,396.79
16/12/2011,Rings of Sustain Ability,193.7
16/12/2011,Rings of Warning,248.99
16/12/2011,Rings of Aggravate Monster,259.26
16/12/2011,Rings of Cold Resistance,226.88
16/12/2011,Rings of Gain Constitution,133.91
16/12/2011,Rings of Gain Strength,87.23
16/12/2011,Rings of Increase Accuracy,166.84
16/12/2011,Rings of Increase Damage,597.21
16/12/2011,Rings of Invisibility,87.4
16/12/2011,Rings of Poison Resistance,312.2
