date,product,marketPrice
31/12/2011,Moloko Plus,67.32
31/12/2011,Pan-Galactic Gargle Blaster,687.18
31/12/2011,Victory Gin,38.3
31/12/2011,Vesper,448.1
31/12/2011,Duff,270.67
31/12/2011,Dark Planet Cola,140.32
31/12/2011,Slurm,135.37
31/12/2011,Nuka-cola,31.65
31/12/2011,Ent-draught,34.98
31/12/2011,Ambrosia,59.33
31/12/2011,Romulan Ale,107.56
31/12/2011,Astro Boys,718.89
31/12/2011,Marvins,75.98
31/12/2011,K-9s,272.27
31/12/2011,Autobots,50.2
31/12/2011,Decepticons,60.65
31/12/2011,Golems,16.58
31/12/2011,Master Balls,133.9
31/12/2011,Ultra Balls,92.17
31/12/2011,T-800s,288.1
31/12/2011,T-1000s,74.12
31/12/2011,Flubbers,427.34
31/12/2011,Spyders,142.14
31/12/2011,B-4s,35.68
31/12/2011,Ultrons,208.96
31/12/2011,Ruby Slippers,73.6
31/12/2011,Catbuses,634.34
31/12/2011,Evangelions,384.45
31/12/2011,Behelits,614.17
31/12/2011,Lightsabres,13.45
31/12/2011,Devil Fruits,281.05
31/12/2011,SMILEs,286.48
31/12/2011,Cornballers,219.3
31/12/2011,Sabor de Soledad Chips,94.33
31/12/2011,Red Apple Cigarettes,320.5
31/12/2011,Wonka Bars,280.91
31/12/2011,Bags of Holding,320.29
31/12/2011,Sending Stones,527.81
31/12/2011,Elder Wands,268.89
31/12/2011,Dornish Red,247.55
31/12/2011,Valaryian Steel Bars,311.83
31/12/2011,Dragon Eggs,576.45
31/12/2011,Cranium Inflolinks,187.61
31/12/2011,LiDAR Mark-Trackers,441.62
31/12/2011,Arm Nanoblades,424.48
31/12/2011,Replicants,20.43
31/12/2011,Venom Canisters,107.84
31/12/2011,Atium Bars,132.47
31/12/2011,Otataral Bars,17.76
31/12/2011,Night Dust,289.02
31/12/2011,Dragon Scales,287.5
31/12/2011,Teeth of the Dragon,567.04
31/12/2011,Chunin Headband,148.97
31/12/2011,Djinns,202.95
31/12/2011,Flying Brooms,7.49
31/12/2011,Flying Carpets,176.91
31/12/2011,Mjolnirs,636.2
31/12/2011,Infinity Stones,191.89
31/12/2011,Infinity Gauntlets,13.07
31/12/2011,Repulsor Beams,486.32
31/12/2011,Super Soldier Serums,152.92
31/12/2011,Vibranium Bars,393.32
31/12/2011,Adamantium Bars,174.38
31/12/2011,Mithril Bars,2.74
31/12/2011,Rune Bars,318.41
31/12/2011,True Names,111.7
31/12/2011,Sigils,179.31
31/12/2011,Strongest Potions,77.99
31/12/2011,Knightmare Frames,365.34
31/12/2011,Mirrors of Erised,513.67
31/12/2011,Pensieves,63.21
31/12/2011,Veritaserums,575.34
31/12/2011,Felix Felicis,344.46
31/12/2011,Horcuxes,315.9
31/12/2011,Philosopher Stones,135.61
31/12/2011,Sorceror Stones,20.87
31/12/2011,Dragon Balls,98.22
31/12/2011,Wind Shurikens,109.21
31/12/2011,Time Turners,423.03
31/12/2011,Moranth Burners,321.96
31/12/2011,Moranth Crackers,186.71
31/12/2011,Moranth Cussers,212.17
31/12/2011,Moranth Flamers,337.31
31/12/2011,Moranth Melters,285.64
31/12/2011,Moranth Shapers,110.21
31/12/2011,Moranth Smokers,106.72
31/12/2011,Finnests,109.98
31/12/2011,Terondais,250.52
31/12/2011,White Gold Rings,110.37
31/12/2011,Hurtloam,371.52
31/12/2011,Rare Candies,151.24
31/12/2011,PP Ups,485.3
31/12/2011,Phoenix Downs,19.35
31/12/2011,Zanpakutos,9.51
31/12/2011,Sensu Beans,329.09
31/12/2011,Namekian Spring Water,13.15
31/12/2011,Australium Bars,218.34
31/12/2011,Aether Tanks,25.69
31/12/2011,Mana Ore,136.4
31/12/2011,Dilithium Crystals,511.34
31/12/2011,Dust Cannisters,539.72
31/12/2011,Energon Cubes,538.01
31/12/2011,Jumbonium Atoms,186.27
31/12/2011,Katchin Bars,18.49
31/12/2011,Krytonite Ore,232.82
31/12/2011,Nanomachines,243.97
31/12/2011,Octiron Bars,199.51
31/12/2011,Redstone Blocks,373.08
31/12/2011,Seastone Cuffs,64.67
31/12/2011,Z-crystals,241.16
31/12/2011,Digivices,72.91
31/12/2011,Pym Particles,11.76
31/12/2011,Wild Card Virus Vials,48.42
31/12/2011,Tachyons,236.0
31/12/2011,Hope,242.29
31/12/2011,Decks of Many Things,277.52
31/12/2011,Golden Fleeces,188.6
31/12/2011,Argonaughts,252.07
31/12/2011,Vestiges,521.96
31/12/2011,Tricorders,113.42
31/12/2011,Replicators,83.66
31/12/2011,Transporters,387.12
31/12/2011,Sonic Screwdrivers,191.67
31/12/2011,Holy Grails,249.66
31/12/2011,Nails of Helena,363.31
31/12/2011,Shrouds of Turin,267.99
31/12/2011,Hoverboards,28.94
31/12/2011,Holodecks,170.35
31/12/2011,Neuralizers,206.41
31/12/2011,Symbiotes,200.01
31/12/2011,Meow Meow Beans,366.04
31/12/2011,6IV Shiny Dittos,471.32
31/12/2011,Holy Hand Grenades,141.86
31/12/2011,Alpha-Omega Bombs,379.85
31/12/2011,Fatmans,116.96
31/12/2011,BFG 9000s,142.98
31/12/2011,Noisy Crickets,171.96
31/12/2011,Lawgivers,67.54
31/12/2011,Phasers,218.45
31/12/2011,Pulse Rifles,27.58
31/12/2011,Vorpal Swords,300.43
31/12/2011,Sausages inna bun,8.56
31/12/2011,Gundams,381.58
31/12/2011,HALs,602.48
31/12/2011,Agents,103.81
31/12/2011,Pipboys,183.17
31/12/2011,Scouters,72.04
31/12/2011,Daemons,398.55
31/12/2011,Pacts,78.05
31/12/2011,Souls,91.1
31/12/2011,Key of Kings,180.55
31/12/2011,Horns of Gondor,343.25
31/12/2011,Excalibers,29.04
31/12/2011,Thousand Sunnys,247.44
31/12/2011,Ampules,299.4
31/12/2011,Badgers,554.74
31/12/2011,Blinds,117.94
31/12/2011,Butterflys,220.24
31/12/2011,Cancellers,258.37
31/12/2011,Carpenters,167.88
31/12/2011,Centipedes,343.17
31/12/2011,Chainsaws,69.64
31/12/2011,Cocoons,271.96
31/12/2011,Drops,324.64
31/12/2011,Diverseys,195.86
31/12/2011,Fridays,126.47
31/12/2011,Full Faces,494.95
31/12/2011,Fumbles,265.54
31/12/2011,Gauntlets,272.48
31/12/2011,Javelins,337.51
31/12/2011,Lavenders,385.17
31/12/2011,Beams,38.14
31/12/2011,Pressures,423.77
31/12/2011,Rapids,190.99
31/12/2011,Reflectors,769.16
31/12/2011,Scripts,62.77
31/12/2011,Shooters,40.91
31/12/2011,Stalkers,469.94
31/12/2011,Stations,251.3
31/12/2011,Stickers,273.64
31/12/2011,Stoles,302.9
31/12/2011,Stringers,604.37
31/12/2011,Surfacers,87.31
31/12/2011,Surrounders,50.78
31/12/2011,Tasters,327.99
31/12/2011,Tortures,54.32
31/12/2011,3D Maneuver Gears,3.01
31/12/2011,Red Orbs,387.2
31/12/2011,Blue Orbs,405.76
31/12/2011,Choice Bands,95.11
31/12/2011,Choice Scarfs,96.28
31/12/2011,Choice Specs,141.28
31/12/2011,Binding Bands,264.37
31/12/2011,Damp Rocks,52.85
31/12/2011,Grip Claws,573.78
31/12/2011,Heat Rocks,16.09
31/12/2011,Icy Rocks,275.08
31/12/2011,Light Clays,80.54
31/12/2011,Smooth Rocks,301.27
31/12/2011,Terrain Extenders,239.27
31/12/2011,Mental Herbs,373.85
31/12/2011,Power Herbs,153.26
31/12/2011,White Herbs,490.33
31/12/2011,Big Roots,226.38
31/12/2011,Leftovers,254.55
31/12/2011,Shell Bells,460.74
31/12/2011,Absorb Bulbs,198.26
31/12/2011,Assault Vests,333.39
31/12/2011,Berserk Genes,71.49
31/12/2011,Cell Batteries,48.3
31/12/2011,Electric Seeds,286.88
31/12/2011,Expert Belts,270.0
31/12/2011,Grassy Seeds,9.18
31/12/2011,Life Orbs,19.25
31/12/2011,Metronomes,82.12
31/12/2011,Misty Seeds,171.68
31/12/2011,Muscle Bands,241.37
31/12/2011,Psychic Seeds,157.63
31/12/2011,Scope Lens,20.59
31/12/2011,Snowballs,61.1
31/12/2011,Weakness Policies,276.84
31/12/2011,Wide Lenses,57.95
31/12/2011,Wise Glasses,255.82
31/12/2011,Zoom Lens,205.48
31/12/2011,Lagging Tails,178.83
31/12/2011,Quick Claws,81.66
31/12/2011,Focus Bands,551.74
31/12/2011,Focus Sashes,42.4
31/12/2011,Flame Orbs,169.0
31/12/2011,Toxic Orbs,17.66
31/12/2011,Sticky Barbs,142.45
31/12/2011,Iron Balls,348.19
31/12/2011,Black Sludges,422.02
31/12/2011,Ring Targets,339.3
31/12/2011,Adrenaline Orbs,202.06
31/12/2011,Air Balloons,44.72
31/12/2011,Amulet Coins,273.24
31/12/2011,Bright Powders,209.77
31/12/2011,Destiny Knots,27.93
31/12/2011,Eject Buttons,47.57
31/12/2011,Float Stones,278.16
31/12/2011,King Rocks,303.49
31/12/2011,Protective Pads,193.29
31/12/2011,Razor Claws,24.33
31/12/2011,Razor Fangs,19.37
31/12/2011,Red Cards,354.41
31/12/2011,Rocky Helmets,220.04
31/12/2011,Safety Goggles,283.16
31/12/2011,Shed Shells,76.85
31/12/2011,Smoke Balls,697.47
31/12/2011,Cainhurst Badges,271.66
31/12/2011,Blood Dregs,183.41
31/12/2011,Blue Elixirs,464.77
31/12/2011,Bold Hunter's Marks,85.45
31/12/2011,Bolt Papers,194.35
31/12/2011,Bone Marrow Ashes,59.16
31/12/2011,Coldblood Dews,444.73
31/12/2011,Fire Papers,237.12
31/12/2011,Frenzied Coldbloods,657.67
31/12/2011,Gold Pendants,431.06
31/12/2011,Great One's Wisdoms,370.94
31/12/2011,Hand Lanterns,418.26
31/12/2011,Lead Elixirs,177.55
31/12/2011,Madman's Knowledges,329.4
31/12/2011,Quicksilver Bullets,166.23
31/12/2011,Red Jewelled Brooches,68.11
31/12/2011,Shaman Bone Blades,140.43
31/12/2011,Deck of Dragons,276.34
31/12/2011,Shining Coins,397.09
31/12/2011,Tear Stones,139.82
31/12/2011,Cainhurt Summons,372.98
31/12/2011,Celestial Dials,101.77
31/12/2011,Old Hunter Bells,276.04
31/12/2011,Tonsil Stones,265.77
31/12/2011,Gorgon Heads,216.22
31/12/2011,Niflheim Alloy Bars,17.85
31/12/2011,Pandora Boxes,155.66
31/12/2011,Wings of Icarus,101.6
31/12/2011,Flames of Apollo,179.46
31/12/2011,Keys of the Ram,251.34
31/12/2011,Owls of Athena,355.19
31/12/2011,Nemean Cestuses,467.43
31/12/2011,Nemesis Whips,54.04
31/12/2011,Primordial Flames,36.8
31/12/2011,Spears of Destiny,23.45
31/12/2011,Gauntlets of Zeus,94.42
31/12/2011,Titan Horns,311.74
31/12/2011,Hades Helms,620.91
31/12/2011,Urns of Power,359.03
31/12/2011,Unity Stones,217.56
31/12/2011,Cerebros,357.83
31/12/2011,Radioactive Spiders,295.31
31/12/2011,Potora Earrings,13.05
31/12/2011,Rejuvenation Tanks,715.36
31/12/2011,Death Notes,268.43
31/12/2011,Shinigami Eyes,88.94
31/12/2011,Protopacks,198.54
31/12/2011,Scooby Snacks,192.65
31/12/2011,Blasting Rods,242.32
31/12/2011,Millennium Puzzles,13.1
31/12/2011,Millennium Eyes,383.9
31/12/2011,Millennium Rings,10.51
31/12/2011,Millennium Keys,411.4
31/12/2011,Millennium Rods,302.54
31/12/2011,Millennium Necklaces,190.57
31/12/2011,Millennium Scales,78.25
31/12/2011,Bolts,260.84
31/12/2011,Gadgetrons,32.88
31/12/2011,Raritanium Ore,571.83
31/12/2011,Nanotech Crates,351.13
31/12/2011,Armour Magnetizers,233.35
31/12/2011,Zoni Vessels,156.28
31/12/2011,Box Basher 2000s,251.0
31/12/2011,Nefarious Security Cards,404.59
31/12/2011,Omnigaskets,372.11
31/12/2011,Treasure Mappers,266.6
31/12/2011,Gold Bolts,345.75
31/12/2011,Qwark Statuettes,52.51
31/12/2011,Electrolyzers,256.55
31/12/2011,Levitators,84.19
31/12/2011,Infiltrators,409.57
31/12/2011,Megacorp Helmets,80.25
31/12/2011,Momentum Gliders,239.71
31/12/2011,Platinum Bolts,168.41
31/12/2011,Infobots,248.85
31/12/2011,Rift Crackers,108.09
31/12/2011,Clank Model Robots,114.53
31/12/2011,CodeBots,45.23
31/12/2011,Persuaders,456.07
31/12/2011,Map-o-matics,387.27
31/12/2011,Ultra Nanotech,77.26
31/12/2011,Premium Nanotech,208.8
31/12/2011,Gadgebot Upgrade Chips,106.69
