date,product,marketPrice
13/12/2011,Moloko Plus,66.54
13/12/2011,Pan-Galactic Gargle Blaster,702.17
13/12/2011,Victory Gin,39.12
13/12/2011,Vesper,441.09
13/12/2011,Duff,285.19
13/12/2011,Dark Planet Cola,140.25
13/12/2011,Slurm,128.52
13/12/2011,Nuka-cola,30.86
13/12/2011,Ent-draught,32.86
13/12/2011,Ambrosia,55.44
13/12/2011,Romulan Ale,118.0
13/12/2011,Astro Boys,686.61
13/12/2011,Marvins,79.31
13/12/2011,K-9s,269.13
13/12/2011,Autobots,49.36
13/12/2011,Decepticons,62.04
13/12/2011,Golems,15.57
13/12/2011,Master Balls,129.12
13/12/2011,Ultra Balls,91.65
13/12/2011,T-800s,263.29
13/12/2011,T-1000s,75.62
13/12/2011,Flubbers,417.5
13/12/2011,Spyders,141.09
13/12/2011,B-4s,35.28
13/12/2011,Ultrons,194.66
13/12/2011,Ruby Slippers,73.74
13/12/2011,Catbuses,658.2
13/12/2011,Evangelions,363.83
13/12/2011,Behelits,626.73
13/12/2011,Lightsabres,13.16
13/12/2011,Devil Fruits,270.17
13/12/2011,SMILEs,284.24
13/12/2011,Cornballers,220.16
13/12/2011,Sabor de Soledad Chips,93.06
13/12/2011,Red Apple Cigarettes,327.36
13/12/2011,Wonka Bars,275.57
13/12/2011,Bags of Holding,321.47
13/12/2011,Sending Stones,514.07
13/12/2011,Elder Wands,255.39
13/12/2011,Dornish Red,260.67
13/12/2011,Valaryian Steel Bars,347.86
13/12/2011,Dragon Eggs,571.83
13/12/2011,Cranium Inflolinks,197.67
13/12/2011,LiDAR Mark-Trackers,433.8
13/12/2011,Arm Nanoblades,457.04
13/12/2011,Replicants,20.59
13/12/2011,Venom Canisters,102.93
13/12/2011,Atium Bars,143.41
13/12/2011,Otataral Bars,17.51
13/12/2011,Night Dust,286.32
13/12/2011,Dragon Scales,293.38
13/12/2011,Teeth of the Dragon,555.88
13/12/2011,Chunin Headband,142.42
13/12/2011,Djinns,199.54
13/12/2011,Flying Brooms,7.16
13/12/2011,Flying Carpets,180.26
13/12/2011,Mjolnirs,647.12
13/12/2011,Infinity Stones,214.62
13/12/2011,Infinity Gauntlets,13.53
13/12/2011,Repulsor Beams,470.85
13/12/2011,Super Soldier Serums,148.54
13/12/2011,Vibranium Bars,389.59
13/12/2011,Adamantium Bars,158.91
13/12/2011,Mithril Bars,2.93
13/12/2011,Rune Bars,312.55
13/12/2011,True Names,120.7
13/12/2011,Sigils,171.11
13/12/2011,Strongest Potions,82.73
13/12/2011,Knightmare Frames,359.89
13/12/2011,Mirrors of Erised,492.3
13/12/2011,Pensieves,62.78
13/12/2011,Veritaserums,580.81
13/12/2011,Felix Felicis,344.62
13/12/2011,Horcuxes,312.23
13/12/2011,Philosopher Stones,120.43
13/12/2011,Sorceror Stones,22.95
13/12/2011,Dragon Balls,103.65
13/12/2011,Wind Shurikens,103.91
13/12/2011,Time Turners,442.35
13/12/2011,Moranth Burners,308.46
13/12/2011,Moranth Crackers,178.92
13/12/2011,Moranth Cussers,197.7
13/12/2011,Moranth Flamers,320.78
13/12/2011,Moranth Melters,306.79
13/12/2011,Moranth Shapers,104.29
13/12/2011,Moranth Smokers,107.07
13/12/2011,Finnests,110.56
13/12/2011,Terondais,262.94
13/12/2011,White Gold Rings,110.84
13/12/2011,Hurtloam,363.76
13/12/2011,Rare Candies,148.2
13/12/2011,PP Ups,469.1
13/12/2011,Phoenix Downs,20.0
13/12/2011,Zanpakutos,10.05
13/12/2011,Sensu Beans,333.76
13/12/2011,Namekian Spring Water,13.7
13/12/2011,Australium Bars,216.98
13/12/2011,Aether Tanks,28.89
13/12/2011,Mana Ore,140.28
13/12/2011,Dilithium Crystals,489.82
13/12/2011,Dust Cannisters,526.32
13/12/2011,Energon Cubes,507.26
13/12/2011,Jumbonium Atoms,183.13
13/12/2011,Katchin Bars,18.36
13/12/2011,Krytonite Ore,216.36
13/12/2011,Nanomachines,239.94
13/12/2011,Octiron Bars,216.43
13/12/2011,Redstone Blocks,391.97
13/12/2011,Seastone Cuffs,71.14
13/12/2011,Z-crystals,221.2
13/12/2011,Digivices,69.66
13/12/2011,Pym Particles,9.87
13/12/2011,Wild Card Virus Vials,49.84
13/12/2011,Tachyons,243.33
13/12/2011,Hope,226.05
13/12/2011,Decks of Many Things,277.05
13/12/2011,Golden Fleeces,198.23
13/12/2011,Argonaughts,244.32
13/12/2011,Vestiges,484.48
13/12/2011,Tricorders,109.62
13/12/2011,Replicators,87.13
13/12/2011,Transporters,380.42
13/12/2011,Sonic Screwdrivers,197.26
13/12/2011,Holy Grails,242.51
13/12/2011,Nails of Helena,369.96
13/12/2011,Shrouds of Turin,272.42
13/12/2011,Hoverboards,31.05
13/12/2011,Holodecks,160.91
13/12/2011,Neuralizers,210.67
13/12/2011,Symbiotes,195.39
13/12/2011,Meow Meow Beans,382.71
13/12/2011,6IV Shiny Dittos,483.6
13/12/2011,Holy Hand Grenades,143.4
13/12/2011,Alpha-Omega Bombs,372.77
13/12/2011,Fatmans,104.04
13/12/2011,BFG 9000s,134.37
13/12/2011,Noisy Crickets,182.28
13/12/2011,Lawgivers,71.47
13/12/2011,Phasers,199.67
13/12/2011,Pulse Rifles,29.36
13/12/2011,Vorpal Swords,302.76
13/12/2011,Sausages inna bun,8.48
13/12/2011,Gundams,369.12
13/12/2011,HALs,622.03
13/12/2011,Agents,103.9
13/12/2011,Pipboys,185.88
13/12/2011,Scouters,70.03
13/12/2011,Daemons,427.4
13/12/2011,Pacts,79.55
13/12/2011,Souls,98.39
13/12/2011,Key of Kings,176.71
13/12/2011,Horns of Gondor,373.95
13/12/2011,Excalibers,29.76
13/12/2011,Thousand Sunnys,260.25
13/12/2011,Ampules,307.24
13/12/2011,Badgers,555.15
13/12/2011,Blinds,113.72
13/12/2011,Butterflys,224.71
13/12/2011,Cancellers,283.54
13/12/2011,Carpenters,168.03
13/12/2011,Centipedes,347.92
13/12/2011,Chainsaws,71.0
13/12/2011,Cocoons,275.31
13/12/2011,Drops,313.66
13/12/2011,Diverseys,197.55
13/12/2011,Fridays,126.45
13/12/2011,Full Faces,532.97
13/12/2011,Fumbles,260.96
13/12/2011,Gauntlets,283.93
13/12/2011,Javelins,303.59
13/12/2011,Lavenders,364.1
13/12/2011,Beams,41.69
13/12/2011,Pressures,433.26
13/12/2011,Rapids,181.56
13/12/2011,Reflectors,761.9
13/12/2011,Scripts,59.06
13/12/2011,Shooters,42.45
13/12/2011,Stalkers,450.6
13/12/2011,Stations,240.35
13/12/2011,Stickers,269.4
13/12/2011,Stoles,297.84
13/12/2011,Stringers,586.39
13/12/2011,Surfacers,86.17
13/12/2011,Surrounders,54.13
13/12/2011,Tasters,323.52
13/12/2011,Tortures,54.29
13/12/2011,3D Maneuver Gears,3.01
13/12/2011,Red Orbs,374.5
13/12/2011,Blue Orbs,416.31
13/12/2011,Choice Bands,98.84
13/12/2011,Choice Scarfs,97.02
13/12/2011,Choice Specs,134.7
13/12/2011,Binding Bands,264.38
13/12/2011,Damp Rocks,52.53
13/12/2011,Grip Claws,534.06
13/12/2011,Heat Rocks,15.86
13/12/2011,Icy Rocks,278.72
13/12/2011,Light Clays,83.98
13/12/2011,Smooth Rocks,293.63
13/12/2011,Terrain Extenders,239.62
13/12/2011,Mental Herbs,385.53
13/12/2011,Power Herbs,146.72
13/12/2011,White Herbs,505.19
13/12/2011,Big Roots,244.68
13/12/2011,Leftovers,255.68
13/12/2011,Shell Bells,451.18
13/12/2011,Absorb Bulbs,200.23
13/12/2011,Assault Vests,349.22
13/12/2011,Berserk Genes,74.99
13/12/2011,Cell Batteries,46.65
13/12/2011,Electric Seeds,276.4
13/12/2011,Expert Belts,273.82
13/12/2011,Grassy Seeds,9.54
13/12/2011,Life Orbs,18.62
