date,product,marketPrice
22/12/2011,Time Turners,430.2
22/12/2011,Moranth Burners,320.75
22/12/2011,Moranth Crackers,185.61
22/12/2011,Moranth Cussers,202.03
22/12/2011,Moranth Flamers,339.1
22/12/2011,Moranth Melters,287.63
22/12/2011,Moranth Shapers,106.87
22/12/2011,Moranth Smokers,108.22
22/12/2011,Finnests,111.64
22/12/2011,Terondais,262.64
22/12/2011,White Gold Rings,108.77
22/12/2011,Hurtloam,373.7
22/12/2011,Rare Candies,146.83
22/12/2011,PP Ups,484.72
22/12/2011,Phoenix Downs,19.18
22/12/2011,Zanpakutos,9.62
22/12/2011,Sensu Beans,321.1
22/12/2011,Namekian Spring Water,13.18
22/12/2011,Australium Bars,223.8
22/12/2011,Aether Tanks,27.93
22/12/2011,Mana Ore,136.69
22/12/2011,Dilithium Crystals,503.05
22/12/2011,Dust Cannisters,534.74
22/12/2011,Energon Cubes,527.74
22/12/2011,Jumbonium Atoms,181.71
22/12/2011,Katchin Bars,19.33
22/12/2011,Krytonite Ore,221.48
22/12/2011,Nanomachines,233.19
22/12/2011,Octiron Bars,211.3
22/12/2011,Redstone Blocks,397.4
22/12/2011,Seastone Cuffs,66.4
22/12/2011,Z-crystals,230.04
22/12/2011,Digivices,71.96
22/12/2011,Pym Particles,10.53
22/12/2011,Wild Card Virus Vials,49.7
22/12/2011,Tachyons,233.85
22/12/2011,Hope,242.59
22/12/2011,Decks of Many Things,287.53
22/12/2011,Golden Fleeces,190.63
22/12/2011,Argonaughts,246.05
22/12/2011,Vestiges,507.64
22/12/2011,Tricorders,113.3
22/12/2011,Replicators,87.31
22/12/2011,Transporters,367.47
22/12/2011,Sonic Screwdrivers,196.86
22/12/2011,Holy Grails,254.08
22/12/2011,Nails of Helena,369.92
22/12/2011,Shrouds of Turin,275.66
22/12/2011,Hoverboards,29.74
22/12/2011,Holodecks,167.7
22/12/2011,Neuralizers,209.28
22/12/2011,Symbiotes,200.89
22/12/2011,Meow Meow Beans,379.13
22/12/2011,6IV Shiny Dittos,500.4
22/12/2011,Holy Hand Grenades,141.41
22/12/2011,Alpha-Omega Bombs,398.37
22/12/2011,Fatmans,105.58
22/12/2011,BFG 9000s,138.44
22/12/2011,Noisy Crickets,180.97
22/12/2011,Lawgivers,75.11
22/12/2011,Phasers,207.82
22/12/2011,Pulse Rifles,28.28
22/12/2011,Vorpal Swords,301.66
22/12/2011,Sausages inna bun,8.31
22/12/2011,Gundams,382.62
22/12/2011,HALs,605.09
22/12/2011,Agents,105.82
22/12/2011,Pipboys,192.0
22/12/2011,Scouters,73.64
22/12/2011,Daemons,402.37
22/12/2011,Pacts,79.01
22/12/2011,Souls,93.11
22/12/2011,Key of Kings,170.81
22/12/2011,Horns of Gondor,381.64
22/12/2011,Excalibers,30.33
22/12/2011,Thousand Sunnys,255.8
22/12/2011,Ampules,303.87
22/12/2011,Badgers,539.81
22/12/2011,Blinds,117.03
22/12/2011,Butterflys,227.04
22/12/2011,Cancellers,265.2
22/12/2011,Carpenters,168.93
22/12/2011,Centipedes,347.01
22/12/2011,Chainsaws,69.81
22/12/2011,Cocoons,285.22
22/12/2011,Drops,318.47
22/12/2011,Diverseys,195.88
22/12/2011,Fridays,130.68
22/12/2011,Full Faces,512.58
22/12/2011,Fumbles,262.84
22/12/2011,Gauntlets,277.6
22/12/2011,Javelins,314.0
22/12/2011,Lavenders,370.55
22/12/2011,Beams,41.0
22/12/2011,Pressures,438.82
22/12/2011,Rapids,183.17
22/12/2011,Reflectors,804.43
22/12/2011,Scripts,58.28
22/12/2011,Shooters,43.04
22/12/2011,Stalkers,465.72
22/12/2011,Stations,240.18
22/12/2011,Stickers,275.86
22/12/2011,Stoles,288.87
22/12/2011,Stringers,591.42
22/12/2011,Surfacers,86.97
22/12/2011,Surrounders,51.25
22/12/2011,Tasters,328.17
22/12/2011,Tortures,54.25
22/12/2011,3D Maneuver Gears,3.01
22/12/2011,Red Orbs,384.48
22/12/2011,Blue Orbs,400.95
22/12/2011,Choice Bands,95.22
22/12/2011,Choice Scarfs,94.72
22/12/2011,Choice Specs,137.14
22/12/2011,Binding Bands,263.68
22/12/2011,Damp Rocks,53.98
22/12/2011,Grip Claws,565.16
22/12/2011,Heat Rocks,16.41
22/12/2011,Icy Rocks,272.67
22/12/2011,Light Clays,82.53
22/12/2011,Smooth Rocks,282.1
22/12/2011,Terrain Extenders,243.15
22/12/2011,Mental Herbs,374.33
22/12/2011,Power Herbs,145.36
22/12/2011,White Herbs,514.92
22/12/2011,Big Roots,234.6
22/12/2011,Leftovers,264.4
22/12/2011,Shell Bells,468.57
22/12/2011,Absorb Bulbs,199.38
22/12/2011,Assault Vests,345.73
22/12/2011,Berserk Genes,71.95
22/12/2011,Cell Batteries,49.36
22/12/2011,Electric Seeds,300.12
22/12/2011,Expert Belts,283.42
22/12/2011,Grassy Seeds,9.42
22/12/2011,Life Orbs,19.15
22/12/2011,Metronomes,79.3
22/12/2011,Misty Seeds,171.15
22/12/2011,Muscle Bands,243.19
22/12/2011,Psychic Seeds,165.54
22/12/2011,Scope Lens,19.52
22/12/2011,Snowballs,58.22
22/12/2011,Weakness Policies,281.77
22/12/2011,Wide Lenses,61.93
22/12/2011,Wise Glasses,248.39
22/12/2011,Zoom Lens,201.89
22/12/2011,Lagging Tails,177.19
22/12/2011,Quick Claws,77.9
22/12/2011,Focus Bands,560.43
22/12/2011,Focus Sashes,41.1
22/12/2011,Flame Orbs,162.15
22/12/2011,Toxic Orbs,17.68
22/12/2011,Sticky Barbs,147.56
22/12/2011,Iron Balls,356.67
22/12/2011,Black Sludges,434.16
22/12/2011,Ring Targets,351.6
22/12/2011,Adrenaline Orbs,208.29
22/12/2011,Air Balloons,44.66
22/12/2011,Amulet Coins,282.51
22/12/2011,Bright Powders,220.98
22/12/2011,Destiny Knots,29.02
22/12/2011,Eject Buttons,49.31
22/12/2011,Float Stones,279.68
22/12/2011,King Rocks,304.34
22/12/2011,Protective Pads,193.01
22/12/2011,Razor Claws,24.14
22/12/2011,Razor Fangs,18.66
22/12/2011,Red Cards,363.18
22/12/2011,Rocky Helmets,233.55
22/12/2011,Safety Goggles,289.54
22/12/2011,Shed Shells,77.1
22/12/2011,Smoke Balls,683.74
22/12/2011,Cainhurst Badges,273.09
22/12/2011,Blood Dregs,193.61
22/12/2011,Blue Elixirs,476.89
22/12/2011,Bold Hunter's Marks,90.5
22/12/2011,Bolt Papers,206.63
22/12/2011,Bone Marrow Ashes,59.3
22/12/2011,Coldblood Dews,450.06
22/12/2011,Fire Papers,245.47
22/12/2011,Frenzied Coldbloods,680.81
22/12/2011,Gold Pendants,412.57
22/12/2011,Great One's Wisdoms,366.59
22/12/2011,Hand Lanterns,420.3
22/12/2011,Lead Elixirs,177.51
22/12/2011,Madman's Knowledges,319.4
22/12/2011,Quicksilver Bullets,170.9
22/12/2011,Red Jewelled Brooches,69.86
22/12/2011,Shaman Bone Blades,131.21
22/12/2011,Deck of Dragons,289.48
22/12/2011,Shining Coins,402.96
22/12/2011,Tear Stones,140.88
22/12/2011,Cainhurt Summons,382.08
22/12/2011,Celestial Dials,101.32
22/12/2011,Old Hunter Bells,290.28
22/12/2011,Tonsil Stones,254.19
22/12/2011,Gorgon Heads,214.4
22/12/2011,Niflheim Alloy Bars,17.9
22/12/2011,Pandora Boxes,158.7
22/12/2011,Wings of Icarus,102.89
22/12/2011,Flames of Apollo,172.83
22/12/2011,Keys of the Ram,258.89
22/12/2011,Owls of Athena,343.9
22/12/2011,Nemean Cestuses,482.32
22/12/2011,Nemesis Whips,55.27
22/12/2011,Primordial Flames,36.36
22/12/2011,Spears of Destiny,23.84
22/12/2011,Gauntlets of Zeus,90.32
22/12/2011,Titan Horns,300.15
22/12/2011,Hades Helms,593.3
22/12/2011,Urns of Power,357.43
22/12/2011,Unity Stones,219.41
22/12/2011,Cerebros,351.93
22/12/2011,Radioactive Spiders,298.87
22/12/2011,Potora Earrings,12.81
22/12/2011,Rejuvenation Tanks,673.67
22/12/2011,Death Notes,269.74
22/12/2011,Shinigami Eyes,90.1
22/12/2011,Protopacks,202.24
22/12/2011,Scooby Snacks,189.44
22/12/2011,Blasting Rods,233.0
22/12/2011,Millennium Puzzles,13.11
22/12/2011,Millennium Eyes,376.2
22/12/2011,Millennium Rings,11.21
22/12/2011,Millennium Keys,396.17
22/12/2011,Millennium Rods,297.93
22/12/2011,Millennium Necklaces,194.56
22/12/2011,Millennium Scales,79.81
22/12/2011,Bolts,272.15
22/12/2011,Gadgetrons,33.86
22/12/2011,Raritanium Ore,564.03
22/12/2011,Nanotech Crates,372.72
22/12/2011,Armour Magnetizers,239.99
22/12/2011,Zoni Vessels,152.08
22/12/2011,Box Basher 2000s,249.4
22/12/2011,Nefarious Security Cards,425.31
22/12/2011,Omnigaskets,347.84
22/12/2011,Treasure Mappers,271.57
22/12/2011,Gold Bolts,349.24
22/12/2011,Qwark Statuettes,50.68
22/12/2011,Electrolyzers,251.65
22/12/2011,Levitators,83.32
22/12/2011,Infiltrators,422.09
22/12/2011,Megacorp Helmets,81.63
22/12/2011,Momentum Gliders,233.34
22/12/2011,Platinum Bolts,166.98
22/12/2011,Infobots,261.5
22/12/2011,Rift Crackers,113.22
22/12/2011,Clank Model Robots,110.32
22/12/2011,CodeBots,45.14
22/12/2011,Persuaders,446.93
22/12/2011,Map-o-matics,393.65
22/12/2011,Ultra Nanotech,74.4
22/12/2011,Premium Nanotech,203.84
22/12/2011,Gadgebot Upgrade Chips,107.56
22/12/2011,Nano-paks,841.28
22/12/2011,Mr. Zerkons,162.85
22/12/2011,Golden Lucky Cats,280.68
22/12/2011,Peace Bells,61.45
22/12/2011,Wood Mats,203.36
22/12/2011,Fog Pots,160.63
22/12/2011,Golden Ink Pots,313.56
22/12/2011,Thief Gloves,659.69
22/12/2011,Fire Tablets,256.59
22/12/2011,Water Tablets,65.55
22/12/2011,Lucky Cat Paws,200.16
22/12/2011,Scent Charms,27.91
22/12/2011,String of Beads,3.83
22/12/2011,Feedbags,107.85
22/12/2011,Holy Bones,313.22
22/12/2011,Exorcism Slips,235.59
22/12/2011,Inkfinity Stones,59.54
22/12/2011,Traveler Charms,161.29
22/12/2011,Goldy Charms,27.34
22/12/2011,Steel Soul Sake,107.37
22/12/2011,Gold Dust,56.09
22/12/2011,Mermaid Coins,185.9
22/12/2011,Golden Peaches,268.2
22/12/2011,Elven Boots,6.89
22/12/2011,Fumble Boots,150.45
22/12/2011,Jumping Boots,103.59
22/12/2011,Kicking Boots,82.48
22/12/2011,Levitation Boots,116.94
22/12/2011,Speed Boots,298.37
22/12/2011,Water Walking Boots,279.21
22/12/2011,Alchemy Smocks,293.68
22/12/2011,Cloaks of Displacement,58.87
22/12/2011,Cloaks of Invisibility,38.54
22/12/2011,Cloaks of Magic Resistance,146.37
22/12/2011,Cloaks of Protection,225.78
22/12/2011,Elven Cloaks,496.77
22/12/2011,Gauntlets of Dexterity,187.24
22/12/2011,Gauntlets of FUmbling,162.26
22/12/2011,Gauntlets of Power,321.04
22/12/2011,Cornuthaums,132.82
22/12/2011,Dunce Caps,133.25
22/12/2011,Helms of Brilliance,479.96
22/12/2011,Helms of Opposite Alignment,188.97
22/12/2011,Helms of Telepathy,16.99
22/12/2011,Shields of Reflection,67.28
22/12/2011,Bags of Tricks,383.72
22/12/2011,Crystal Balls,469.79
22/12/2011,Drums of Earthquake,121.59
22/12/2011,Fire Horns,477.83
22/12/2011,Frost Horns,335.32
22/12/2011,Horns of Plenty,249.73
22/12/2011,Magic Harps,91.02
22/12/2011,Magic Lamps,55.24
22/12/2011,Magic Markers,273.97
22/12/2011,Magic Flute,350.04
22/12/2011,Magic Whistles,168.23
22/12/2011,Unicorn Horns,228.55
22/12/2011,Loadstones,167.72
22/12/2011,Luckstones,227.11
22/12/2011,Touchstones,193.03
22/12/2011,Potions of Acid,250.71
22/12/2011,Potions of Booze,71.99
22/12/2011,Potions of Fruit Juice,125.75
22/12/2011,Potions of Oil,33.38
22/12/2011,Potions of Sickness,233.62
22/12/2011,Potions of Water,158.48
22/12/2011,Scrolls of Blank Paper,257.14
22/12/2011,Scrolls of Mail,26.18
22/12/2011,Blank Spellbooks,269.34
22/12/2011,Wands of Nothing,297.88
22/12/2011,Meat Sticks,222.07
22/12/2011,Meat Rings,87.86
22/12/2011,Amulets of Yendor,192.04
22/12/2011,Amulets of Change,344.78
22/12/2011,Amulets of ESP,9.97
22/12/2011,Amulets of Life Saving,339.57
22/12/2011,Amulets of Reflection,99.6
22/12/2011,Amulets of Restful Sleep,12.82
22/12/2011,Amulets of Strangulation,87.72
22/12/2011,Amulets of Unchanging,174.87
22/12/2011,Amulets Versus Poison,75.74
22/12/2011,Orcish Ring Mail,103.75
22/12/2011,Elven Mithril Coats,170.39
22/12/2011,Dragon Scale Mail,487.66
22/12/2011,Rings of Adornment,80.83
22/12/2011,Rings of Hunger,229.39
22/12/2011,Rings of Protection,574.86
22/12/2011,Rings of Protection from Shape Changers,281.94
22/12/2011,Rings of Stealth,382.13
22/12/2011,Rings of Sustain Ability,190.68
22/12/2011,Rings of Warning,251.18
22/12/2011,Rings of Aggravate Monster,269.49
22/12/2011,Rings of Cold Resistance,232.26
22/12/2011,Rings of Gain Constitution,137.21
22/12/2011,Rings of Gain Strength,86.9
22/12/2011,Rings of Increase Accuracy,172.11
22/12/2011,Rings of Increase Damage,594.25
22/12/2011,Rings of Invisibility,85.6
22/12/2011,Rings of Poison Resistance,316.04
22/12/2011,Rings of See Invisible,409.0
22/12/2011,Rings of Shock Resistance,79.83
22/12/2011,Rings of Fire Resistance,245.06
22/12/2011,Rings of Free Action,236.55
22/12/2011,Rings of Levitation,348.66
22/12/2011,Rings of Regeneration,157.84
22/12/2011,Rings of Searching,31.91
22/12/2011,Rings of Slow Digestion,411.12
22/12/2011,Rings of Teleportation,261.28
22/12/2011,Rings of Conflict,296.33
22/12/2011,Rings of Polymorph,530.22
22/12/2011,Rings of Polymorph Control,176.67
22/12/2011,Rings of Teleport Control,459.74
22/12/2011,Wumpa Fruits,344.55
22/12/2011,Blue Flutes,341.26
22/12/2011,Digi-eggs,224.15
22/12/2011,Crests,407.31
22/12/2011,X-Antibodies,400.79
22/12/2011,Holy Rings,29.83
22/12/2011,Fusion Loaders,201.39
22/12/2011,Gantz Balls,351.86
22/12/2011,L Coffees,196.83
22/12/2011,L-Viruses,174.97
22/12/2011,Blue Digizoids,648.28
22/12/2011,DigiBytes,217.42
22/12/2011,V-Tamer Taags,126.25
22/12/2011,Mocchi Disks,89.95
22/12/2011,Monol Disks,127.72
22/12/2011,Arrowhead Disks,340.35
22/12/2011,Baku Disks,47.4
22/12/2011,Beatas Disks,173.29
22/12/2011,Ogyo Disks,331.29
22/12/2011,Dragon Disks,303.83
22/12/2011,Dino Disks,58.87
22/12/2011,Doodle Disks,89.16
22/12/2011,Falco Disks,180.55
22/12/2011,Pixie Disks,322.34
22/12/2011,Pokeballs,131.12
22/12/2011,Pokedexes,186.78
22/12/2011,Blue Shells,426.85
22/12/2011,Red Shells,91.94
22/12/2011,Stars,467.15
22/12/2011,Piranha Plants,418.59
22/12/2011,Garu Disks,24.07
22/12/2011,Ghost Disks,30.86
22/12/2011,Golem Disks,230.85
22/12/2011,Hare Disks,251.41
22/12/2011,Raiden Disks,29.24
22/12/2011,Saibamen Seeds,224.21
22/12/2011,Cell Cells,73.39
22/12/2011,Phials of Galadriel,188.49
22/12/2011,Angainors,445.94
22/12/2011,Elven Ropes,27.28
22/12/2011,Keys of Orthanc,168.25
22/12/2011,Leaves of Lorien,110.28
22/12/2011,Palantiris,318.04
22/12/2011,Vilyas,315.96
22/12/2011,Nenyas,102.7
22/12/2011,Simarils,132.95
22/12/2011,Doors of Durin,128.54
22/12/2011,Naryas,240.16
22/12/2011,Ithildins,338.8
22/12/2011,Valars,257.73
22/12/2011,Samehadas,255.59
22/12/2011,Chakra Puppets,307.34
22/12/2011,Absorbing Eyes,28.51
22/12/2011,Kunais,418.04
22/12/2011,Barrier Tags,359.33
22/12/2011,Blue Fire Powder,91.65
22/12/2011,Lightning Barrels,46.19
22/12/2011,Chain Wind Staffs,272.74
22/12/2011,Curries of Life,402.22
22/12/2011,Curse Masks,45.54
22/12/2011,Ninja Info Cards,497.19
22/12/2011,Mirrors of Hope,664.42
22/12/2011,Scrolls of Seals,143.18
22/12/2011,Hexagonal Crystals,257.37
22/12/2011,Iron Sands,437.24
22/12/2011,Arc Reactors,603.66
22/12/2011,Iron Spiders,349.42
22/12/2011,Eyes of Agamotto,379.54
22/12/2011,Books of Vishanti,173.28
22/12/2011,Orbs of Agamotto,136.57
22/12/2011,Cloaks of Levitation,391.46
22/12/2011,Wands of Watoomb,522.35
22/12/2011,Books of Cagliostro,170.4
22/12/2011,X-genes,72.64
22/12/2011,X-12s,595.91
22/12/2011,Joy Cans,306.01
22/12/2011,Learning Beds,43.18
22/12/2011,PROBLEMs,404.7
22/12/2011,Gargantua Space Stations,11.16
22/12/2011,Boom Brooms,190.04
22/12/2011,Futuros,544.31
22/12/2011,Goliath Serum,256.73
22/12/2011,I-Suits,373.87
22/12/2011,Thermal Regulation Suppositories,282.33
22/12/2011,Oo-Rays,328.76
22/12/2011,Go-Pods,114.61
22/12/2011,Monster Cells,193.26
22/12/2011,Metal Knight Units,8.92
22/12/2011,Tickle-tickle Bugs,167.44
22/12/2011,Hero Association Mugs,39.38
22/12/2011,Hero Association Catalogs,189.17
22/12/2011,Kamidogus,127.41
22/12/2011,Amulets of Shinnok,30.03
22/12/2011,Naknadan Shrines,417.88
22/12/2011,Wrath Hammers,24.21
22/12/2011,Tarkartan Blades,163.97
22/12/2011,Koins,127.72
22/12/2011,Capes of Fujin,152.99
22/12/2011,Dragon Medallions,405.09
22/12/2011,Hearts of Onaga,500.44
22/12/2011,Portal Guns,322.77
22/12/2011,Gravity Guns,122.98
22/12/2011,Companion Cubes,50.31
22/12/2011,Razor-rimmed Hats,200.93
22/12/2011,Bablefish,123.57
22/12/2011,Hi-Potions,236.08
22/12/2011,X-Potions,189.43
22/12/2011,Ethers,156.16
22/12/2011,Turbo Ethers,38.55
22/12/2011,Dry Ethers,327.87
22/12/2011,Gold Needles,456.81
22/12/2011,Golden Apples,177.42
22/12/2011,Silver Apples,303.67
22/12/2011,Stamina Pluses,26.74
22/12/2011,Power Pluses,188.54
22/12/2011,Soma Drops,143.25
22/12/2011,Mind Pluses,132.39
22/12/2011,Light Curtains,391.26
22/12/2011,Red Curtains,439.56
22/12/2011,Lunar Curtains,327.05
22/12/2011,Protect Drinks,190.93
22/12/2011,Faerie Tonics,241.37
22/12/2011,Spider Silks,267.9
22/12/2011,White Fangs,70.87
22/12/2011,Red Fangs,11.19
22/12/2011,Cockatrice Claws,5.22
22/12/2011,Vampire Fangs,289.75
22/12/2011,Dire Rat Tails,637.02
22/12/2011,Star Rubies,286.85
22/12/2011,Nitro Powder Blocks,258.17
22/12/2011,Mystic Keys,112.03
22/12/2011,Bottled Faeries,186.38
22/12/2011,Dazers,370.75
22/12/2011,Dream Powder,113.05
22/12/2011,War Gongs,61.36
22/12/2011,Vagyrisk Claws,37.9
22/12/2011,Mimett Greens,94.16
22/12/2011,Sylkis Greens,609.42
22/12/2011,Curiel Greens,453.62
22/12/2011,Daenarians,53.73
22/12/2011,Zelo Nuts,99.65
22/12/2011,Lasan Nuts,163.37
22/12/2011,Limit Break Manuals,135.86
22/12/2011,Earth Harps,157.97
22/12/2011,Black Materia Orbs,9.07
22/12/2011,Gonnes,65.29
22/12/2011,Blades of Chaos,188.59
22/12/2011,Orcarinas of Time,399.05
22/12/2011,Master Swords,25.54
22/12/2011,Triforces,152.39
22/12/2011,Fire Flowers,394.94
22/12/2011,Rupees,389.57
22/12/2011,Heart Containers,353.07
22/12/2011,Azath Houses,187.21
22/12/2011,Bombchus,449.56
22/12/2011,Deku Sticks,381.07
22/12/2011,Magic Beans,205.41
22/12/2011,Moon Tears,183.99
22/12/2011,Don Gero Masks,209.71
22/12/2011,Kafel Masks,6.13
