date,product,marketPrice
12/12/2011,Saibamen Seeds,229.8
12/12/2011,Cell Cells,74.75
12/12/2011,Phials of Galadriel,192.06
12/12/2011,Angainors,446.94
12/12/2011,Elven Ropes,28.06
12/12/2011,Keys of Orthanc,185.76
12/12/2011,Leaves of Lorien,104.02
12/12/2011,Palantiris,315.73
12/12/2011,Vilyas,334.82
12/12/2011,Nenyas,102.42
12/12/2011,Simarils,129.41
12/12/2011,Doors of Durin,138.02
12/12/2011,Naryas,242.9
12/12/2011,Ithildins,325.37
12/12/2011,Valars,260.54
12/12/2011,Samehadas,248.54
12/12/2011,Chakra Puppets,295.15
12/12/2011,Absorbing Eyes,28.17
12/12/2011,Kunais,424.02
12/12/2011,Barrier Tags,348.03
12/12/2011,Blue Fire Powder,92.3
12/12/2011,Lightning Barrels,49.1
12/12/2011,Chain Wind Staffs,282.97
12/12/2011,Curries of Life,428.62
12/12/2011,Curse Masks,48.19
12/12/2011,Ninja Info Cards,493.99
12/12/2011,Mirrors of Hope,633.08
12/12/2011,Scrolls of Seals,143.01
12/12/2011,Hexagonal Crystals,258.0
12/12/2011,Iron Sands,435.52
12/12/2011,Arc Reactors,602.26
12/12/2011,Iron Spiders,356.41
12/12/2011,Eyes of Agamotto,406.61
12/12/2011,Books of Vishanti,178.52
12/12/2011,Orbs of Agamotto,134.04
12/12/2011,Cloaks of Levitation,371.43
12/12/2011,Wands of Watoomb,526.68
12/12/2011,Books of Cagliostro,169.69
12/12/2011,X-genes,71.7
12/12/2011,X-12s,598.76
12/12/2011,Joy Cans,305.54
12/12/2011,Learning Beds,42.01
12/12/2011,PROBLEMs,409.56
12/12/2011,Gargantua Space Stations,10.86
12/12/2011,Boom Brooms,188.79
12/12/2011,Futuros,554.42
12/12/2011,Goliath Serum,258.65
12/12/2011,I-Suits,357.85
12/12/2011,Thermal Regulation Suppositories,298.9
12/12/2011,Oo-Rays,317.08
12/12/2011,Go-Pods,115.16
12/12/2011,Monster Cells,184.62
12/12/2011,Metal Knight Units,8.52
12/12/2011,Tickle-tickle Bugs,166.24
12/12/2011,Hero Association Mugs,39.39
12/12/2011,Hero Association Catalogs,184.69
12/12/2011,Kamidogus,126.23
12/12/2011,Amulets of Shinnok,30.29
12/12/2011,Naknadan Shrines,408.25
12/12/2011,Wrath Hammers,23.91
12/12/2011,Tarkartan Blades,160.48
12/12/2011,Koins,123.98
12/12/2011,Capes of Fujin,148.28
12/12/2011,Dragon Medallions,417.35
12/12/2011,Hearts of Onaga,525.63
12/12/2011,Portal Guns,314.37
12/12/2011,Gravity Guns,126.08
12/12/2011,Companion Cubes,48.86
12/12/2011,Razor-rimmed Hats,209.51
12/12/2011,Bablefish,119.88
12/12/2011,Hi-Potions,232.23
12/12/2011,X-Potions,184.5
12/12/2011,Ethers,147.31
12/12/2011,Turbo Ethers,39.9
12/12/2011,Dry Ethers,335.54
12/12/2011,Gold Needles,454.0
12/12/2011,Golden Apples,181.12
12/12/2011,Silver Apples,292.74
12/12/2011,Stamina Pluses,27.23
12/12/2011,Power Pluses,189.08
12/12/2011,Soma Drops,153.62
12/12/2011,Mind Pluses,125.66
12/12/2011,Light Curtains,402.51
12/12/2011,Red Curtains,419.21
12/12/2011,Lunar Curtains,318.81
12/12/2011,Protect Drinks,189.95
12/12/2011,Faerie Tonics,237.47
12/12/2011,Spider Silks,253.86
12/12/2011,White Fangs,69.94
12/12/2011,Red Fangs,10.81
12/12/2011,Cockatrice Claws,5.52
12/12/2011,Vampire Fangs,285.63
12/12/2011,Dire Rat Tails,663.89
12/12/2011,Star Rubies,262.74
12/12/2011,Nitro Powder Blocks,267.15
12/12/2011,Mystic Keys,122.5
12/12/2011,Bottled Faeries,197.42
12/12/2011,Dazers,359.94
12/12/2011,Dream Powder,120.36
12/12/2011,War Gongs,63.49
12/12/2011,Vagyrisk Claws,38.89
12/12/2011,Mimett Greens,93.01
12/12/2011,Sylkis Greens,626.11
12/12/2011,Curiel Greens,482.54
12/12/2011,Daenarians,53.95
12/12/2011,Zelo Nuts,100.44
12/12/2011,Lasan Nuts,162.32
12/12/2011,Limit Break Manuals,137.64
12/12/2011,Earth Harps,163.11
12/12/2011,Black Materia Orbs,8.78
12/12/2011,Gonnes,62.94
12/12/2011,Blades of Chaos,190.61
12/12/2011,Orcarinas of Time,414.06
12/12/2011,Master Swords,25.65
12/12/2011,Triforces,154.57
12/12/2011,Fire Flowers,384.87
12/12/2011,Rupees,411.41
12/12/2011,Heart Containers,335.96
12/12/2011,Azath Houses,188.46
12/12/2011,Bombchus,448.93
12/12/2011,Deku Sticks,367.16
12/12/2011,Magic Beans,213.42
12/12/2011,Moon Tears,181.44
12/12/2011,Don Gero Masks,222.43
12/12/2011,Kafel Masks,6.04
