date,product,marketPrice
06/12/2011,Moloko Plus,66.07
06/12/2011,Pan-Galactic Gargle Blaster,707.32
06/12/2011,Victory Gin,38.8
06/12/2011,Vesper,432.48
06/12/2011,Duff,286.05
06/12/2011,Dark Planet Cola,141.98
06/12/2011,Slurm,128.73
06/12/2011,Nuka-cola,31.06
06/12/2011,Ent-draught,32.31
06/12/2011,Ambrosia,54.51
06/12/2011,Romulan Ale,119.42
06/12/2011,Astro Boys,684.81
06/12/2011,Marvins,79.12
06/12/2011,K-9s,270.52
06/12/2011,Autobots,51.65
06/12/2011,Decepticons,62.6
06/12/2011,Golems,14.94
06/12/2011,Master Balls,126.96
06/12/2011,Ultra Balls,85.62
06/12/2011,T-800s,257.39
06/12/2011,T-1000s,76.62
06/12/2011,Flubbers,415.98
06/12/2011,Spyders,142.2
06/12/2011,B-4s,35.68
06/12/2011,Ultrons,194.85
06/12/2011,Ruby Slippers,72.86
06/12/2011,Catbuses,653.99
06/12/2011,Evangelions,338.18
06/12/2011,Behelits,596.62
06/12/2011,Lightsabres,12.32
06/12/2011,Devil Fruits,253.17
06/12/2011,SMILEs,294.51
06/12/2011,Cornballers,217.39
06/12/2011,Sabor de Soledad Chips,93.55
06/12/2011,Red Apple Cigarettes,322.46
06/12/2011,Wonka Bars,286.26
06/12/2011,Bags of Holding,322.39
06/12/2011,Sending Stones,513.7
06/12/2011,Elder Wands,259.71
06/12/2011,Dornish Red,266.59
06/12/2011,Valaryian Steel Bars,354.41
06/12/2011,Dragon Eggs,580.49
06/12/2011,Cranium Inflolinks,200.49
06/12/2011,LiDAR Mark-Trackers,427.62
06/12/2011,Arm Nanoblades,449.59
06/12/2011,Replicants,20.68
06/12/2011,Venom Canisters,99.47
06/12/2011,Atium Bars,144.81
06/12/2011,Otataral Bars,17.99
06/12/2011,Night Dust,281.15
06/12/2011,Dragon Scales,284.45
06/12/2011,Teeth of the Dragon,583.87
06/12/2011,Chunin Headband,147.32
06/12/2011,Djinns,206.66
06/12/2011,Flying Brooms,7.21
06/12/2011,Flying Carpets,188.26
06/12/2011,Mjolnirs,621.25
06/12/2011,Infinity Stones,213.42
06/12/2011,Infinity Gauntlets,12.9
06/12/2011,Repulsor Beams,468.62
06/12/2011,Super Soldier Serums,149.49
06/12/2011,Vibranium Bars,380.01
06/12/2011,Adamantium Bars,163.52
06/12/2011,Mithril Bars,2.81
06/12/2011,Rune Bars,300.13
06/12/2011,True Names,121.5
06/12/2011,Sigils,172.75
06/12/2011,Strongest Potions,79.73
06/12/2011,Knightmare Frames,347.94
06/12/2011,Mirrors of Erised,496.24
06/12/2011,Pensieves,61.6
