date,product,marketPrice
08/12/2011,Aether Tanks,29.09
08/12/2011,Mana Ore,145.39
08/12/2011,Dilithium Crystals,467.18
08/12/2011,Dust Cannisters,519.49
08/12/2011,Energon Cubes,504.23
08/12/2011,Jumbonium Atoms,179.34
08/12/2011,Katchin Bars,18.25
08/12/2011,Krytonite Ore,225.36
08/12/2011,Nanomachines,235.39
08/12/2011,Octiron Bars,222.53
08/12/2011,Redstone Blocks,399.64
08/12/2011,Seastone Cuffs,72.69
08/12/2011,Z-crystals,209.13
08/12/2011,Digivices,69.08
08/12/2011,Pym Particles,10.27
08/12/2011,Wild Card Virus Vials,48.77
08/12/2011,Tachyons,246.83
08/12/2011,Hope,220.56
08/12/2011,Decks of Many Things,272.18
08/12/2011,Golden Fleeces,199.38
08/12/2011,Argonaughts,243.41
08/12/2011,Vestiges,494.75
08/12/2011,Tricorders,110.85
08/12/2011,Replicators,85.43
08/12/2011,Transporters,385.37
08/12/2011,Sonic Screwdrivers,199.65
08/12/2011,Holy Grails,248.48
08/12/2011,Nails of Helena,358.71
08/12/2011,Shrouds of Turin,276.48
08/12/2011,Hoverboards,31.25
08/12/2011,Holodecks,165.5
08/12/2011,Neuralizers,221.74
08/12/2011,Symbiotes,191.31
08/12/2011,Meow Meow Beans,392.64
08/12/2011,6IV Shiny Dittos,481.36
08/12/2011,Holy Hand Grenades,139.05
08/12/2011,Alpha-Omega Bombs,379.15
08/12/2011,Fatmans,103.06
08/12/2011,BFG 9000s,139.04
08/12/2011,Noisy Crickets,178.83
08/12/2011,Lawgivers,72.0
08/12/2011,Phasers,199.82
08/12/2011,Pulse Rifles,30.9
08/12/2011,Vorpal Swords,300.71
08/12/2011,Sausages inna bun,8.46
08/12/2011,Gundams,378.9
08/12/2011,HALs,609.74
08/12/2011,Agents,106.52
08/12/2011,Pipboys,181.79
08/12/2011,Scouters,71.01
08/12/2011,Daemons,436.14
08/12/2011,Pacts,82.1
08/12/2011,Souls,96.88
08/12/2011,Key of Kings,179.51
08/12/2011,Horns of Gondor,378.9
08/12/2011,Excalibers,30.46
08/12/2011,Thousand Sunnys,256.1
08/12/2011,Ampules,305.69
08/12/2011,Badgers,574.1
08/12/2011,Blinds,110.61
08/12/2011,Butterflys,230.02
08/12/2011,Cancellers,281.46
08/12/2011,Carpenters,165.81
08/12/2011,Centipedes,349.09
08/12/2011,Chainsaws,73.35
08/12/2011,Cocoons,287.76
08/12/2011,Drops,334.53
08/12/2011,Diverseys,200.7
08/12/2011,Fridays,130.24
08/12/2011,Full Faces,521.92
08/12/2011,Fumbles,258.53
08/12/2011,Gauntlets,282.28
08/12/2011,Javelins,307.98
08/12/2011,Lavenders,367.65
08/12/2011,Beams,41.39
08/12/2011,Pressures,440.43
08/12/2011,Rapids,179.51
08/12/2011,Reflectors,774.73
08/12/2011,Scripts,59.03
08/12/2011,Shooters,42.24
08/12/2011,Stalkers,456.9
08/12/2011,Stations,243.54
08/12/2011,Stickers,268.94
08/12/2011,Stoles,310.13
08/12/2011,Stringers,577.91
08/12/2011,Surfacers,86.43
08/12/2011,Surrounders,55.22
08/12/2011,Tasters,328.78
08/12/2011,Tortures,54.46
08/12/2011,3D Maneuver Gears,3.01
08/12/2011,Red Orbs,381.42
08/12/2011,Blue Orbs,439.29
08/12/2011,Choice Bands,95.32
08/12/2011,Choice Scarfs,97.16
08/12/2011,Choice Specs,137.85
08/12/2011,Binding Bands,256.93
08/12/2011,Damp Rocks,52.83
08/12/2011,Grip Claws,541.32
08/12/2011,Heat Rocks,15.84
08/12/2011,Icy Rocks,260.58
08/12/2011,Light Clays,84.47
08/12/2011,Smooth Rocks,284.88
08/12/2011,Terrain Extenders,236.53
08/12/2011,Mental Herbs,383.42
08/12/2011,Power Herbs,150.18
08/12/2011,White Herbs,509.08
08/12/2011,Big Roots,246.8
08/12/2011,Leftovers,270.1
08/12/2011,Shell Bells,455.15
08/12/2011,Absorb Bulbs,199.0
08/12/2011,Assault Vests,343.84
08/12/2011,Berserk Genes,75.37
08/12/2011,Cell Batteries,46.36
08/12/2011,Electric Seeds,280.94
08/12/2011,Expert Belts,269.78
08/12/2011,Grassy Seeds,9.79
08/12/2011,Life Orbs,18.89
08/12/2011,Metronomes,75.54
08/12/2011,Misty Seeds,170.49
08/12/2011,Muscle Bands,245.16
08/12/2011,Psychic Seeds,166.69
08/12/2011,Scope Lens,19.69
08/12/2011,Snowballs,57.77
08/12/2011,Weakness Policies,286.32
08/12/2011,Wide Lenses,62.76
08/12/2011,Wise Glasses,264.35
08/12/2011,Zoom Lens,190.98
08/12/2011,Lagging Tails,181.67
08/12/2011,Quick Claws,72.92
08/12/2011,Focus Bands,591.14
08/12/2011,Focus Sashes,41.09
08/12/2011,Flame Orbs,168.92
08/12/2011,Toxic Orbs,19.08
08/12/2011,Sticky Barbs,141.52
08/12/2011,Iron Balls,365.79
08/12/2011,Black Sludges,447.71
08/12/2011,Ring Targets,335.71
08/12/2011,Adrenaline Orbs,221.38
08/12/2011,Air Balloons,46.96
08/12/2011,Amulet Coins,285.84
08/12/2011,Bright Powders,241.74
08/12/2011,Destiny Knots,30.9
08/12/2011,Eject Buttons,44.53
08/12/2011,Float Stones,278.78
08/12/2011,King Rocks,307.42
08/12/2011,Protective Pads,201.59
08/12/2011,Razor Claws,23.05
08/12/2011,Razor Fangs,19.36
08/12/2011,Red Cards,377.66
08/12/2011,Rocky Helmets,234.04
08/12/2011,Safety Goggles,273.09
08/12/2011,Shed Shells,78.68
08/12/2011,Smoke Balls,671.76
08/12/2011,Cainhurst Badges,259.77
08/12/2011,Blood Dregs,186.96
08/12/2011,Blue Elixirs,468.72
08/12/2011,Bold Hunter's Marks,94.14
08/12/2011,Bolt Papers,208.75
08/12/2011,Bone Marrow Ashes,58.58
08/12/2011,Coldblood Dews,454.86
08/12/2011,Fire Papers,251.24
08/12/2011,Frenzied Coldbloods,644.87
08/12/2011,Gold Pendants,426.89
08/12/2011,Great One's Wisdoms,353.49
08/12/2011,Hand Lanterns,432.06
08/12/2011,Lead Elixirs,173.25
08/12/2011,Madman's Knowledges,311.53
08/12/2011,Quicksilver Bullets,170.31
08/12/2011,Red Jewelled Brooches,67.74
08/12/2011,Shaman Bone Blades,125.87
08/12/2011,Deck of Dragons,297.32
08/12/2011,Shining Coins,382.53
08/12/2011,Tear Stones,149.54
08/12/2011,Cainhurt Summons,365.97
08/12/2011,Celestial Dials,98.22
08/12/2011,Old Hunter Bells,269.82
08/12/2011,Tonsil Stones,255.75
08/12/2011,Gorgon Heads,209.77
08/12/2011,Niflheim Alloy Bars,16.77
08/12/2011,Pandora Boxes,161.11
08/12/2011,Wings of Icarus,102.61
08/12/2011,Flames of Apollo,169.29
08/12/2011,Keys of the Ram,245.68
08/12/2011,Owls of Athena,344.78
08/12/2011,Nemean Cestuses,481.82
08/12/2011,Nemesis Whips,55.61
08/12/2011,Primordial Flames,36.46
08/12/2011,Spears of Destiny,24.33
08/12/2011,Gauntlets of Zeus,92.34
08/12/2011,Titan Horns,287.49
08/12/2011,Hades Helms,610.86
08/12/2011,Urns of Power,355.6
08/12/2011,Unity Stones,200.53
08/12/2011,Cerebros,374.62
08/12/2011,Radioactive Spiders,303.99
08/12/2011,Potora Earrings,13.34
08/12/2011,Rejuvenation Tanks,745.21
08/12/2011,Death Notes,268.35
08/12/2011,Shinigami Eyes,93.09
08/12/2011,Protopacks,200.97
08/12/2011,Scooby Snacks,198.87
08/12/2011,Blasting Rods,233.14
08/12/2011,Millennium Puzzles,12.9
08/12/2011,Millennium Eyes,381.39
08/12/2011,Millennium Rings,11.76
08/12/2011,Millennium Keys,403.95
08/12/2011,Millennium Rods,312.92
08/12/2011,Millennium Necklaces,197.56
08/12/2011,Millennium Scales,80.01
08/12/2011,Bolts,277.35
08/12/2011,Gadgetrons,34.11
08/12/2011,Raritanium Ore,618.14
08/12/2011,Nanotech Crates,356.6
08/12/2011,Armour Magnetizers,240.1
08/12/2011,Zoni Vessels,159.93
08/12/2011,Box Basher 2000s,222.93
08/12/2011,Nefarious Security Cards,409.74
08/12/2011,Omnigaskets,365.78
08/12/2011,Treasure Mappers,263.77
08/12/2011,Gold Bolts,347.12
08/12/2011,Qwark Statuettes,53.72
08/12/2011,Electrolyzers,248.16
08/12/2011,Levitators,78.09
08/12/2011,Infiltrators,413.65
08/12/2011,Megacorp Helmets,87.43
08/12/2011,Momentum Gliders,239.74
08/12/2011,Platinum Bolts,173.72
08/12/2011,Infobots,260.55
08/12/2011,Rift Crackers,115.84
08/12/2011,Clank Model Robots,123.52
08/12/2011,CodeBots,46.82
08/12/2011,Persuaders,485.14
08/12/2011,Map-o-matics,396.1
08/12/2011,Ultra Nanotech,78.2
08/12/2011,Premium Nanotech,198.66
08/12/2011,Gadgebot Upgrade Chips,109.15
08/12/2011,Nano-paks,783.52
08/12/2011,Mr. Zerkons,164.29
08/12/2011,Golden Lucky Cats,297.49
08/12/2011,Peace Bells,64.9
08/12/2011,Wood Mats,190.81
08/12/2011,Fog Pots,169.26
08/12/2011,Golden Ink Pots,318.36
08/12/2011,Thief Gloves,632.42
08/12/2011,Fire Tablets,258.22
08/12/2011,Water Tablets,64.0
08/12/2011,Lucky Cat Paws,198.4
08/12/2011,Scent Charms,29.08
08/12/2011,String of Beads,3.8
08/12/2011,Feedbags,105.93
08/12/2011,Holy Bones,305.66
08/12/2011,Exorcism Slips,243.85
08/12/2011,Inkfinity Stones,61.67
08/12/2011,Traveler Charms,161.6
08/12/2011,Goldy Charms,28.25
08/12/2011,Steel Soul Sake,102.4
08/12/2011,Gold Dust,54.84
08/12/2011,Mermaid Coins,175.84
08/12/2011,Golden Peaches,286.02
08/12/2011,Elven Boots,7.21
08/12/2011,Fumble Boots,153.9
08/12/2011,Jumping Boots,105.42
08/12/2011,Kicking Boots,79.55
08/12/2011,Levitation Boots,113.69
08/12/2011,Speed Boots,273.27
08/12/2011,Water Walking Boots,291.64
08/12/2011,Alchemy Smocks,272.71
08/12/2011,Cloaks of Displacement,59.03
08/12/2011,Cloaks of Invisibility,39.61
08/12/2011,Cloaks of Magic Resistance,147.43
08/12/2011,Cloaks of Protection,230.91
08/12/2011,Elven Cloaks,507.26
08/12/2011,Gauntlets of Dexterity,185.53
08/12/2011,Gauntlets of FUmbling,164.68
08/12/2011,Gauntlets of Power,329.28
08/12/2011,Cornuthaums,127.16
08/12/2011,Dunce Caps,130.07
08/12/2011,Helms of Brilliance,467.7
08/12/2011,Helms of Opposite Alignment,184.61
08/12/2011,Helms of Telepathy,18.57
08/12/2011,Shields of Reflection,74.71
08/12/2011,Bags of Tricks,387.13
08/12/2011,Crystal Balls,464.02
08/12/2011,Drums of Earthquake,122.1
08/12/2011,Fire Horns,457.48
08/12/2011,Frost Horns,327.39
08/12/2011,Horns of Plenty,252.68
08/12/2011,Magic Harps,90.74
08/12/2011,Magic Lamps,56.58
08/12/2011,Magic Markers,295.44
08/12/2011,Magic Flute,345.85
08/12/2011,Magic Whistles,172.86
08/12/2011,Unicorn Horns,224.41
08/12/2011,Loadstones,157.09
08/12/2011,Luckstones,207.33
08/12/2011,Touchstones,183.33
08/12/2011,Potions of Acid,240.69
08/12/2011,Potions of Booze,70.52
08/12/2011,Potions of Fruit Juice,133.11
08/12/2011,Potions of Oil,32.19
08/12/2011,Potions of Sickness,233.63
08/12/2011,Potions of Water,163.09
08/12/2011,Scrolls of Blank Paper,253.08
08/12/2011,Scrolls of Mail,25.17
08/12/2011,Blank Spellbooks,267.09
08/12/2011,Wands of Nothing,300.39
08/12/2011,Meat Sticks,215.02
08/12/2011,Meat Rings,84.0
08/12/2011,Amulets of Yendor,198.3
08/12/2011,Amulets of Change,360.77
08/12/2011,Amulets of ESP,9.42
08/12/2011,Amulets of Life Saving,344.46
08/12/2011,Amulets of Reflection,101.17
08/12/2011,Amulets of Restful Sleep,12.69
08/12/2011,Amulets of Strangulation,82.69
08/12/2011,Amulets of Unchanging,181.88
08/12/2011,Amulets Versus Poison,76.59
08/12/2011,Orcish Ring Mail,100.02
08/12/2011,Elven Mithril Coats,173.82
08/12/2011,Dragon Scale Mail,523.46
08/12/2011,Rings of Adornment,87.9
08/12/2011,Rings of Hunger,235.46
08/12/2011,Rings of Protection,562.08
08/12/2011,Rings of Protection from Shape Changers,275.1
08/12/2011,Rings of Stealth,392.79
08/12/2011,Rings of Sustain Ability,198.87
08/12/2011,Rings of Warning,261.2
08/12/2011,Rings of Aggravate Monster,252.79
08/12/2011,Rings of Cold Resistance,220.4
08/12/2011,Rings of Gain Constitution,132.55
08/12/2011,Rings of Gain Strength,88.28
08/12/2011,Rings of Increase Accuracy,162.15
08/12/2011,Rings of Increase Damage,607.63
08/12/2011,Rings of Invisibility,84.07
08/12/2011,Rings of Poison Resistance,308.43
08/12/2011,Rings of See Invisible,379.8
08/12/2011,Rings of Shock Resistance,81.65
08/12/2011,Rings of Fire Resistance,261.79
08/12/2011,Rings of Free Action,238.11
08/12/2011,Rings of Levitation,317.39
08/12/2011,Rings of Regeneration,163.01
08/12/2011,Rings of Searching,33.78
08/12/2011,Rings of Slow Digestion,409.84
08/12/2011,Rings of Teleportation,265.96
08/12/2011,Rings of Conflict,293.05
08/12/2011,Rings of Polymorph,528.71
08/12/2011,Rings of Polymorph Control,175.34
08/12/2011,Rings of Teleport Control,451.95
08/12/2011,Wumpa Fruits,352.5
08/12/2011,Blue Flutes,352.73
08/12/2011,Digi-eggs,209.51
08/12/2011,Crests,408.12
08/12/2011,X-Antibodies,364.37
08/12/2011,Holy Rings,28.84
08/12/2011,Fusion Loaders,184.13
08/12/2011,Gantz Balls,360.83
08/12/2011,L Coffees,190.36
08/12/2011,L-Viruses,174.43
08/12/2011,Blue Digizoids,631.02
08/12/2011,DigiBytes,225.21
08/12/2011,V-Tamer Taags,125.03
08/12/2011,Mocchi Disks,87.65
08/12/2011,Monol Disks,134.26
08/12/2011,Arrowhead Disks,359.87
08/12/2011,Baku Disks,47.96
08/12/2011,Beatas Disks,179.83
08/12/2011,Ogyo Disks,327.4
08/12/2011,Dragon Disks,297.38
08/12/2011,Dino Disks,58.64
08/12/2011,Doodle Disks,85.94
08/12/2011,Falco Disks,179.28
08/12/2011,Pixie Disks,323.19
08/12/2011,Pokeballs,121.2
08/12/2011,Pokedexes,193.95
08/12/2011,Blue Shells,438.65
08/12/2011,Red Shells,95.76
08/12/2011,Stars,468.17
08/12/2011,Piranha Plants,442.34
08/12/2011,Garu Disks,24.06
08/12/2011,Ghost Disks,33.28
08/12/2011,Golem Disks,227.85
08/12/2011,Hare Disks,240.25
08/12/2011,Raiden Disks,29.04
08/12/2011,Saibamen Seeds,228.04
08/12/2011,Cell Cells,73.66
08/12/2011,Phials of Galadriel,194.12
08/12/2011,Angainors,444.82
08/12/2011,Elven Ropes,28.14
08/12/2011,Keys of Orthanc,182.23
08/12/2011,Leaves of Lorien,101.7
08/12/2011,Palantiris,320.93
08/12/2011,Vilyas,326.51
08/12/2011,Nenyas,102.14
08/12/2011,Simarils,128.98
08/12/2011,Doors of Durin,135.74
08/12/2011,Naryas,245.03
08/12/2011,Ithildins,313.62
08/12/2011,Valars,265.13
08/12/2011,Samehadas,250.87
08/12/2011,Chakra Puppets,299.71
08/12/2011,Absorbing Eyes,28.78
08/12/2011,Kunais,415.19
08/12/2011,Barrier Tags,359.2
08/12/2011,Blue Fire Powder,94.84
08/12/2011,Lightning Barrels,48.03
08/12/2011,Chain Wind Staffs,290.57
08/12/2011,Curries of Life,417.49
08/12/2011,Curse Masks,48.23
08/12/2011,Ninja Info Cards,494.91
08/12/2011,Mirrors of Hope,615.34
08/12/2011,Scrolls of Seals,141.02
08/12/2011,Hexagonal Crystals,245.87
08/12/2011,Iron Sands,436.19
08/12/2011,Arc Reactors,585.3
08/12/2011,Iron Spiders,352.94
08/12/2011,Eyes of Agamotto,413.33
08/12/2011,Books of Vishanti,176.17
08/12/2011,Orbs of Agamotto,130.69
08/12/2011,Cloaks of Levitation,366.8
08/12/2011,Wands of Watoomb,527.05
08/12/2011,Books of Cagliostro,166.37
08/12/2011,X-genes,75.74
08/12/2011,X-12s,611.24
08/12/2011,Joy Cans,293.59
08/12/2011,Learning Beds,41.61
08/12/2011,PROBLEMs,399.23
08/12/2011,Gargantua Space Stations,10.67
08/12/2011,Boom Brooms,181.9
08/12/2011,Futuros,554.42
08/12/2011,Goliath Serum,253.48
08/12/2011,I-Suits,363.72
08/12/2011,Thermal Regulation Suppositories,305.91
08/12/2011,Oo-Rays,312.26
08/12/2011,Go-Pods,111.49
08/12/2011,Monster Cells,188.62
08/12/2011,Metal Knight Units,8.29
08/12/2011,Tickle-tickle Bugs,165.91
08/12/2011,Hero Association Mugs,38.9
08/12/2011,Hero Association Catalogs,186.3
08/12/2011,Kamidogus,124.96
08/12/2011,Amulets of Shinnok,29.6
08/12/2011,Naknadan Shrines,402.96
08/12/2011,Wrath Hammers,23.19
08/12/2011,Tarkartan Blades,155.84
08/12/2011,Koins,122.56
08/12/2011,Capes of Fujin,146.79
08/12/2011,Dragon Medallions,438.76
08/12/2011,Hearts of Onaga,516.55
08/12/2011,Portal Guns,314.29
08/12/2011,Gravity Guns,122.66
08/12/2011,Companion Cubes,50.09
08/12/2011,Razor-rimmed Hats,206.93
08/12/2011,Bablefish,121.74
08/12/2011,Hi-Potions,235.7
08/12/2011,X-Potions,186.67
08/12/2011,Ethers,144.3
08/12/2011,Turbo Ethers,38.81
08/12/2011,Dry Ethers,337.23
08/12/2011,Gold Needles,459.8
08/12/2011,Golden Apples,181.76
08/12/2011,Silver Apples,295.12
08/12/2011,Stamina Pluses,28.0
08/12/2011,Power Pluses,188.46
08/12/2011,Soma Drops,152.42
08/12/2011,Mind Pluses,125.47
08/12/2011,Light Curtains,398.97
08/12/2011,Red Curtains,406.55
08/12/2011,Lunar Curtains,315.86
08/12/2011,Protect Drinks,193.4
08/12/2011,Faerie Tonics,240.66
08/12/2011,Spider Silks,245.37
08/12/2011,White Fangs,71.16
08/12/2011,Red Fangs,10.61
08/12/2011,Cockatrice Claws,5.61
08/12/2011,Vampire Fangs,285.61
08/12/2011,Dire Rat Tails,657.43
08/12/2011,Star Rubies,263.21
08/12/2011,Nitro Powder Blocks,269.17
08/12/2011,Mystic Keys,119.21
08/12/2011,Bottled Faeries,194.08
08/12/2011,Dazers,358.67
08/12/2011,Dream Powder,122.01
08/12/2011,War Gongs,63.07
08/12/2011,Vagyrisk Claws,38.73
08/12/2011,Mimett Greens,92.96
08/12/2011,Sylkis Greens,627.0
08/12/2011,Curiel Greens,473.47
08/12/2011,Daenarians,54.8
08/12/2011,Zelo Nuts,102.46
08/12/2011,Lasan Nuts,163.99
08/12/2011,Limit Break Manuals,139.81
08/12/2011,Earth Harps,162.86
08/12/2011,Black Materia Orbs,8.74
08/12/2011,Gonnes,64.3
08/12/2011,Blades of Chaos,192.98
08/12/2011,Orcarinas of Time,415.59
08/12/2011,Master Swords,26.56
08/12/2011,Triforces,155.08
08/12/2011,Fire Flowers,387.69
08/12/2011,Rupees,403.66
08/12/2011,Heart Containers,332.6
08/12/2011,Azath Houses,194.87
08/12/2011,Bombchus,436.81
08/12/2011,Deku Sticks,379.79
08/12/2011,Magic Beans,212.6
08/12/2011,Moon Tears,184.48
08/12/2011,Don Gero Masks,224.38
08/12/2011,Kafel Masks,5.99
