date,product,marketPrice
18/12/2011,Moloko Plus,68.23
18/12/2011,Pan-Galactic Gargle Blaster,686.68
18/12/2011,Victory Gin,38.35
18/12/2011,Vesper,449.09
18/12/2011,Duff,280.75
18/12/2011,Dark Planet Cola,142.89
18/12/2011,Slurm,128.82
18/12/2011,Nuka-cola,30.94
18/12/2011,Ent-draught,35.05
18/12/2011,Ambrosia,55.28
18/12/2011,Romulan Ale,111.16
18/12/2011,Astro Boys,674.31
18/12/2011,Marvins,79.82
18/12/2011,K-9s,264.37
18/12/2011,Autobots,49.21
18/12/2011,Decepticons,60.97
18/12/2011,Golems,15.93
18/12/2011,Master Balls,131.4
18/12/2011,Ultra Balls,90.62
18/12/2011,T-800s,265.22
18/12/2011,T-1000s,77.01
18/12/2011,Flubbers,439.66
18/12/2011,Spyders,140.17
18/12/2011,B-4s,34.81
18/12/2011,Ultrons,206.2
18/12/2011,Ruby Slippers,78.32
18/12/2011,Catbuses,648.06
18/12/2011,Evangelions,369.1
18/12/2011,Behelits,600.86
18/12/2011,Lightsabres,13.25
18/12/2011,Devil Fruits,268.16
18/12/2011,SMILEs,282.35
18/12/2011,Cornballers,219.32
18/12/2011,Sabor de Soledad Chips,95.89
18/12/2011,Red Apple Cigarettes,334.79
18/12/2011,Wonka Bars,277.55
18/12/2011,Bags of Holding,330.55
18/12/2011,Sending Stones,531.89
18/12/2011,Elder Wands,245.11
18/12/2011,Dornish Red,247.36
18/12/2011,Valaryian Steel Bars,337.95
18/12/2011,Dragon Eggs,566.55
18/12/2011,Cranium Inflolinks,192.02
18/12/2011,LiDAR Mark-Trackers,438.77
18/12/2011,Arm Nanoblades,457.64
18/12/2011,Replicants,20.47
18/12/2011,Venom Canisters,101.27
18/12/2011,Atium Bars,139.86
18/12/2011,Otataral Bars,17.85
18/12/2011,Night Dust,288.61
18/12/2011,Dragon Scales,287.04
18/12/2011,Teeth of the Dragon,579.6
18/12/2011,Chunin Headband,146.26
18/12/2011,Djinns,205.73
18/12/2011,Flying Brooms,7.35
18/12/2011,Flying Carpets,178.43
18/12/2011,Mjolnirs,639.97
18/12/2011,Infinity Stones,206.73
18/12/2011,Infinity Gauntlets,13.56
18/12/2011,Repulsor Beams,472.39
18/12/2011,Super Soldier Serums,151.42
18/12/2011,Vibranium Bars,407.08
18/12/2011,Adamantium Bars,165.8
18/12/2011,Mithril Bars,2.95
18/12/2011,Rune Bars,302.87
18/12/2011,True Names,114.69
18/12/2011,Sigils,164.24
18/12/2011,Strongest Potions,80.79
18/12/2011,Knightmare Frames,366.72
18/12/2011,Mirrors of Erised,511.81
18/12/2011,Pensieves,65.25
18/12/2011,Veritaserums,573.81
18/12/2011,Felix Felicis,342.55
18/12/2011,Horcuxes,310.13
18/12/2011,Philosopher Stones,125.75
18/12/2011,Sorceror Stones,22.63
18/12/2011,Dragon Balls,104.61
18/12/2011,Wind Shurikens,108.09
18/12/2011,Time Turners,433.82
18/12/2011,Moranth Burners,308.04
18/12/2011,Moranth Crackers,178.81
18/12/2011,Moranth Cussers,198.42
18/12/2011,Moranth Flamers,327.89
18/12/2011,Moranth Melters,290.44
18/12/2011,Moranth Shapers,106.83
18/12/2011,Moranth Smokers,104.81
18/12/2011,Finnests,108.15
18/12/2011,Terondais,260.88
18/12/2011,White Gold Rings,109.15
18/12/2011,Hurtloam,370.05
18/12/2011,Rare Candies,147.48
18/12/2011,PP Ups,485.73
18/12/2011,Phoenix Downs,19.72
18/12/2011,Zanpakutos,9.86
18/12/2011,Sensu Beans,326.7
18/12/2011,Namekian Spring Water,13.09
18/12/2011,Australium Bars,214.0
18/12/2011,Aether Tanks,27.97
18/12/2011,Mana Ore,137.11
18/12/2011,Dilithium Crystals,497.65
18/12/2011,Dust Cannisters,533.27
18/12/2011,Energon Cubes,516.39
18/12/2011,Jumbonium Atoms,187.66
18/12/2011,Katchin Bars,18.57
18/12/2011,Krytonite Ore,223.14
18/12/2011,Nanomachines,243.71
18/12/2011,Octiron Bars,214.08
18/12/2011,Redstone Blocks,401.0
18/12/2011,Seastone Cuffs,68.32
18/12/2011,Z-crystals,231.79
18/12/2011,Digivices,74.03
18/12/2011,Pym Particles,10.22
18/12/2011,Wild Card Virus Vials,48.85
18/12/2011,Tachyons,233.51
18/12/2011,Hope,233.5
18/12/2011,Decks of Many Things,282.01
18/12/2011,Golden Fleeces,191.44
18/12/2011,Argonaughts,242.64
18/12/2011,Vestiges,501.43
18/12/2011,Tricorders,111.13
18/12/2011,Replicators,86.38
18/12/2011,Transporters,362.07
18/12/2011,Sonic Screwdrivers,195.42
18/12/2011,Holy Grails,248.85
18/12/2011,Nails of Helena,376.65
18/12/2011,Shrouds of Turin,285.78
18/12/2011,Hoverboards,29.68
18/12/2011,Holodecks,166.13
18/12/2011,Neuralizers,213.2
18/12/2011,Symbiotes,203.91
18/12/2011,Meow Meow Beans,374.46
18/12/2011,6IV Shiny Dittos,477.59
18/12/2011,Holy Hand Grenades,139.37
18/12/2011,Alpha-Omega Bombs,378.75
18/12/2011,Fatmans,106.53
18/12/2011,BFG 9000s,138.02
18/12/2011,Noisy Crickets,182.94
18/12/2011,Lawgivers,70.52
18/12/2011,Phasers,202.52
18/12/2011,Pulse Rifles,28.67
18/12/2011,Vorpal Swords,304.75
18/12/2011,Sausages inna bun,8.53
18/12/2011,Gundams,373.99
18/12/2011,HALs,610.69
18/12/2011,Agents,103.37
18/12/2011,Pipboys,186.33
18/12/2011,Scouters,70.93
18/12/2011,Daemons,409.86
18/12/2011,Pacts,77.92
18/12/2011,Souls,98.35
18/12/2011,Key of Kings,178.39
18/12/2011,Horns of Gondor,378.8
18/12/2011,Excalibers,30.06
18/12/2011,Thousand Sunnys,258.52
18/12/2011,Ampules,309.52
18/12/2011,Badgers,541.09
18/12/2011,Blinds,116.21
18/12/2011,Butterflys,223.75
18/12/2011,Cancellers,266.46
18/12/2011,Carpenters,168.63
18/12/2011,Centipedes,345.08
18/12/2011,Chainsaws,69.99
18/12/2011,Cocoons,279.77
18/12/2011,Drops,310.98
18/12/2011,Diverseys,196.54
18/12/2011,Fridays,130.36
18/12/2011,Full Faces,507.22
18/12/2011,Fumbles,272.11
18/12/2011,Gauntlets,279.34
18/12/2011,Javelins,304.01
18/12/2011,Lavenders,355.84
18/12/2011,Beams,40.85
18/12/2011,Pressures,441.41
18/12/2011,Rapids,176.7
18/12/2011,Reflectors,791.59
18/12/2011,Scripts,57.96
18/12/2011,Shooters,43.62
18/12/2011,Stalkers,457.52
18/12/2011,Stations,249.53
18/12/2011,Stickers,270.72
18/12/2011,Stoles,297.25
18/12/2011,Stringers,584.25
18/12/2011,Surfacers,88.5
18/12/2011,Surrounders,54.16
18/12/2011,Tasters,329.0
18/12/2011,Tortures,55.64
18/12/2011,3D Maneuver Gears,3.01
18/12/2011,Red Orbs,381.51
18/12/2011,Blue Orbs,400.11
18/12/2011,Choice Bands,96.36
18/12/2011,Choice Scarfs,96.81
18/12/2011,Choice Specs,133.99
18/12/2011,Binding Bands,259.37
18/12/2011,Damp Rocks,53.53
18/12/2011,Grip Claws,546.67
18/12/2011,Heat Rocks,16.55
18/12/2011,Icy Rocks,276.37
18/12/2011,Light Clays,87.22
18/12/2011,Smooth Rocks,287.27
18/12/2011,Terrain Extenders,238.37
18/12/2011,Mental Herbs,377.97
