date,product,marketPrice
17/12/2011,Moloko Plus,69.1
17/12/2011,Pan-Galactic Gargle Blaster,681.14
17/12/2011,Victory Gin,38.93
17/12/2011,Vesper,444.13
17/12/2011,Duff,284.22
17/12/2011,Dark Planet Cola,144.47
17/12/2011,Slurm,130.7
17/12/2011,Nuka-cola,30.54
17/12/2011,Ent-draught,34.76
17/12/2011,Ambrosia,55.77
17/12/2011,Romulan Ale,112.0
17/12/2011,Astro Boys,670.6
17/12/2011,Marvins,78.96
17/12/2011,K-9s,267.26
17/12/2011,Autobots,48.8
17/12/2011,Decepticons,60.05
17/12/2011,Golems,15.68
17/12/2011,Master Balls,132.55
17/12/2011,Ultra Balls,89.38
17/12/2011,T-800s,265.6
17/12/2011,T-1000s,75.81
17/12/2011,Flubbers,436.99
17/12/2011,Spyders,138.74
17/12/2011,B-4s,34.82
17/12/2011,Ultrons,202.14
17/12/2011,Ruby Slippers,77.4
17/12/2011,Catbuses,645.87
17/12/2011,Evangelions,365.19
17/12/2011,Behelits,604.61
17/12/2011,Lightsabres,13.39
17/12/2011,Devil Fruits,270.66
17/12/2011,SMILEs,283.67
17/12/2011,Cornballers,221.57
17/12/2011,Sabor de Soledad Chips,96.93
17/12/2011,Red Apple Cigarettes,330.36
17/12/2011,Wonka Bars,272.73
17/12/2011,Bags of Holding,327.09
17/12/2011,Sending Stones,523.14
17/12/2011,Elder Wands,246.44
17/12/2011,Dornish Red,251.15
17/12/2011,Valaryian Steel Bars,334.53
17/12/2011,Dragon Eggs,575.15
17/12/2011,Cranium Inflolinks,193.96
17/12/2011,LiDAR Mark-Trackers,446.03
17/12/2011,Arm Nanoblades,453.32
17/12/2011,Replicants,20.31
17/12/2011,Venom Canisters,101.69
17/12/2011,Atium Bars,141.41
17/12/2011,Otataral Bars,17.68
17/12/2011,Night Dust,286.65
17/12/2011,Dragon Scales,288.58
17/12/2011,Teeth of the Dragon,570.17
17/12/2011,Chunin Headband,144.0
17/12/2011,Djinns,204.13
17/12/2011,Flying Brooms,7.23
17/12/2011,Flying Carpets,177.2
17/12/2011,Mjolnirs,647.02
17/12/2011,Infinity Stones,208.97
17/12/2011,Infinity Gauntlets,13.41
17/12/2011,Repulsor Beams,467.96
17/12/2011,Super Soldier Serums,149.76
17/12/2011,Vibranium Bars,411.52
17/12/2011,Adamantium Bars,163.32
17/12/2011,Mithril Bars,2.92
17/12/2011,Rune Bars,300.3
17/12/2011,True Names,115.73
17/12/2011,Sigils,167.43
17/12/2011,Strongest Potions,81.39
17/12/2011,Knightmare Frames,361.3
17/12/2011,Mirrors of Erised,506.29
17/12/2011,Pensieves,65.88
17/12/2011,Veritaserums,572.33
17/12/2011,Felix Felicis,347.87
17/12/2011,Horcuxes,312.16
17/12/2011,Philosopher Stones,124.04
17/12/2011,Sorceror Stones,23.07
17/12/2011,Dragon Balls,105.49
17/12/2011,Wind Shurikens,109.34
17/12/2011,Time Turners,430.88
17/12/2011,Moranth Burners,311.72
17/12/2011,Moranth Crackers,182.07
17/12/2011,Moranth Cussers,200.13
17/12/2011,Moranth Flamers,323.79
17/12/2011,Moranth Melters,293.68
17/12/2011,Moranth Shapers,106.34
17/12/2011,Moranth Smokers,106.11
17/12/2011,Finnests,108.92
17/12/2011,Terondais,262.7
17/12/2011,White Gold Rings,109.44
17/12/2011,Hurtloam,366.61
17/12/2011,Rare Candies,148.85
17/12/2011,PP Ups,490.46
17/12/2011,Phoenix Downs,20.15
17/12/2011,Zanpakutos,9.79
17/12/2011,Sensu Beans,321.68
17/12/2011,Namekian Spring Water,13.4
17/12/2011,Australium Bars,216.97
17/12/2011,Aether Tanks,27.79
17/12/2011,Mana Ore,137.56
17/12/2011,Dilithium Crystals,490.91
17/12/2011,Dust Cannisters,538.42
17/12/2011,Energon Cubes,523.13
17/12/2011,Jumbonium Atoms,185.7
17/12/2011,Katchin Bars,18.32
17/12/2011,Krytonite Ore,220.06
17/12/2011,Nanomachines,241.45
17/12/2011,Octiron Bars,216.03
17/12/2011,Redstone Blocks,394.07
17/12/2011,Seastone Cuffs,69.54
17/12/2011,Z-crystals,228.55
17/12/2011,Digivices,72.91
17/12/2011,Pym Particles,10.15
17/12/2011,Wild Card Virus Vials,48.63
17/12/2011,Tachyons,235.93
17/12/2011,Hope,237.69
17/12/2011,Decks of Many Things,278.94
17/12/2011,Golden Fleeces,192.28
17/12/2011,Argonaughts,239.9
17/12/2011,Vestiges,495.94
17/12/2011,Tricorders,109.58
17/12/2011,Replicators,85.16
17/12/2011,Transporters,367.34
17/12/2011,Sonic Screwdrivers,198.83
17/12/2011,Holy Grails,246.31
17/12/2011,Nails of Helena,371.82
17/12/2011,Shrouds of Turin,285.38
17/12/2011,Hoverboards,29.39
17/12/2011,Holodecks,164.49
17/12/2011,Neuralizers,215.77
17/12/2011,Symbiotes,200.17
17/12/2011,Meow Meow Beans,378.17
17/12/2011,6IV Shiny Dittos,472.1
17/12/2011,Holy Hand Grenades,140.58
17/12/2011,Alpha-Omega Bombs,377.62
17/12/2011,Fatmans,105.67
17/12/2011,BFG 9000s,136.6
17/12/2011,Noisy Crickets,181.23
17/12/2011,Lawgivers,70.55
17/12/2011,Phasers,203.72
17/12/2011,Pulse Rifles,28.99
17/12/2011,Vorpal Swords,301.19
17/12/2011,Sausages inna bun,8.4
17/12/2011,Gundams,378.75
17/12/2011,HALs,620.41
17/12/2011,Agents,103.92
17/12/2011,Pipboys,186.94
17/12/2011,Scouters,71.19
17/12/2011,Daemons,412.91
17/12/2011,Pacts,77.21
17/12/2011,Souls,97.41
17/12/2011,Key of Kings,181.27
17/12/2011,Horns of Gondor,381.75
17/12/2011,Excalibers,29.57
17/12/2011,Thousand Sunnys,263.51
17/12/2011,Ampules,312.65
17/12/2011,Badgers,535.32
17/12/2011,Blinds,116.55
17/12/2011,Butterflys,226.21
17/12/2011,Cancellers,268.81
17/12/2011,Carpenters,166.77
17/12/2011,Centipedes,352.33
17/12/2011,Chainsaws,70.63
17/12/2011,Cocoons,282.07
17/12/2011,Drops,306.67
17/12/2011,Diverseys,198.06
17/12/2011,Fridays,128.56
17/12/2011,Full Faces,515.04
17/12/2011,Fumbles,274.58
17/12/2011,Gauntlets,277.87
17/12/2011,Javelins,301.0
17/12/2011,Lavenders,359.77
17/12/2011,Beams,41.32
17/12/2011,Pressures,439.82
17/12/2011,Rapids,180.12
17/12/2011,Reflectors,776.29
17/12/2011,Scripts,58.42
17/12/2011,Shooters,44.06
17/12/2011,Stalkers,450.06
17/12/2011,Stations,245.89
17/12/2011,Stickers,268.9
17/12/2011,Stoles,301.08
17/12/2011,Stringers,586.17
17/12/2011,Surfacers,87.19
17/12/2011,Surrounders,53.78
17/12/2011,Tasters,323.38
17/12/2011,Tortures,55.89
17/12/2011,3D Maneuver Gears,3.01
17/12/2011,Red Orbs,383.67
17/12/2011,Blue Orbs,396.24
17/12/2011,Choice Bands,95.9
17/12/2011,Choice Scarfs,97.34
17/12/2011,Choice Specs,135.56
17/12/2011,Binding Bands,261.82
17/12/2011,Damp Rocks,52.42
17/12/2011,Grip Claws,541.32
17/12/2011,Heat Rocks,16.36
17/12/2011,Icy Rocks,280.36
17/12/2011,Light Clays,86.68
17/12/2011,Smooth Rocks,292.28
17/12/2011,Terrain Extenders,240.5
17/12/2011,Mental Herbs,373.28
17/12/2011,Power Herbs,146.56
17/12/2011,White Herbs,509.26
17/12/2011,Big Roots,238.45
17/12/2011,Leftovers,266.78
17/12/2011,Shell Bells,460.92
17/12/2011,Absorb Bulbs,197.42
17/12/2011,Assault Vests,354.69
17/12/2011,Berserk Genes,73.54
17/12/2011,Cell Batteries,48.37
17/12/2011,Electric Seeds,287.98
17/12/2011,Expert Belts,280.08
17/12/2011,Grassy Seeds,9.56
17/12/2011,Life Orbs,18.96
17/12/2011,Metronomes,75.74
17/12/2011,Misty Seeds,170.26
17/12/2011,Muscle Bands,252.86
17/12/2011,Psychic Seeds,170.71
17/12/2011,Scope Lens,20.66
17/12/2011,Snowballs,59.65
17/12/2011,Weakness Policies,292.16
17/12/2011,Wide Lenses,63.41
17/12/2011,Wise Glasses,257.0
17/12/2011,Zoom Lens,193.81
17/12/2011,Lagging Tails,175.12
17/12/2011,Quick Claws,75.2
17/12/2011,Focus Bands,588.58
17/12/2011,Focus Sashes,41.03
17/12/2011,Flame Orbs,169.34
17/12/2011,Toxic Orbs,17.78
17/12/2011,Sticky Barbs,142.01
17/12/2011,Iron Balls,360.03
17/12/2011,Black Sludges,427.67
17/12/2011,Ring Targets,341.53
17/12/2011,Adrenaline Orbs,218.7
17/12/2011,Air Balloons,46.25
17/12/2011,Amulet Coins,280.01
17/12/2011,Bright Powders,225.03
17/12/2011,Destiny Knots,28.83
17/12/2011,Eject Buttons,47.67
17/12/2011,Float Stones,276.35
17/12/2011,King Rocks,293.18
17/12/2011,Protective Pads,189.18
17/12/2011,Razor Claws,23.48
17/12/2011,Razor Fangs,19.32
17/12/2011,Red Cards,367.67
17/12/2011,Rocky Helmets,235.81
17/12/2011,Safety Goggles,282.3
17/12/2011,Shed Shells,75.85
17/12/2011,Smoke Balls,675.13
17/12/2011,Cainhurst Badges,273.36
17/12/2011,Blood Dregs,185.6
17/12/2011,Blue Elixirs,449.64
17/12/2011,Bold Hunter's Marks,92.16
17/12/2011,Bolt Papers,207.29
17/12/2011,Bone Marrow Ashes,56.81
17/12/2011,Coldblood Dews,450.36
17/12/2011,Fire Papers,254.26
17/12/2011,Frenzied Coldbloods,688.16
17/12/2011,Gold Pendants,399.3
17/12/2011,Great One's Wisdoms,359.82
17/12/2011,Hand Lanterns,417.87
17/12/2011,Lead Elixirs,174.84
17/12/2011,Madman's Knowledges,315.9
17/12/2011,Quicksilver Bullets,169.78
17/12/2011,Red Jewelled Brooches,68.68
17/12/2011,Shaman Bone Blades,127.99
17/12/2011,Deck of Dragons,295.57
17/12/2011,Shining Coins,396.84
17/12/2011,Tear Stones,145.53
17/12/2011,Cainhurt Summons,373.11
17/12/2011,Celestial Dials,97.25
17/12/2011,Old Hunter Bells,280.88
17/12/2011,Tonsil Stones,251.86
17/12/2011,Gorgon Heads,211.75
17/12/2011,Niflheim Alloy Bars,17.72
17/12/2011,Pandora Boxes,158.38
17/12/2011,Wings of Icarus,99.91
17/12/2011,Flames of Apollo,174.64
17/12/2011,Keys of the Ram,261.66
17/12/2011,Owls of Athena,352.49
17/12/2011,Nemean Cestuses,495.51
17/12/2011,Nemesis Whips,54.2
17/12/2011,Primordial Flames,35.43
17/12/2011,Spears of Destiny,23.17
17/12/2011,Gauntlets of Zeus,91.69
17/12/2011,Titan Horns,300.0
17/12/2011,Hades Helms,600.3
17/12/2011,Urns of Power,345.05
17/12/2011,Unity Stones,214.99
17/12/2011,Cerebros,366.35
17/12/2011,Radioactive Spiders,300.94
17/12/2011,Potora Earrings,13.03
17/12/2011,Rejuvenation Tanks,703.62
17/12/2011,Death Notes,267.11
17/12/2011,Shinigami Eyes,95.83
