date,product,marketPrice
28/12/2011,Moloko Plus,67.54
28/12/2011,Pan-Galactic Gargle Blaster,693.61
28/12/2011,Victory Gin,38.6
28/12/2011,Vesper,454.32
28/12/2011,Duff,276.69
28/12/2011,Dark Planet Cola,141.01
28/12/2011,Slurm,137.18
28/12/2011,Nuka-cola,31.27
28/12/2011,Ent-draught,34.45
28/12/2011,Ambrosia,57.52
28/12/2011,Romulan Ale,109.03
28/12/2011,Astro Boys,709.12
28/12/2011,Marvins,77.22
28/12/2011,K-9s,272.25
28/12/2011,Autobots,49.49
28/12/2011,Decepticons,60.03
28/12/2011,Golems,16.48
28/12/2011,Master Balls,131.63
28/12/2011,Ultra Balls,95.07
28/12/2011,T-800s,287.8
28/12/2011,T-1000s,78.69
28/12/2011,Flubbers,421.92
28/12/2011,Spyders,137.92
28/12/2011,B-4s,35.42
28/12/2011,Ultrons,210.21
28/12/2011,Ruby Slippers,77.08
28/12/2011,Catbuses,646.72
28/12/2011,Evangelions,382.64
28/12/2011,Behelits,607.61
28/12/2011,Lightsabres,13.1
28/12/2011,Devil Fruits,284.22
28/12/2011,SMILEs,280.93
28/12/2011,Cornballers,224.09
28/12/2011,Sabor de Soledad Chips,91.1
28/12/2011,Red Apple Cigarettes,314.54
28/12/2011,Wonka Bars,286.35
28/12/2011,Bags of Holding,319.28
28/12/2011,Sending Stones,524.67
28/12/2011,Elder Wands,268.09
28/12/2011,Dornish Red,245.69
28/12/2011,Valaryian Steel Bars,310.71
28/12/2011,Dragon Eggs,555.13
28/12/2011,Cranium Inflolinks,190.94
28/12/2011,LiDAR Mark-Trackers,447.19
28/12/2011,Arm Nanoblades,426.66
28/12/2011,Replicants,20.03
28/12/2011,Venom Canisters,107.23
28/12/2011,Atium Bars,135.43
28/12/2011,Otataral Bars,17.54
28/12/2011,Night Dust,289.26
28/12/2011,Dragon Scales,290.14
28/12/2011,Teeth of the Dragon,565.99
28/12/2011,Chunin Headband,144.66
28/12/2011,Djinns,205.95
28/12/2011,Flying Brooms,7.33
28/12/2011,Flying Carpets,177.14
28/12/2011,Mjolnirs,624.12
28/12/2011,Infinity Stones,201.7
28/12/2011,Infinity Gauntlets,13.55
