date,product,marketPrice
19/12/2011,Repulsor Beams,472.03
19/12/2011,Super Soldier Serums,149.97
19/12/2011,Vibranium Bars,411.26
19/12/2011,Adamantium Bars,167.46
19/12/2011,Mithril Bars,2.98
19/12/2011,Rune Bars,304.62
19/12/2011,True Names,113.54
19/12/2011,Sigils,165.32
19/12/2011,Strongest Potions,80.06
19/12/2011,Knightmare Frames,364.19
19/12/2011,Mirrors of Erised,505.92
19/12/2011,Pensieves,64.76
19/12/2011,Veritaserums,567.31
19/12/2011,Felix Felicis,345.33
19/12/2011,Horcuxes,307.09
19/12/2011,Philosopher Stones,126.97
19/12/2011,Sorceror Stones,22.54
19/12/2011,Dragon Balls,105.79
19/12/2011,Wind Shurikens,106.43
19/12/2011,Time Turners,430.6
19/12/2011,Moranth Burners,309.71
19/12/2011,Moranth Crackers,180.79
19/12/2011,Moranth Cussers,200.58
19/12/2011,Moranth Flamers,325.64
19/12/2011,Moranth Melters,292.82
19/12/2011,Moranth Shapers,107.9
19/12/2011,Moranth Smokers,106.26
19/12/2011,Finnests,107.91
19/12/2011,Terondais,264.84
19/12/2011,White Gold Rings,109.48
19/12/2011,Hurtloam,366.62
19/12/2011,Rare Candies,146.12
19/12/2011,PP Ups,482.22
19/12/2011,Phoenix Downs,19.58
19/12/2011,Zanpakutos,9.66
19/12/2011,Sensu Beans,324.12
19/12/2011,Namekian Spring Water,13.02
19/12/2011,Australium Bars,218.1
19/12/2011,Aether Tanks,27.67
19/12/2011,Mana Ore,134.06
19/12/2011,Dilithium Crystals,491.68
19/12/2011,Dust Cannisters,542.23
19/12/2011,Energon Cubes,519.41
19/12/2011,Jumbonium Atoms,185.26
19/12/2011,Katchin Bars,18.42
19/12/2011,Krytonite Ore,223.55
19/12/2011,Nanomachines,241.36
19/12/2011,Octiron Bars,212.66
19/12/2011,Redstone Blocks,405.46
19/12/2011,Seastone Cuffs,68.94
19/12/2011,Z-crystals,229.08
19/12/2011,Digivices,72.89
19/12/2011,Pym Particles,10.12
19/12/2011,Wild Card Virus Vials,49.38
19/12/2011,Tachyons,230.54
19/12/2011,Hope,237.85
19/12/2011,Decks of Many Things,279.8
19/12/2011,Golden Fleeces,190.0
19/12/2011,Argonaughts,244.25
19/12/2011,Vestiges,506.79
19/12/2011,Tricorders,111.85
19/12/2011,Replicators,85.65
19/12/2011,Transporters,363.34
19/12/2011,Sonic Screwdrivers,195.61
19/12/2011,Holy Grails,254.22
19/12/2011,Nails of Helena,372.4
19/12/2011,Shrouds of Turin,281.41
19/12/2011,Hoverboards,30.28
19/12/2011,Holodecks,169.18
19/12/2011,Neuralizers,215.82
19/12/2011,Symbiotes,200.22
19/12/2011,Meow Meow Beans,371.41
19/12/2011,6IV Shiny Dittos,485.26
19/12/2011,Holy Hand Grenades,137.73
19/12/2011,Alpha-Omega Bombs,381.21
19/12/2011,Fatmans,105.51
19/12/2011,BFG 9000s,137.89
19/12/2011,Noisy Crickets,184.91
19/12/2011,Lawgivers,71.41
19/12/2011,Phasers,204.0
19/12/2011,Pulse Rifles,28.46
19/12/2011,Vorpal Swords,307.8
19/12/2011,Sausages inna bun,8.44
19/12/2011,Gundams,378.71
19/12/2011,HALs,601.06
19/12/2011,Agents,102.34
19/12/2011,Pipboys,187.48
19/12/2011,Scouters,71.64
19/12/2011,Daemons,407.06
19/12/2011,Pacts,79.15
19/12/2011,Souls,96.81
19/12/2011,Key of Kings,177.96
19/12/2011,Horns of Gondor,377.59
19/12/2011,Excalibers,29.84
19/12/2011,Thousand Sunnys,256.47
19/12/2011,Ampules,304.61
19/12/2011,Badgers,531.36
19/12/2011,Blinds,117.85
19/12/2011,Butterflys,224.68
19/12/2011,Cancellers,268.96
19/12/2011,Carpenters,169.57
19/12/2011,Centipedes,347.5
19/12/2011,Chainsaws,69.13
19/12/2011,Cocoons,277.0
19/12/2011,Drops,310.61
19/12/2011,Diverseys,194.44
19/12/2011,Fridays,128.54
19/12/2011,Full Faces,515.13
19/12/2011,Fumbles,269.17
19/12/2011,Gauntlets,281.4
19/12/2011,Javelins,308.42
19/12/2011,Lavenders,358.54
19/12/2011,Beams,40.62
19/12/2011,Pressures,445.27
19/12/2011,Rapids,178.71
19/12/2011,Reflectors,776.65
19/12/2011,Scripts,57.15
19/12/2011,Shooters,43.36
19/12/2011,Stalkers,463.01
19/12/2011,Stations,248.25
19/12/2011,Stickers,275.1
19/12/2011,Stoles,297.41
19/12/2011,Stringers,591.6
19/12/2011,Surfacers,87.7
19/12/2011,Surrounders,53.68
19/12/2011,Tasters,325.32
19/12/2011,Tortures,54.58
19/12/2011,3D Maneuver Gears,3.01
19/12/2011,Red Orbs,380.72
19/12/2011,Blue Orbs,405.39
19/12/2011,Choice Bands,95.78
19/12/2011,Choice Scarfs,95.63
19/12/2011,Choice Specs,135.88
19/12/2011,Binding Bands,262.27
19/12/2011,Damp Rocks,53.94
19/12/2011,Grip Claws,552.28
19/12/2011,Heat Rocks,16.65
19/12/2011,Icy Rocks,274.04
19/12/2011,Light Clays,85.4
19/12/2011,Smooth Rocks,284.58
19/12/2011,Terrain Extenders,241.17
19/12/2011,Mental Herbs,369.24
19/12/2011,Power Herbs,146.57
19/12/2011,White Herbs,506.68
19/12/2011,Big Roots,231.61
19/12/2011,Leftovers,262.51
19/12/2011,Shell Bells,454.9
19/12/2011,Absorb Bulbs,196.63
19/12/2011,Assault Vests,348.23
19/12/2011,Berserk Genes,72.91
19/12/2011,Cell Batteries,49.84
19/12/2011,Electric Seeds,291.52
19/12/2011,Expert Belts,282.14
19/12/2011,Grassy Seeds,9.52
19/12/2011,Life Orbs,19.4
19/12/2011,Metronomes,77.39
19/12/2011,Misty Seeds,173.66
19/12/2011,Muscle Bands,247.97
19/12/2011,Psychic Seeds,168.88
19/12/2011,Scope Lens,20.19
19/12/2011,Snowballs,59.72
19/12/2011,Weakness Policies,294.31
19/12/2011,Wide Lenses,62.69
19/12/2011,Wise Glasses,250.67
19/12/2011,Zoom Lens,197.17
19/12/2011,Lagging Tails,178.97
19/12/2011,Quick Claws,76.5
19/12/2011,Focus Bands,573.11
19/12/2011,Focus Sashes,41.59
19/12/2011,Flame Orbs,168.8
19/12/2011,Toxic Orbs,17.48
19/12/2011,Sticky Barbs,146.45
19/12/2011,Iron Balls,366.08
19/12/2011,Black Sludges,428.56
19/12/2011,Ring Targets,341.55
19/12/2011,Adrenaline Orbs,216.21
19/12/2011,Air Balloons,45.35
19/12/2011,Amulet Coins,281.54
19/12/2011,Bright Powders,221.54
19/12/2011,Destiny Knots,28.93
19/12/2011,Eject Buttons,47.54
19/12/2011,Float Stones,283.61
19/12/2011,King Rocks,302.04
19/12/2011,Protective Pads,193.21
19/12/2011,Razor Claws,23.09
19/12/2011,Razor Fangs,18.92
19/12/2011,Red Cards,366.95
19/12/2011,Rocky Helmets,235.99
19/12/2011,Safety Goggles,287.39
19/12/2011,Shed Shells,75.86
19/12/2011,Smoke Balls,669.26
19/12/2011,Cainhurst Badges,267.31
19/12/2011,Blood Dregs,188.85
19/12/2011,Blue Elixirs,456.82
19/12/2011,Bold Hunter's Marks,90.93
19/12/2011,Bolt Papers,208.48
19/12/2011,Bone Marrow Ashes,57.91
19/12/2011,Coldblood Dews,453.16
19/12/2011,Fire Papers,252.59
19/12/2011,Frenzied Coldbloods,693.23
19/12/2011,Gold Pendants,408.36
19/12/2011,Great One's Wisdoms,362.78
19/12/2011,Hand Lanterns,428.33
19/12/2011,Lead Elixirs,179.6
19/12/2011,Madman's Knowledges,316.37
19/12/2011,Quicksilver Bullets,173.95
19/12/2011,Red Jewelled Brooches,69.66
19/12/2011,Shaman Bone Blades,131.61
19/12/2011,Deck of Dragons,293.73
19/12/2011,Shining Coins,397.25
19/12/2011,Tear Stones,143.39
19/12/2011,Cainhurt Summons,370.58
19/12/2011,Celestial Dials,97.99
19/12/2011,Old Hunter Bells,288.74
19/12/2011,Tonsil Stones,253.44
19/12/2011,Gorgon Heads,215.0
19/12/2011,Niflheim Alloy Bars,18.21
19/12/2011,Pandora Boxes,155.31
19/12/2011,Wings of Icarus,101.94
19/12/2011,Flames of Apollo,174.69
19/12/2011,Keys of the Ram,261.45
19/12/2011,Owls of Athena,347.2
19/12/2011,Nemean Cestuses,501.92
19/12/2011,Nemesis Whips,54.67
19/12/2011,Primordial Flames,36.01
19/12/2011,Spears of Destiny,23.61
19/12/2011,Gauntlets of Zeus,89.24
19/12/2011,Titan Horns,293.68
19/12/2011,Hades Helms,603.69
19/12/2011,Urns of Power,344.28
19/12/2011,Unity Stones,218.08
19/12/2011,Cerebros,355.55
19/12/2011,Radioactive Spiders,296.46
19/12/2011,Potora Earrings,12.65
19/12/2011,Rejuvenation Tanks,687.93
19/12/2011,Death Notes,267.67
19/12/2011,Shinigami Eyes,93.8
19/12/2011,Protopacks,208.65
19/12/2011,Scooby Snacks,191.76
19/12/2011,Blasting Rods,230.45
19/12/2011,Millennium Puzzles,13.45
19/12/2011,Millennium Eyes,375.02
19/12/2011,Millennium Rings,11.34
19/12/2011,Millennium Keys,392.63
19/12/2011,Millennium Rods,299.3
19/12/2011,Millennium Necklaces,201.8
19/12/2011,Millennium Scales,79.43
19/12/2011,Bolts,275.77
19/12/2011,Gadgetrons,33.21
19/12/2011,Raritanium Ore,590.52
19/12/2011,Nanotech Crates,374.88
19/12/2011,Armour Magnetizers,238.01
19/12/2011,Zoni Vessels,153.85
19/12/2011,Box Basher 2000s,241.8
19/12/2011,Nefarious Security Cards,425.08
19/12/2011,Omnigaskets,345.41
19/12/2011,Treasure Mappers,273.39
19/12/2011,Gold Bolts,354.17
19/12/2011,Qwark Statuettes,50.03
19/12/2011,Electrolyzers,254.08
19/12/2011,Levitators,81.11
19/12/2011,Infiltrators,425.29
19/12/2011,Megacorp Helmets,83.33
19/12/2011,Momentum Gliders,235.85
19/12/2011,Platinum Bolts,165.69
19/12/2011,Infobots,266.24
19/12/2011,Rift Crackers,115.51
19/12/2011,Clank Model Robots,113.14
19/12/2011,CodeBots,45.89
19/12/2011,Persuaders,444.44
19/12/2011,Map-o-matics,391.06
19/12/2011,Ultra Nanotech,77.53
19/12/2011,Premium Nanotech,201.84
19/12/2011,Gadgebot Upgrade Chips,107.12
19/12/2011,Nano-paks,816.84
19/12/2011,Mr. Zerkons,160.67
19/12/2011,Golden Lucky Cats,280.01
19/12/2011,Peace Bells,60.73
19/12/2011,Wood Mats,195.9
19/12/2011,Fog Pots,160.23
19/12/2011,Golden Ink Pots,310.19
19/12/2011,Thief Gloves,663.42
19/12/2011,Fire Tablets,248.63
19/12/2011,Water Tablets,67.11
19/12/2011,Lucky Cat Paws,197.17
19/12/2011,Scent Charms,27.67
19/12/2011,String of Beads,3.78
19/12/2011,Feedbags,107.34
19/12/2011,Holy Bones,312.08
19/12/2011,Exorcism Slips,243.09
19/12/2011,Inkfinity Stones,59.91
19/12/2011,Traveler Charms,160.58
19/12/2011,Goldy Charms,27.65
19/12/2011,Steel Soul Sake,104.04
19/12/2011,Gold Dust,56.44
19/12/2011,Mermaid Coins,179.74
19/12/2011,Golden Peaches,268.52
19/12/2011,Elven Boots,7.04
19/12/2011,Fumble Boots,152.52
19/12/2011,Jumping Boots,103.79
19/12/2011,Kicking Boots,81.09
19/12/2011,Levitation Boots,115.26
19/12/2011,Speed Boots,291.32
19/12/2011,Water Walking Boots,284.42
19/12/2011,Alchemy Smocks,292.43
19/12/2011,Cloaks of Displacement,59.96
19/12/2011,Cloaks of Invisibility,38.78
19/12/2011,Cloaks of Magic Resistance,141.66
19/12/2011,Cloaks of Protection,219.05
19/12/2011,Elven Cloaks,489.69
19/12/2011,Gauntlets of Dexterity,184.57
19/12/2011,Gauntlets of FUmbling,162.75
19/12/2011,Gauntlets of Power,325.43
19/12/2011,Cornuthaums,137.73
19/12/2011,Dunce Caps,132.06
19/12/2011,Helms of Brilliance,474.82
19/12/2011,Helms of Opposite Alignment,188.89
19/12/2011,Helms of Telepathy,17.39
19/12/2011,Shields of Reflection,68.28
19/12/2011,Bags of Tricks,395.71
19/12/2011,Crystal Balls,463.01
19/12/2011,Drums of Earthquake,124.9
19/12/2011,Fire Horns,469.07
19/12/2011,Frost Horns,345.13
19/12/2011,Horns of Plenty,247.98
19/12/2011,Magic Harps,92.44
19/12/2011,Magic Lamps,56.53
19/12/2011,Magic Markers,274.71
19/12/2011,Magic Flute,343.21
19/12/2011,Magic Whistles,169.77
19/12/2011,Unicorn Horns,226.98
19/12/2011,Loadstones,165.23
19/12/2011,Luckstones,221.32
19/12/2011,Touchstones,185.56
19/12/2011,Potions of Acid,241.17
19/12/2011,Potions of Booze,73.36
19/12/2011,Potions of Fruit Juice,126.92
19/12/2011,Potions of Oil,32.75
19/12/2011,Potions of Sickness,232.09
19/12/2011,Potions of Water,155.01
19/12/2011,Scrolls of Blank Paper,267.81
19/12/2011,Scrolls of Mail,26.35
19/12/2011,Blank Spellbooks,271.0
19/12/2011,Wands of Nothing,288.76
19/12/2011,Meat Sticks,221.68
19/12/2011,Meat Rings,89.03
19/12/2011,Amulets of Yendor,187.76
19/12/2011,Amulets of Change,345.03
19/12/2011,Amulets of ESP,10.06
19/12/2011,Amulets of Life Saving,335.69
19/12/2011,Amulets of Reflection,100.18
19/12/2011,Amulets of Restful Sleep,12.81
19/12/2011,Amulets of Strangulation,85.72
19/12/2011,Amulets of Unchanging,173.43
19/12/2011,Amulets Versus Poison,76.34
19/12/2011,Orcish Ring Mail,104.95
19/12/2011,Elven Mithril Coats,172.46
19/12/2011,Dragon Scale Mail,489.52
19/12/2011,Rings of Adornment,83.44
19/12/2011,Rings of Hunger,225.8
19/12/2011,Rings of Protection,580.91
19/12/2011,Rings of Protection from Shape Changers,285.09
19/12/2011,Rings of Stealth,394.83
19/12/2011,Rings of Sustain Ability,194.62
19/12/2011,Rings of Warning,248.39
19/12/2011,Rings of Aggravate Monster,264.62
19/12/2011,Rings of Cold Resistance,230.62
19/12/2011,Rings of Gain Constitution,136.04
19/12/2011,Rings of Gain Strength,88.61
19/12/2011,Rings of Increase Accuracy,172.33
19/12/2011,Rings of Increase Damage,607.16
19/12/2011,Rings of Invisibility,87.88
19/12/2011,Rings of Poison Resistance,314.26
19/12/2011,Rings of See Invisible,401.84
19/12/2011,Rings of Shock Resistance,80.76
19/12/2011,Rings of Fire Resistance,249.16
19/12/2011,Rings of Free Action,238.36
19/12/2011,Rings of Levitation,340.16
19/12/2011,Rings of Regeneration,162.37
19/12/2011,Rings of Searching,31.93
19/12/2011,Rings of Slow Digestion,401.73
19/12/2011,Rings of Teleportation,257.76
19/12/2011,Rings of Conflict,292.01
19/12/2011,Rings of Polymorph,525.48
19/12/2011,Rings of Polymorph Control,182.05
19/12/2011,Rings of Teleport Control,459.46
19/12/2011,Wumpa Fruits,342.23
19/12/2011,Blue Flutes,335.74
19/12/2011,Digi-eggs,220.25
19/12/2011,Crests,410.52
19/12/2011,X-Antibodies,384.33
19/12/2011,Holy Rings,30.0
19/12/2011,Fusion Loaders,206.39
19/12/2011,Gantz Balls,349.95
19/12/2011,L Coffees,201.71
19/12/2011,L-Viruses,182.49
19/12/2011,Blue Digizoids,663.46
19/12/2011,DigiBytes,221.17
19/12/2011,V-Tamer Taags,130.35
19/12/2011,Mocchi Disks,87.18
19/12/2011,Monol Disks,128.41
19/12/2011,Arrowhead Disks,351.35
19/12/2011,Baku Disks,47.56
19/12/2011,Beatas Disks,174.31
19/12/2011,Ogyo Disks,328.8
19/12/2011,Dragon Disks,306.22
19/12/2011,Dino Disks,58.23
19/12/2011,Doodle Disks,88.52
19/12/2011,Falco Disks,177.96
19/12/2011,Pixie Disks,315.54
19/12/2011,Pokeballs,130.16
19/12/2011,Pokedexes,185.29
19/12/2011,Blue Shells,415.49
19/12/2011,Red Shells,93.13
19/12/2011,Stars,459.24
19/12/2011,Piranha Plants,424.13
19/12/2011,Garu Disks,23.24
19/12/2011,Ghost Disks,30.85
19/12/2011,Golem Disks,230.55
19/12/2011,Hare Disks,248.79
19/12/2011,Raiden Disks,29.25
19/12/2011,Saibamen Seeds,230.79
19/12/2011,Cell Cells,72.49
19/12/2011,Phials of Galadriel,188.31
19/12/2011,Angainors,445.26
19/12/2011,Elven Ropes,26.71
19/12/2011,Keys of Orthanc,172.36
19/12/2011,Leaves of Lorien,109.32
19/12/2011,Palantiris,330.17
19/12/2011,Vilyas,326.59
19/12/2011,Nenyas,100.87
19/12/2011,Simarils,128.4
19/12/2011,Doors of Durin,133.2
19/12/2011,Naryas,237.52
19/12/2011,Ithildins,327.66
19/12/2011,Valars,250.09
19/12/2011,Samehadas,261.1
19/12/2011,Chakra Puppets,304.29
19/12/2011,Absorbing Eyes,29.73
19/12/2011,Kunais,424.53
19/12/2011,Barrier Tags,369.13
19/12/2011,Blue Fire Powder,90.3
19/12/2011,Lightning Barrels,46.94
19/12/2011,Chain Wind Staffs,280.87
19/12/2011,Curries of Life,399.31
19/12/2011,Curse Masks,45.97
19/12/2011,Ninja Info Cards,501.43
19/12/2011,Mirrors of Hope,677.07
19/12/2011,Scrolls of Seals,144.23
19/12/2011,Hexagonal Crystals,257.14
19/12/2011,Iron Sands,440.14
19/12/2011,Arc Reactors,584.49
19/12/2011,Iron Spiders,358.78
19/12/2011,Eyes of Agamotto,383.51
19/12/2011,Books of Vishanti,171.61
19/12/2011,Orbs of Agamotto,135.09
19/12/2011,Cloaks of Levitation,380.06
19/12/2011,Wands of Watoomb,529.02
19/12/2011,Books of Cagliostro,177.32
19/12/2011,X-genes,70.4
19/12/2011,X-12s,600.36
19/12/2011,Joy Cans,304.98
19/12/2011,Learning Beds,42.3
19/12/2011,PROBLEMs,399.91
19/12/2011,Gargantua Space Stations,11.03
19/12/2011,Boom Brooms,186.39
19/12/2011,Futuros,552.63
19/12/2011,Goliath Serum,256.23
19/12/2011,I-Suits,372.81
19/12/2011,Thermal Regulation Suppositories,283.59
19/12/2011,Oo-Rays,323.1
19/12/2011,Go-Pods,115.25
19/12/2011,Monster Cells,198.23
19/12/2011,Metal Knight Units,8.73
19/12/2011,Tickle-tickle Bugs,172.03
19/12/2011,Hero Association Mugs,39.21
19/12/2011,Hero Association Catalogs,188.13
19/12/2011,Kamidogus,128.05
19/12/2011,Amulets of Shinnok,29.7
19/12/2011,Naknadan Shrines,423.4
19/12/2011,Wrath Hammers,24.27
19/12/2011,Tarkartan Blades,161.15
19/12/2011,Koins,124.9
19/12/2011,Capes of Fujin,149.11
19/12/2011,Dragon Medallions,406.97
19/12/2011,Hearts of Onaga,508.69
19/12/2011,Portal Guns,315.26
19/12/2011,Gravity Guns,124.02
19/12/2011,Companion Cubes,51.05
19/12/2011,Razor-rimmed Hats,201.31
19/12/2011,Bablefish,121.76
19/12/2011,Hi-Potions,233.04
19/12/2011,X-Potions,189.69
19/12/2011,Ethers,151.82
19/12/2011,Turbo Ethers,37.79
19/12/2011,Dry Ethers,338.41
19/12/2011,Gold Needles,460.32
19/12/2011,Golden Apples,179.49
19/12/2011,Silver Apples,300.52
19/12/2011,Stamina Pluses,27.38
19/12/2011,Power Pluses,187.59
19/12/2011,Soma Drops,143.73
19/12/2011,Mind Pluses,131.57
19/12/2011,Light Curtains,399.71
19/12/2011,Red Curtains,425.43
19/12/2011,Lunar Curtains,332.52
19/12/2011,Protect Drinks,194.89
19/12/2011,Faerie Tonics,236.47
19/12/2011,Spider Silks,263.68
19/12/2011,White Fangs,70.82
19/12/2011,Red Fangs,11.06
19/12/2011,Cockatrice Claws,5.21
19/12/2011,Vampire Fangs,291.39
19/12/2011,Dire Rat Tails,653.68
19/12/2011,Star Rubies,281.59
19/12/2011,Nitro Powder Blocks,262.14
19/12/2011,Mystic Keys,117.43
19/12/2011,Bottled Faeries,192.03
19/12/2011,Dazers,364.95
19/12/2011,Dream Powder,115.55
19/12/2011,War Gongs,63.3
19/12/2011,Vagyrisk Claws,38.28
19/12/2011,Mimett Greens,94.0
19/12/2011,Sylkis Greens,604.84
19/12/2011,Curiel Greens,459.74
19/12/2011,Daenarians,54.28
19/12/2011,Zelo Nuts,100.02
19/12/2011,Lasan Nuts,160.69
19/12/2011,Limit Break Manuals,136.57
19/12/2011,Earth Harps,158.26
19/12/2011,Black Materia Orbs,8.88
19/12/2011,Gonnes,64.95
19/12/2011,Blades of Chaos,187.3
19/12/2011,Orcarinas of Time,402.8
19/12/2011,Master Swords,25.51
19/12/2011,Triforces,155.05
19/12/2011,Fire Flowers,387.11
19/12/2011,Rupees,392.6
19/12/2011,Heart Containers,341.65
19/12/2011,Azath Houses,187.88
19/12/2011,Bombchus,442.05
19/12/2011,Deku Sticks,377.53
19/12/2011,Magic Beans,208.9
19/12/2011,Moon Tears,182.32
19/12/2011,Don Gero Masks,212.16
19/12/2011,Kafel Masks,6.04
