date,product,marketPrice
11/12/2011,Moloko Plus,68.47
11/12/2011,Pan-Galactic Gargle Blaster,711.25
11/12/2011,Victory Gin,38.88
11/12/2011,Vesper,436.09
11/12/2011,Duff,285.4
11/12/2011,Dark Planet Cola,143.57
11/12/2011,Slurm,128.55
11/12/2011,Nuka-cola,30.99
11/12/2011,Ent-draught,32.86
11/12/2011,Ambrosia,55.4
11/12/2011,Romulan Ale,120.6
11/12/2011,Astro Boys,686.29
11/12/2011,Marvins,78.62
11/12/2011,K-9s,270.47
11/12/2011,Autobots,50.66
11/12/2011,Decepticons,60.86
11/12/2011,Golems,15.25
11/12/2011,Master Balls,126.41
11/12/2011,Ultra Balls,91.04
11/12/2011,T-800s,264.17
11/12/2011,T-1000s,76.9
11/12/2011,Flubbers,419.03
11/12/2011,Spyders,141.65
11/12/2011,B-4s,34.74
11/12/2011,Ultrons,196.26
11/12/2011,Ruby Slippers,73.27
11/12/2011,Catbuses,649.89
11/12/2011,Evangelions,352.66
11/12/2011,Behelits,624.61
11/12/2011,Lightsabres,12.85
11/12/2011,Devil Fruits,262.12
11/12/2011,SMILEs,287.65
11/12/2011,Cornballers,216.7
11/12/2011,Sabor de Soledad Chips,92.49
11/12/2011,Red Apple Cigarettes,328.8
11/12/2011,Wonka Bars,272.84
11/12/2011,Bags of Holding,322.01
11/12/2011,Sending Stones,524.4
11/12/2011,Elder Wands,263.36
11/12/2011,Dornish Red,265.54
11/12/2011,Valaryian Steel Bars,340.94
11/12/2011,Dragon Eggs,589.04
11/12/2011,Cranium Inflolinks,198.3
11/12/2011,LiDAR Mark-Trackers,443.73
11/12/2011,Arm Nanoblades,457.5
11/12/2011,Replicants,20.44
11/12/2011,Venom Canisters,102.08
11/12/2011,Atium Bars,144.07
11/12/2011,Otataral Bars,17.81
11/12/2011,Night Dust,280.52
11/12/2011,Dragon Scales,302.6
11/12/2011,Teeth of the Dragon,558.39
11/12/2011,Chunin Headband,146.61
11/12/2011,Djinns,201.02
11/12/2011,Flying Brooms,7.16
11/12/2011,Flying Carpets,183.79
11/12/2011,Mjolnirs,626.07
11/12/2011,Infinity Stones,216.31
11/12/2011,Infinity Gauntlets,13.19
11/12/2011,Repulsor Beams,484.46
11/12/2011,Super Soldier Serums,151.07
11/12/2011,Vibranium Bars,377.44
11/12/2011,Adamantium Bars,162.05
11/12/2011,Mithril Bars,2.94
11/12/2011,Rune Bars,312.08
11/12/2011,True Names,120.4
11/12/2011,Sigils,174.65
11/12/2011,Strongest Potions,80.36
11/12/2011,Knightmare Frames,352.82
11/12/2011,Mirrors of Erised,501.66
11/12/2011,Pensieves,62.09
11/12/2011,Veritaserums,573.33
11/12/2011,Felix Felicis,342.53
11/12/2011,Horcuxes,319.81
11/12/2011,Philosopher Stones,117.73
11/12/2011,Sorceror Stones,23.53
11/12/2011,Dragon Balls,104.45
11/12/2011,Wind Shurikens,105.61
11/12/2011,Time Turners,441.27
11/12/2011,Moranth Burners,307.8
11/12/2011,Moranth Crackers,177.5
11/12/2011,Moranth Cussers,198.05
11/12/2011,Moranth Flamers,319.49
11/12/2011,Moranth Melters,310.09
11/12/2011,Moranth Shapers,106.1
11/12/2011,Moranth Smokers,104.53
11/12/2011,Finnests,108.6
11/12/2011,Terondais,264.2
11/12/2011,White Gold Rings,111.1
11/12/2011,Hurtloam,355.72
11/12/2011,Rare Candies,151.56
11/12/2011,PP Ups,462.92
11/12/2011,Phoenix Downs,19.89
11/12/2011,Zanpakutos,10.15
11/12/2011,Sensu Beans,326.53
11/12/2011,Namekian Spring Water,13.78
11/12/2011,Australium Bars,222.19
11/12/2011,Aether Tanks,28.93
11/12/2011,Mana Ore,143.66
11/12/2011,Dilithium Crystals,477.85
11/12/2011,Dust Cannisters,522.09
11/12/2011,Energon Cubes,509.4
11/12/2011,Jumbonium Atoms,184.46
11/12/2011,Katchin Bars,18.62
11/12/2011,Krytonite Ore,223.48
11/12/2011,Nanomachines,241.43
11/12/2011,Octiron Bars,216.91
11/12/2011,Redstone Blocks,401.89
11/12/2011,Seastone Cuffs,72.33
11/12/2011,Z-crystals,216.26
11/12/2011,Digivices,68.72
11/12/2011,Pym Particles,10.09
11/12/2011,Wild Card Virus Vials,49.59
11/12/2011,Tachyons,245.47
11/12/2011,Hope,226.4
11/12/2011,Decks of Many Things,275.67
11/12/2011,Golden Fleeces,197.28
11/12/2011,Argonaughts,242.54
11/12/2011,Vestiges,487.53
11/12/2011,Tricorders,106.86
11/12/2011,Replicators,87.12
11/12/2011,Transporters,383.07
11/12/2011,Sonic Screwdrivers,195.83
11/12/2011,Holy Grails,238.42
11/12/2011,Nails of Helena,359.44
11/12/2011,Shrouds of Turin,270.6
11/12/2011,Hoverboards,30.45
11/12/2011,Holodecks,162.65
11/12/2011,Neuralizers,217.33
11/12/2011,Symbiotes,192.94
11/12/2011,Meow Meow Beans,383.19
11/12/2011,6IV Shiny Dittos,489.4
11/12/2011,Holy Hand Grenades,140.27
11/12/2011,Alpha-Omega Bombs,371.53
11/12/2011,Fatmans,103.42
11/12/2011,BFG 9000s,135.59
11/12/2011,Noisy Crickets,178.78
11/12/2011,Lawgivers,73.08
11/12/2011,Phasers,199.19
11/12/2011,Pulse Rifles,30.14
11/12/2011,Vorpal Swords,302.99
11/12/2011,Sausages inna bun,8.56
11/12/2011,Gundams,376.33
11/12/2011,HALs,619.79
11/12/2011,Agents,103.64
11/12/2011,Pipboys,180.25
11/12/2011,Scouters,70.57
11/12/2011,Daemons,419.44
11/12/2011,Pacts,80.99
11/12/2011,Souls,96.43
11/12/2011,Key of Kings,177.85
11/12/2011,Horns of Gondor,368.19
11/12/2011,Excalibers,29.95
11/12/2011,Thousand Sunnys,259.58
11/12/2011,Ampules,298.63
11/12/2011,Badgers,572.5
11/12/2011,Blinds,110.41
11/12/2011,Butterflys,225.81
11/12/2011,Cancellers,279.13
11/12/2011,Carpenters,167.92
11/12/2011,Centipedes,351.01
11/12/2011,Chainsaws,72.71
11/12/2011,Cocoons,276.32
11/12/2011,Drops,320.82
11/12/2011,Diverseys,197.28
11/12/2011,Fridays,128.3
11/12/2011,Full Faces,534.21
11/12/2011,Fumbles,260.63
11/12/2011,Gauntlets,282.36
11/12/2011,Javelins,306.78
11/12/2011,Lavenders,357.55
11/12/2011,Beams,40.61
11/12/2011,Pressures,428.86
11/12/2011,Rapids,178.44
11/12/2011,Reflectors,776.81
11/12/2011,Scripts,59.56
11/12/2011,Shooters,42.28
11/12/2011,Stalkers,454.1
11/12/2011,Stations,240.22
11/12/2011,Stickers,268.84
11/12/2011,Stoles,306.9
11/12/2011,Stringers,598.29
11/12/2011,Surfacers,87.17
11/12/2011,Surrounders,54.84
11/12/2011,Tasters,322.02
11/12/2011,Tortures,54.76
11/12/2011,3D Maneuver Gears,3.01
11/12/2011,Red Orbs,379.98
11/12/2011,Blue Orbs,431.7
11/12/2011,Choice Bands,99.83
11/12/2011,Choice Scarfs,96.08
11/12/2011,Choice Specs,136.83
11/12/2011,Binding Bands,263.23
11/12/2011,Damp Rocks,51.51
11/12/2011,Grip Claws,535.04
11/12/2011,Heat Rocks,15.44
11/12/2011,Icy Rocks,271.53
11/12/2011,Light Clays,84.2
11/12/2011,Smooth Rocks,292.64
11/12/2011,Terrain Extenders,239.79
11/12/2011,Mental Herbs,384.74
11/12/2011,Power Herbs,145.93
11/12/2011,White Herbs,508.45
11/12/2011,Big Roots,245.72
11/12/2011,Leftovers,261.3
11/12/2011,Shell Bells,442.4
11/12/2011,Absorb Bulbs,200.52
11/12/2011,Assault Vests,347.35
11/12/2011,Berserk Genes,74.45
11/12/2011,Cell Batteries,45.71
11/12/2011,Electric Seeds,276.32
11/12/2011,Expert Belts,274.04
11/12/2011,Grassy Seeds,9.69
11/12/2011,Life Orbs,18.51
11/12/2011,Metronomes,76.49
11/12/2011,Misty Seeds,171.26
11/12/2011,Muscle Bands,244.55
11/12/2011,Psychic Seeds,166.79
11/12/2011,Scope Lens,19.89
11/12/2011,Snowballs,59.36
11/12/2011,Weakness Policies,293.36
11/12/2011,Wide Lenses,62.6
11/12/2011,Wise Glasses,264.19
11/12/2011,Zoom Lens,188.18
11/12/2011,Lagging Tails,176.37
11/12/2011,Quick Claws,73.98
11/12/2011,Focus Bands,595.0
11/12/2011,Focus Sashes,42.04
11/12/2011,Flame Orbs,169.45
11/12/2011,Toxic Orbs,18.25
11/12/2011,Sticky Barbs,139.24
11/12/2011,Iron Balls,370.06
11/12/2011,Black Sludges,431.94
11/12/2011,Ring Targets,334.14
11/12/2011,Adrenaline Orbs,224.82
11/12/2011,Air Balloons,46.91
11/12/2011,Amulet Coins,296.44
11/12/2011,Bright Powders,242.58
11/12/2011,Destiny Knots,29.9
11/12/2011,Eject Buttons,43.96
11/12/2011,Float Stones,278.47
11/12/2011,King Rocks,300.84
11/12/2011,Protective Pads,196.37
11/12/2011,Razor Claws,23.12
11/12/2011,Razor Fangs,19.78
11/12/2011,Red Cards,372.94
11/12/2011,Rocky Helmets,234.11
11/12/2011,Safety Goggles,278.71
11/12/2011,Shed Shells,77.93
11/12/2011,Smoke Balls,678.16
11/12/2011,Cainhurst Badges,267.95
11/12/2011,Blood Dregs,185.68
11/12/2011,Blue Elixirs,463.58
11/12/2011,Bold Hunter's Marks,94.35
11/12/2011,Bolt Papers,200.17
11/12/2011,Bone Marrow Ashes,58.29
11/12/2011,Coldblood Dews,444.1
