date,product,marketPrice
27/12/2011,Moloko Plus,67.17
27/12/2011,Pan-Galactic Gargle Blaster,688.54
27/12/2011,Victory Gin,39.12
27/12/2011,Vesper,449.2
27/12/2011,Duff,281.53
27/12/2011,Dark Planet Cola,140.35
27/12/2011,Slurm,138.71
27/12/2011,Nuka-cola,31.6
27/12/2011,Ent-draught,34.68
27/12/2011,Ambrosia,57.29
27/12/2011,Romulan Ale,107.68
27/12/2011,Astro Boys,697.57
27/12/2011,Marvins,76.46
27/12/2011,K-9s,270.49
27/12/2011,Autobots,48.87
27/12/2011,Decepticons,60.64
27/12/2011,Golems,16.24
27/12/2011,Master Balls,132.8
27/12/2011,Ultra Balls,93.41
27/12/2011,T-800s,283.14
27/12/2011,T-1000s,77.69
27/12/2011,Flubbers,426.32
27/12/2011,Spyders,139.44
27/12/2011,B-4s,35.72
27/12/2011,Ultrons,208.6
27/12/2011,Ruby Slippers,76.5
27/12/2011,Catbuses,642.45
27/12/2011,Evangelions,377.98
27/12/2011,Behelits,616.87
27/12/2011,Lightsabres,13.3
27/12/2011,Devil Fruits,281.9
27/12/2011,SMILEs,285.22
27/12/2011,Cornballers,222.17
27/12/2011,Sabor de Soledad Chips,92.04
27/12/2011,Red Apple Cigarettes,313.75
27/12/2011,Wonka Bars,285.02
27/12/2011,Bags of Holding,323.7
27/12/2011,Sending Stones,520.49
27/12/2011,Elder Wands,264.08
27/12/2011,Dornish Red,243.06
27/12/2011,Valaryian Steel Bars,314.63
27/12/2011,Dragon Eggs,555.22
27/12/2011,Cranium Inflolinks,193.68
27/12/2011,LiDAR Mark-Trackers,443.18
27/12/2011,Arm Nanoblades,432.05
27/12/2011,Replicants,20.23
27/12/2011,Venom Canisters,105.17
27/12/2011,Atium Bars,135.79
27/12/2011,Otataral Bars,17.29
27/12/2011,Night Dust,287.71
27/12/2011,Dragon Scales,287.46
27/12/2011,Teeth of the Dragon,570.96
27/12/2011,Chunin Headband,145.0
27/12/2011,Djinns,203.26
27/12/2011,Flying Brooms,7.29
27/12/2011,Flying Carpets,179.21
27/12/2011,Mjolnirs,618.97
27/12/2011,Infinity Stones,204.01
27/12/2011,Infinity Gauntlets,13.67
27/12/2011,Repulsor Beams,457.86
27/12/2011,Super Soldier Serums,149.65
27/12/2011,Vibranium Bars,403.18
27/12/2011,Adamantium Bars,170.21
27/12/2011,Mithril Bars,2.93
27/12/2011,Rune Bars,312.12
27/12/2011,True Names,109.4
27/12/2011,Sigils,182.56
27/12/2011,Strongest Potions,77.21
27/12/2011,Knightmare Frames,367.46
27/12/2011,Mirrors of Erised,510.73
27/12/2011,Pensieves,62.12
27/12/2011,Veritaserums,587.6
27/12/2011,Felix Felicis,352.99
27/12/2011,Horcuxes,302.74
27/12/2011,Philosopher Stones,130.71
27/12/2011,Sorceror Stones,21.71
27/12/2011,Dragon Balls,100.68
27/12/2011,Wind Shurikens,107.23
27/12/2011,Time Turners,426.54
