date,product,marketPrice
01/12/2011,Moloko Plus,65.94
01/12/2011,Pan-Galactic Gargle Blaster,686.26
01/12/2011,Victory Gin,40.05
01/12/2011,Vesper,450.52
01/12/2011,Duff,284.34
01/12/2011,Dark Planet Cola,136.67
01/12/2011,Slurm,128.94
01/12/2011,Nuka-cola,30.15
01/12/2011,Ent-draught,32.34
01/12/2011,Ambrosia,54.33
01/12/2011,Romulan Ale,117.4
01/12/2011,Astro Boys,680.96
01/12/2011,Marvins,80.73
01/12/2011,K-9s,272.71
01/12/2011,Autobots,51.66
01/12/2011,Decepticons,62.91
01/12/2011,Golems,15.0
01/12/2011,Master Balls,127.46
01/12/2011,Ultra Balls,84.55
01/12/2011,T-800s,256.68
01/12/2011,T-1000s,77.16
01/12/2011,Flubbers,390.19
01/12/2011,Spyders,143.76
01/12/2011,B-4s,35.32
01/12/2011,Ultrons,194.02
01/12/2011,Ruby Slippers,70.76
01/12/2011,Catbuses,683.76
01/12/2011,Evangelions,330.5
01/12/2011,Behelits,610.25
01/12/2011,Lightsabres,12.83
01/12/2011,Devil Fruits,253.24
01/12/2011,SMILEs,287.7
01/12/2011,Cornballers,219.82
01/12/2011,Sabor de Soledad Chips,94.0
01/12/2011,Red Apple Cigarettes,323.67
01/12/2011,Wonka Bars,293.42
01/12/2011,Bags of Holding,327.18
01/12/2011,Sending Stones,514.51
01/12/2011,Elder Wands,268.9
01/12/2011,Dornish Red,258.56
01/12/2011,Valaryian Steel Bars,372.16
01/12/2011,Dragon Eggs,585.17
01/12/2011,Cranium Inflolinks,203.33
01/12/2011,LiDAR Mark-Trackers,449.09
01/12/2011,Arm Nanoblades,439.4
01/12/2011,Replicants,19.97
01/12/2011,Venom Canisters,100.78
01/12/2011,Atium Bars,145.98
01/12/2011,Otataral Bars,16.99
01/12/2011,Night Dust,285.94
01/12/2011,Dragon Scales,274.26
01/12/2011,Teeth of the Dragon,578.72
01/12/2011,Chunin Headband,146.95
01/12/2011,Djinns,208.18
01/12/2011,Flying Brooms,7.49
01/12/2011,Flying Carpets,193.32
01/12/2011,Mjolnirs,628.63
01/12/2011,Infinity Stones,220.66
01/12/2011,Infinity Gauntlets,13.11
01/12/2011,Repulsor Beams,471.46
01/12/2011,Super Soldier Serums,151.62
01/12/2011,Vibranium Bars,374.06
01/12/2011,Adamantium Bars,172.5
01/12/2011,Mithril Bars,2.82
01/12/2011,Rune Bars,292.5
01/12/2011,True Names,121.32
01/12/2011,Sigils,173.06
01/12/2011,Strongest Potions,83.81
01/12/2011,Knightmare Frames,349.4
01/12/2011,Mirrors of Erised,474.83
01/12/2011,Pensieves,61.6
01/12/2011,Veritaserums,588.9
01/12/2011,Felix Felicis,349.85
01/12/2011,Horcuxes,338.64
01/12/2011,Philosopher Stones,113.78
01/12/2011,Sorceror Stones,22.18
01/12/2011,Dragon Balls,102.87
01/12/2011,Wind Shurikens,102.27
01/12/2011,Time Turners,456.45
01/12/2011,Moranth Burners,319.54
01/12/2011,Moranth Crackers,180.41
01/12/2011,Moranth Cussers,208.11
01/12/2011,Moranth Flamers,318.33
01/12/2011,Moranth Melters,297.8
01/12/2011,Moranth Shapers,108.51
01/12/2011,Moranth Smokers,113.44
01/12/2011,Finnests,108.34
01/12/2011,Terondais,261.61
01/12/2011,White Gold Rings,106.69
01/12/2011,Hurtloam,358.0
01/12/2011,Rare Candies,162.99
01/12/2011,PP Ups,471.66
01/12/2011,Phoenix Downs,20.73
01/12/2011,Zanpakutos,10.17
01/12/2011,Sensu Beans,330.22
01/12/2011,Namekian Spring Water,13.41
01/12/2011,Australium Bars,221.89
01/12/2011,Aether Tanks,28.51
01/12/2011,Mana Ore,140.24
01/12/2011,Dilithium Crystals,466.36
01/12/2011,Dust Cannisters,492.59
01/12/2011,Energon Cubes,485.18
01/12/2011,Jumbonium Atoms,164.37
01/12/2011,Katchin Bars,17.68
01/12/2011,Krytonite Ore,229.78
01/12/2011,Nanomachines,244.37
01/12/2011,Octiron Bars,227.18
01/12/2011,Redstone Blocks,394.43
01/12/2011,Seastone Cuffs,69.34
01/12/2011,Z-crystals,206.48
01/12/2011,Digivices,69.64
01/12/2011,Pym Particles,10.45
01/12/2011,Wild Card Virus Vials,45.67
01/12/2011,Tachyons,240.01
01/12/2011,Hope,217.51
01/12/2011,Decks of Many Things,271.11
01/12/2011,Golden Fleeces,204.58
01/12/2011,Argonaughts,243.07
01/12/2011,Vestiges,487.78
01/12/2011,Tricorders,108.99
01/12/2011,Replicators,90.86
01/12/2011,Transporters,395.04
01/12/2011,Sonic Screwdrivers,199.87
01/12/2011,Holy Grails,254.9
01/12/2011,Nails of Helena,359.54
01/12/2011,Shrouds of Turin,291.29
01/12/2011,Hoverboards,30.67
01/12/2011,Holodecks,159.24
01/12/2011,Neuralizers,222.22
01/12/2011,Symbiotes,185.63
01/12/2011,Meow Meow Beans,381.77
01/12/2011,6IV Shiny Dittos,469.41
01/12/2011,Holy Hand Grenades,135.8
01/12/2011,Alpha-Omega Bombs,382.55
01/12/2011,Fatmans,101.24
01/12/2011,BFG 9000s,139.09
01/12/2011,Noisy Crickets,184.89
01/12/2011,Lawgivers,75.12
01/12/2011,Phasers,206.02
01/12/2011,Pulse Rifles,31.56
01/12/2011,Vorpal Swords,304.71
01/12/2011,Sausages inna bun,8.65
01/12/2011,Gundams,358.73
01/12/2011,HALs,578.59
01/12/2011,Agents,110.35
01/12/2011,Pipboys,181.65
01/12/2011,Scouters,71.58
01/12/2011,Daemons,467.4
01/12/2011,Pacts,83.96
01/12/2011,Souls,98.58
01/12/2011,Key of Kings,180.79
01/12/2011,Horns of Gondor,391.66
01/12/2011,Excalibers,29.75
01/12/2011,Thousand Sunnys,262.76
01/12/2011,Ampules,308.63
01/12/2011,Badgers,541.25
01/12/2011,Blinds,110.77
01/12/2011,Butterflys,226.2
01/12/2011,Cancellers,275.66
01/12/2011,Carpenters,165.55
01/12/2011,Centipedes,341.27
01/12/2011,Chainsaws,74.84
01/12/2011,Cocoons,270.44
01/12/2011,Drops,356.35
01/12/2011,Diverseys,203.06
01/12/2011,Fridays,128.9
01/12/2011,Full Faces,521.16
01/12/2011,Fumbles,276.78
01/12/2011,Gauntlets,284.24
01/12/2011,Javelins,303.89
01/12/2011,Lavenders,363.53
01/12/2011,Beams,41.38
01/12/2011,Pressures,434.32
01/12/2011,Rapids,170.41
01/12/2011,Reflectors,783.23
01/12/2011,Scripts,59.2
01/12/2011,Shooters,40.94
01/12/2011,Stalkers,451.59
01/12/2011,Stations,231.88
01/12/2011,Stickers,271.65
01/12/2011,Stoles,299.83
01/12/2011,Stringers,566.81
01/12/2011,Surfacers,86.93
01/12/2011,Surrounders,53.96
01/12/2011,Tasters,326.34
01/12/2011,Tortures,54.64
01/12/2011,3D Maneuver Gears,3.01
01/12/2011,Red Orbs,385.4
01/12/2011,Blue Orbs,442.91
01/12/2011,Choice Bands,92.76
01/12/2011,Choice Scarfs,96.29
01/12/2011,Choice Specs,140.84
01/12/2011,Binding Bands,271.27
01/12/2011,Damp Rocks,51.63
01/12/2011,Grip Claws,550.12
01/12/2011,Heat Rocks,16.76
01/12/2011,Icy Rocks,264.49
01/12/2011,Light Clays,81.68
01/12/2011,Smooth Rocks,286.53
01/12/2011,Terrain Extenders,244.82
01/12/2011,Mental Herbs,389.48
01/12/2011,Power Herbs,148.6
01/12/2011,White Herbs,507.13
01/12/2011,Big Roots,247.57
01/12/2011,Leftovers,265.21
01/12/2011,Shell Bells,451.86
01/12/2011,Absorb Bulbs,200.29
01/12/2011,Assault Vests,338.53
01/12/2011,Berserk Genes,77.39
01/12/2011,Cell Batteries,46.31
01/12/2011,Electric Seeds,295.6
01/12/2011,Expert Belts,256.1
01/12/2011,Grassy Seeds,9.95
01/12/2011,Life Orbs,19.11
01/12/2011,Metronomes,77.09
01/12/2011,Misty Seeds,170.78
01/12/2011,Muscle Bands,246.66
01/12/2011,Psychic Seeds,178.34
01/12/2011,Scope Lens,20.02
01/12/2011,Snowballs,57.28
01/12/2011,Weakness Policies,280.26
01/12/2011,Wide Lenses,63.45
01/12/2011,Wise Glasses,273.37
01/12/2011,Zoom Lens,187.75
01/12/2011,Lagging Tails,178.79
01/12/2011,Quick Claws,72.84
01/12/2011,Focus Bands,579.63
01/12/2011,Focus Sashes,40.63
01/12/2011,Flame Orbs,171.97
01/12/2011,Toxic Orbs,19.27
01/12/2011,Sticky Barbs,136.18
01/12/2011,Iron Balls,362.45
01/12/2011,Black Sludges,445.32
01/12/2011,Ring Targets,325.83
01/12/2011,Adrenaline Orbs,218.76
01/12/2011,Air Balloons,48.8
01/12/2011,Amulet Coins,298.5
01/12/2011,Bright Powders,238.23
01/12/2011,Destiny Knots,29.91
01/12/2011,Eject Buttons,44.44
01/12/2011,Float Stones,280.57
01/12/2011,King Rocks,296.56
01/12/2011,Protective Pads,196.81
01/12/2011,Razor Claws,21.85
01/12/2011,Razor Fangs,19.16
01/12/2011,Red Cards,383.79
01/12/2011,Rocky Helmets,237.88
01/12/2011,Safety Goggles,270.62
01/12/2011,Shed Shells,75.86
01/12/2011,Smoke Balls,674.59
01/12/2011,Cainhurst Badges,257.67
01/12/2011,Blood Dregs,199.05
01/12/2011,Blue Elixirs,457.84
01/12/2011,Bold Hunter's Marks,95.66
01/12/2011,Bolt Papers,211.59
01/12/2011,Bone Marrow Ashes,59.98
01/12/2011,Coldblood Dews,448.03
01/12/2011,Fire Papers,261.53
01/12/2011,Frenzied Coldbloods,614.66
01/12/2011,Gold Pendants,429.59
01/12/2011,Great One's Wisdoms,349.33
01/12/2011,Hand Lanterns,427.84
01/12/2011,Lead Elixirs,172.94
01/12/2011,Madman's Knowledges,332.56
01/12/2011,Quicksilver Bullets,162.75
01/12/2011,Red Jewelled Brooches,67.58
01/12/2011,Shaman Bone Blades,127.17
01/12/2011,Deck of Dragons,309.38
01/12/2011,Shining Coins,380.41
01/12/2011,Tear Stones,144.04
01/12/2011,Cainhurt Summons,372.12
01/12/2011,Celestial Dials,98.79
01/12/2011,Old Hunter Bells,268.91
01/12/2011,Tonsil Stones,256.3
01/12/2011,Gorgon Heads,211.99
01/12/2011,Niflheim Alloy Bars,17.64
01/12/2011,Pandora Boxes,159.19
01/12/2011,Wings of Icarus,102.95
01/12/2011,Flames of Apollo,168.08
01/12/2011,Keys of the Ram,248.24
01/12/2011,Owls of Athena,357.81
01/12/2011,Nemean Cestuses,464.89
01/12/2011,Nemesis Whips,56.17
01/12/2011,Primordial Flames,37.32
01/12/2011,Spears of Destiny,24.72
01/12/2011,Gauntlets of Zeus,87.52
01/12/2011,Titan Horns,289.5
01/12/2011,Hades Helms,599.89
01/12/2011,Urns of Power,357.23
01/12/2011,Unity Stones,204.37
01/12/2011,Cerebros,372.79
01/12/2011,Radioactive Spiders,298.37
01/12/2011,Potora Earrings,13.66
01/12/2011,Rejuvenation Tanks,773.72
01/12/2011,Death Notes,266.77
01/12/2011,Shinigami Eyes,92.12
01/12/2011,Protopacks,207.17
01/12/2011,Scooby Snacks,203.97
01/12/2011,Blasting Rods,237.84
01/12/2011,Millennium Puzzles,13.31
01/12/2011,Millennium Eyes,392.72
01/12/2011,Millennium Rings,12.07
01/12/2011,Millennium Keys,409.26
01/12/2011,Millennium Rods,308.39
01/12/2011,Millennium Necklaces,207.6
01/12/2011,Millennium Scales,78.38
01/12/2011,Bolts,271.26
01/12/2011,Gadgetrons,32.65
01/12/2011,Raritanium Ore,619.49
01/12/2011,Nanotech Crates,373.6
01/12/2011,Armour Magnetizers,233.86
01/12/2011,Zoni Vessels,158.4
01/12/2011,Box Basher 2000s,229.34
01/12/2011,Nefarious Security Cards,406.01
01/12/2011,Omnigaskets,363.89
01/12/2011,Treasure Mappers,268.95
01/12/2011,Gold Bolts,360.81
01/12/2011,Qwark Statuettes,52.92
01/12/2011,Electrolyzers,241.54
01/12/2011,Levitators,74.88
01/12/2011,Infiltrators,421.54
01/12/2011,Megacorp Helmets,90.84
01/12/2011,Momentum Gliders,234.91
01/12/2011,Platinum Bolts,165.19
01/12/2011,Infobots,264.98
01/12/2011,Rift Crackers,112.05
01/12/2011,Clank Model Robots,122.43
01/12/2011,CodeBots,47.18
01/12/2011,Persuaders,486.36
01/12/2011,Map-o-matics,394.86
01/12/2011,Ultra Nanotech,78.81
01/12/2011,Premium Nanotech,215.24
01/12/2011,Gadgebot Upgrade Chips,111.1
01/12/2011,Nano-paks,778.51
01/12/2011,Mr. Zerkons,161.99
01/12/2011,Golden Lucky Cats,294.8
01/12/2011,Peace Bells,63.71
01/12/2011,Wood Mats,194.89
01/12/2011,Fog Pots,175.9
01/12/2011,Golden Ink Pots,332.74
01/12/2011,Thief Gloves,607.08
01/12/2011,Fire Tablets,255.39
01/12/2011,Water Tablets,64.83
01/12/2011,Lucky Cat Paws,198.13
01/12/2011,Scent Charms,31.01
01/12/2011,String of Beads,3.88
01/12/2011,Feedbags,104.52
01/12/2011,Holy Bones,306.08
01/12/2011,Exorcism Slips,238.18
01/12/2011,Inkfinity Stones,59.84
01/12/2011,Traveler Charms,168.91
01/12/2011,Goldy Charms,27.86
01/12/2011,Steel Soul Sake,99.0
01/12/2011,Gold Dust,56.4
01/12/2011,Mermaid Coins,178.48
01/12/2011,Golden Peaches,284.99
01/12/2011,Elven Boots,6.92
01/12/2011,Fumble Boots,153.83
01/12/2011,Jumping Boots,103.25
01/12/2011,Kicking Boots,76.35
01/12/2011,Levitation Boots,109.01
01/12/2011,Speed Boots,279.45
01/12/2011,Water Walking Boots,303.23
01/12/2011,Alchemy Smocks,257.69
01/12/2011,Cloaks of Displacement,55.6
01/12/2011,Cloaks of Invisibility,40.3
