date,product,marketPrice
14/12/2011,Radioactive Spiders,304.5
14/12/2011,Potora Earrings,13.19
14/12/2011,Rejuvenation Tanks,699.93
14/12/2011,Death Notes,266.95
14/12/2011,Shinigami Eyes,95.19
14/12/2011,Protopacks,204.86
14/12/2011,Scooby Snacks,194.27
14/12/2011,Blasting Rods,233.22
14/12/2011,Millennium Puzzles,13.36
14/12/2011,Millennium Eyes,380.59
14/12/2011,Millennium Rings,11.67
14/12/2011,Millennium Keys,403.03
14/12/2011,Millennium Rods,310.29
14/12/2011,Millennium Necklaces,197.32
14/12/2011,Millennium Scales,80.0
14/12/2011,Bolts,283.72
14/12/2011,Gadgetrons,33.96
14/12/2011,Raritanium Ore,599.78
14/12/2011,Nanotech Crates,364.27
14/12/2011,Armour Magnetizers,243.86
14/12/2011,Zoni Vessels,153.72
14/12/2011,Box Basher 2000s,234.98
14/12/2011,Nefarious Security Cards,413.18
14/12/2011,Omnigaskets,353.89
14/12/2011,Treasure Mappers,264.86
14/12/2011,Gold Bolts,355.34
14/12/2011,Qwark Statuettes,51.29
14/12/2011,Electrolyzers,249.88
14/12/2011,Levitators,79.51
14/12/2011,Infiltrators,432.97
14/12/2011,Megacorp Helmets,85.42
14/12/2011,Momentum Gliders,239.54
14/12/2011,Platinum Bolts,166.85
14/12/2011,Infobots,257.44
14/12/2011,Rift Crackers,118.59
14/12/2011,Clank Model Robots,119.3
14/12/2011,CodeBots,47.01
14/12/2011,Persuaders,461.6
14/12/2011,Map-o-matics,399.19
14/12/2011,Ultra Nanotech,78.09
14/12/2011,Premium Nanotech,202.22
14/12/2011,Gadgebot Upgrade Chips,107.89
14/12/2011,Nano-paks,786.46
14/12/2011,Mr. Zerkons,163.9
14/12/2011,Golden Lucky Cats,291.91
14/12/2011,Peace Bells,61.72
14/12/2011,Wood Mats,197.11
14/12/2011,Fog Pots,164.69
14/12/2011,Golden Ink Pots,317.68
14/12/2011,Thief Gloves,640.61
14/12/2011,Fire Tablets,261.49
14/12/2011,Water Tablets,64.57
14/12/2011,Lucky Cat Paws,198.98
14/12/2011,Scent Charms,27.29
14/12/2011,String of Beads,3.8
14/12/2011,Feedbags,107.37
14/12/2011,Holy Bones,302.4
14/12/2011,Exorcism Slips,239.26
14/12/2011,Inkfinity Stones,61.45
14/12/2011,Traveler Charms,161.33
14/12/2011,Goldy Charms,27.8
14/12/2011,Steel Soul Sake,102.69
14/12/2011,Gold Dust,57.56
14/12/2011,Mermaid Coins,179.53
14/12/2011,Golden Peaches,280.9
14/12/2011,Elven Boots,6.99
14/12/2011,Fumble Boots,152.93
14/12/2011,Jumping Boots,105.47
14/12/2011,Kicking Boots,80.25
14/12/2011,Levitation Boots,113.83
14/12/2011,Speed Boots,277.86
14/12/2011,Water Walking Boots,296.14
14/12/2011,Alchemy Smocks,287.0
14/12/2011,Cloaks of Displacement,58.17
14/12/2011,Cloaks of Invisibility,38.98
14/12/2011,Cloaks of Magic Resistance,141.92
14/12/2011,Cloaks of Protection,231.25
14/12/2011,Elven Cloaks,485.22
14/12/2011,Gauntlets of Dexterity,189.18
14/12/2011,Gauntlets of FUmbling,165.38
14/12/2011,Gauntlets of Power,338.13
14/12/2011,Cornuthaums,132.54
14/12/2011,Dunce Caps,129.03
14/12/2011,Helms of Brilliance,475.46
14/12/2011,Helms of Opposite Alignment,183.3
14/12/2011,Helms of Telepathy,17.86
14/12/2011,Shields of Reflection,70.77
14/12/2011,Bags of Tricks,382.52
14/12/2011,Crystal Balls,469.42
14/12/2011,Drums of Earthquake,123.88
14/12/2011,Fire Horns,456.22
14/12/2011,Frost Horns,333.54
14/12/2011,Horns of Plenty,256.15
14/12/2011,Magic Harps,94.66
14/12/2011,Magic Lamps,55.26
14/12/2011,Magic Markers,281.87
14/12/2011,Magic Flute,358.26
14/12/2011,Magic Whistles,174.52
14/12/2011,Unicorn Horns,220.46
14/12/2011,Loadstones,158.06
14/12/2011,Luckstones,208.81
14/12/2011,Touchstones,175.7
14/12/2011,Potions of Acid,241.68
14/12/2011,Potions of Booze,71.67
14/12/2011,Potions of Fruit Juice,127.81
14/12/2011,Potions of Oil,31.5
14/12/2011,Potions of Sickness,229.98
14/12/2011,Potions of Water,163.46
14/12/2011,Scrolls of Blank Paper,258.1
14/12/2011,Scrolls of Mail,25.93
14/12/2011,Blank Spellbooks,265.25
14/12/2011,Wands of Nothing,289.74
14/12/2011,Meat Sticks,223.07
14/12/2011,Meat Rings,88.87
14/12/2011,Amulets of Yendor,194.97
14/12/2011,Amulets of Change,349.0
14/12/2011,Amulets of ESP,9.78
14/12/2011,Amulets of Life Saving,346.22
14/12/2011,Amulets of Reflection,101.25
14/12/2011,Amulets of Restful Sleep,12.65
14/12/2011,Amulets of Strangulation,83.45
14/12/2011,Amulets of Unchanging,171.52
14/12/2011,Amulets Versus Poison,78.71
14/12/2011,Orcish Ring Mail,99.65
14/12/2011,Elven Mithril Coats,169.23
14/12/2011,Dragon Scale Mail,505.74
14/12/2011,Rings of Adornment,87.33
14/12/2011,Rings of Hunger,235.19
14/12/2011,Rings of Protection,576.85
14/12/2011,Rings of Protection from Shape Changers,285.9
14/12/2011,Rings of Stealth,399.2
14/12/2011,Rings of Sustain Ability,194.06
14/12/2011,Rings of Warning,252.06
14/12/2011,Rings of Aggravate Monster,259.75
14/12/2011,Rings of Cold Resistance,226.19
14/12/2011,Rings of Gain Constitution,131.03
14/12/2011,Rings of Gain Strength,89.19
14/12/2011,Rings of Increase Accuracy,160.02
14/12/2011,Rings of Increase Damage,606.82
14/12/2011,Rings of Invisibility,84.05
14/12/2011,Rings of Poison Resistance,304.64
14/12/2011,Rings of See Invisible,397.91
14/12/2011,Rings of Shock Resistance,82.03
14/12/2011,Rings of Fire Resistance,262.48
14/12/2011,Rings of Free Action,238.14
14/12/2011,Rings of Levitation,328.85
14/12/2011,Rings of Regeneration,166.75
14/12/2011,Rings of Searching,33.42
14/12/2011,Rings of Slow Digestion,421.28
14/12/2011,Rings of Teleportation,255.2
14/12/2011,Rings of Conflict,291.46
14/12/2011,Rings of Polymorph,531.85
14/12/2011,Rings of Polymorph Control,180.68
14/12/2011,Rings of Teleport Control,462.5
14/12/2011,Wumpa Fruits,338.52
14/12/2011,Blue Flutes,337.85
14/12/2011,Digi-eggs,216.31
14/12/2011,Crests,412.36
14/12/2011,X-Antibodies,373.91
14/12/2011,Holy Rings,28.7
14/12/2011,Fusion Loaders,190.57
14/12/2011,Gantz Balls,357.94
14/12/2011,L Coffees,194.19
14/12/2011,L-Viruses,176.37
14/12/2011,Blue Digizoids,660.98
14/12/2011,DigiBytes,220.32
14/12/2011,V-Tamer Taags,128.62
14/12/2011,Mocchi Disks,91.58
14/12/2011,Monol Disks,131.47
14/12/2011,Arrowhead Disks,349.47
14/12/2011,Baku Disks,48.06
14/12/2011,Beatas Disks,178.58
14/12/2011,Ogyo Disks,326.42
14/12/2011,Dragon Disks,303.43
14/12/2011,Dino Disks,58.14
14/12/2011,Doodle Disks,86.14
14/12/2011,Falco Disks,176.0
14/12/2011,Pixie Disks,322.17
14/12/2011,Pokeballs,124.78
14/12/2011,Pokedexes,184.13
14/12/2011,Blue Shells,420.15
14/12/2011,Red Shells,90.35
14/12/2011,Stars,455.22
14/12/2011,Piranha Plants,431.75
14/12/2011,Garu Disks,23.66
14/12/2011,Ghost Disks,31.35
14/12/2011,Golem Disks,215.85
14/12/2011,Hare Disks,247.26
14/12/2011,Raiden Disks,29.65
14/12/2011,Saibamen Seeds,230.89
14/12/2011,Cell Cells,73.56
14/12/2011,Phials of Galadriel,188.1
14/12/2011,Angainors,455.87
14/12/2011,Elven Ropes,27.37
14/12/2011,Keys of Orthanc,181.44
14/12/2011,Leaves of Lorien,106.22
14/12/2011,Palantiris,310.07
14/12/2011,Vilyas,326.94
14/12/2011,Nenyas,98.64
14/12/2011,Simarils,125.2
14/12/2011,Doors of Durin,137.98
14/12/2011,Naryas,243.8
14/12/2011,Ithildins,324.83
14/12/2011,Valars,261.67
14/12/2011,Samehadas,251.29
14/12/2011,Chakra Puppets,300.36
14/12/2011,Absorbing Eyes,28.7
14/12/2011,Kunais,434.83
14/12/2011,Barrier Tags,349.86
14/12/2011,Blue Fire Powder,90.53
14/12/2011,Lightning Barrels,48.34
14/12/2011,Chain Wind Staffs,276.26
14/12/2011,Curries of Life,429.27
14/12/2011,Curse Masks,47.4
14/12/2011,Ninja Info Cards,499.12
14/12/2011,Mirrors of Hope,652.3
14/12/2011,Scrolls of Seals,139.78
14/12/2011,Hexagonal Crystals,257.79
14/12/2011,Iron Sands,433.61
14/12/2011,Arc Reactors,601.93
14/12/2011,Iron Spiders,352.65
14/12/2011,Eyes of Agamotto,397.8
14/12/2011,Books of Vishanti,181.88
14/12/2011,Orbs of Agamotto,136.4
14/12/2011,Cloaks of Levitation,374.99
14/12/2011,Wands of Watoomb,512.42
14/12/2011,Books of Cagliostro,169.61
14/12/2011,X-genes,70.85
14/12/2011,X-12s,592.96
14/12/2011,Joy Cans,309.57
14/12/2011,Learning Beds,42.69
14/12/2011,PROBLEMs,409.11
14/12/2011,Gargantua Space Stations,10.85
14/12/2011,Boom Brooms,186.11
14/12/2011,Futuros,563.73
14/12/2011,Goliath Serum,251.48
14/12/2011,I-Suits,364.39
14/12/2011,Thermal Regulation Suppositories,294.57
14/12/2011,Oo-Rays,317.6
14/12/2011,Go-Pods,114.29
14/12/2011,Monster Cells,188.44
14/12/2011,Metal Knight Units,8.78
14/12/2011,Tickle-tickle Bugs,169.75
14/12/2011,Hero Association Mugs,38.86
14/12/2011,Hero Association Catalogs,184.32
14/12/2011,Kamidogus,128.08
14/12/2011,Amulets of Shinnok,29.69
14/12/2011,Naknadan Shrines,415.15
14/12/2011,Wrath Hammers,23.53
14/12/2011,Tarkartan Blades,162.81
14/12/2011,Koins,121.12
14/12/2011,Capes of Fujin,150.45
14/12/2011,Dragon Medallions,424.14
14/12/2011,Hearts of Onaga,528.29
14/12/2011,Portal Guns,312.2
14/12/2011,Gravity Guns,123.21
14/12/2011,Companion Cubes,48.43
14/12/2011,Razor-rimmed Hats,206.94
14/12/2011,Bablefish,121.07
14/12/2011,Hi-Potions,232.51
14/12/2011,X-Potions,184.66
14/12/2011,Ethers,151.24
14/12/2011,Turbo Ethers,39.3
14/12/2011,Dry Ethers,333.8
14/12/2011,Gold Needles,456.72
14/12/2011,Golden Apples,178.15
14/12/2011,Silver Apples,301.18
14/12/2011,Stamina Pluses,26.62
14/12/2011,Power Pluses,189.27
14/12/2011,Soma Drops,153.02
14/12/2011,Mind Pluses,128.77
14/12/2011,Light Curtains,409.29
14/12/2011,Red Curtains,419.41
14/12/2011,Lunar Curtains,317.78
14/12/2011,Protect Drinks,190.22
14/12/2011,Faerie Tonics,236.87
14/12/2011,Spider Silks,259.5
14/12/2011,White Fangs,69.77
14/12/2011,Red Fangs,10.9
14/12/2011,Cockatrice Claws,5.28
14/12/2011,Vampire Fangs,286.6
14/12/2011,Dire Rat Tails,653.55
14/12/2011,Star Rubies,269.73
14/12/2011,Nitro Powder Blocks,261.23
14/12/2011,Mystic Keys,122.48
14/12/2011,Bottled Faeries,197.82
14/12/2011,Dazers,365.15
14/12/2011,Dream Powder,119.92
14/12/2011,War Gongs,63.54
14/12/2011,Vagyrisk Claws,39.7
14/12/2011,Mimett Greens,93.63
14/12/2011,Sylkis Greens,625.55
14/12/2011,Curiel Greens,469.63
14/12/2011,Daenarians,54.09
14/12/2011,Zelo Nuts,98.36
14/12/2011,Lasan Nuts,161.72
14/12/2011,Limit Break Manuals,136.71
14/12/2011,Earth Harps,163.25
14/12/2011,Black Materia Orbs,8.9
14/12/2011,Gonnes,64.33
14/12/2011,Blades of Chaos,190.32
14/12/2011,Orcarinas of Time,405.53
14/12/2011,Master Swords,25.44
14/12/2011,Triforces,152.09
14/12/2011,Fire Flowers,383.89
14/12/2011,Rupees,410.09
14/12/2011,Heart Containers,337.96
14/12/2011,Azath Houses,187.79
14/12/2011,Bombchus,454.89
14/12/2011,Deku Sticks,369.7
14/12/2011,Magic Beans,211.57
14/12/2011,Moon Tears,182.46
14/12/2011,Don Gero Masks,218.26
14/12/2011,Kafel Masks,6.03
