date,product,marketPrice
15/12/2011,Moloko Plus,69.13
15/12/2011,Pan-Galactic Gargle Blaster,693.97
15/12/2011,Victory Gin,38.26
15/12/2011,Vesper,453.77
15/12/2011,Duff,286.37
15/12/2011,Dark Planet Cola,141.84
15/12/2011,Slurm,128.42
15/12/2011,Nuka-cola,30.56
15/12/2011,Ent-draught,33.87
15/12/2011,Ambrosia,55.57
15/12/2011,Romulan Ale,115.58
15/12/2011,Astro Boys,665.62
15/12/2011,Marvins,77.43
15/12/2011,K-9s,267.55
15/12/2011,Autobots,49.59
15/12/2011,Decepticons,60.33
15/12/2011,Golems,15.37
15/12/2011,Master Balls,131.07
15/12/2011,Ultra Balls,91.24
15/12/2011,T-800s,261.89
15/12/2011,T-1000s,74.02
15/12/2011,Flubbers,429.65
15/12/2011,Spyders,137.15
15/12/2011,B-4s,34.7
15/12/2011,Ultrons,199.52
15/12/2011,Ruby Slippers,75.46
15/12/2011,Catbuses,645.74
15/12/2011,Evangelions,360.49
15/12/2011,Behelits,626.68
15/12/2011,Lightsabres,13.19
15/12/2011,Devil Fruits,265.27
15/12/2011,SMILEs,283.26
15/12/2011,Cornballers,220.67
15/12/2011,Sabor de Soledad Chips,95.52
15/12/2011,Red Apple Cigarettes,328.41
15/12/2011,Wonka Bars,272.33
15/12/2011,Bags of Holding,326.29
15/12/2011,Sending Stones,508.68
15/12/2011,Elder Wands,251.8
15/12/2011,Dornish Red,256.85
15/12/2011,Valaryian Steel Bars,338.41
15/12/2011,Dragon Eggs,569.1
15/12/2011,Cranium Inflolinks,191.93
15/12/2011,LiDAR Mark-Trackers,445.34
15/12/2011,Arm Nanoblades,453.04
15/12/2011,Replicants,20.3
15/12/2011,Venom Canisters,101.94
15/12/2011,Atium Bars,141.85
15/12/2011,Otataral Bars,17.48
15/12/2011,Night Dust,286.34
15/12/2011,Dragon Scales,286.17
15/12/2011,Teeth of the Dragon,567.69
15/12/2011,Chunin Headband,144.6
15/12/2011,Djinns,202.51
15/12/2011,Flying Brooms,7.17
15/12/2011,Flying Carpets,179.47
15/12/2011,Mjolnirs,648.66
15/12/2011,Infinity Stones,215.22
15/12/2011,Infinity Gauntlets,13.27
15/12/2011,Repulsor Beams,473.52
15/12/2011,Super Soldier Serums,152.7
15/12/2011,Vibranium Bars,400.28
15/12/2011,Adamantium Bars,160.52
15/12/2011,Mithril Bars,2.89
15/12/2011,Rune Bars,310.67
15/12/2011,True Names,117.05
15/12/2011,Sigils,170.28
15/12/2011,Strongest Potions,81.0
15/12/2011,Knightmare Frames,359.56
15/12/2011,Mirrors of Erised,497.75
15/12/2011,Pensieves,64.57
15/12/2011,Veritaserums,570.05
15/12/2011,Felix Felicis,345.97
15/12/2011,Horcuxes,318.96
15/12/2011,Philosopher Stones,121.93
15/12/2011,Sorceror Stones,23.29
15/12/2011,Dragon Balls,103.57
15/12/2011,Wind Shurikens,106.74
15/12/2011,Time Turners,432.36
15/12/2011,Moranth Burners,318.94
15/12/2011,Moranth Crackers,178.17
15/12/2011,Moranth Cussers,198.86
15/12/2011,Moranth Flamers,318.98
15/12/2011,Moranth Melters,299.96
15/12/2011,Moranth Shapers,106.69
15/12/2011,Moranth Smokers,107.06
15/12/2011,Finnests,111.6
15/12/2011,Terondais,269.01
15/12/2011,White Gold Rings,111.94
15/12/2011,Hurtloam,373.11
15/12/2011,Rare Candies,149.6
15/12/2011,PP Ups,477.36
15/12/2011,Phoenix Downs,20.16
15/12/2011,Zanpakutos,9.96
15/12/2011,Sensu Beans,326.41
15/12/2011,Namekian Spring Water,13.39
15/12/2011,Australium Bars,217.08
15/12/2011,Aether Tanks,28.66
15/12/2011,Mana Ore,140.27
15/12/2011,Dilithium Crystals,493.56
15/12/2011,Dust Cannisters,536.65
15/12/2011,Energon Cubes,508.35
15/12/2011,Jumbonium Atoms,186.89
15/12/2011,Katchin Bars,18.68
15/12/2011,Krytonite Ore,223.22
15/12/2011,Nanomachines,235.3
15/12/2011,Octiron Bars,218.31
15/12/2011,Redstone Blocks,393.01
15/12/2011,Seastone Cuffs,71.3
15/12/2011,Z-crystals,226.99
15/12/2011,Digivices,71.29
15/12/2011,Pym Particles,10.09
15/12/2011,Wild Card Virus Vials,49.81
15/12/2011,Tachyons,243.17
