date,product,marketPrice
21/12/2011,Moloko Plus,66.77
21/12/2011,Pan-Galactic Gargle Blaster,707.12
21/12/2011,Victory Gin,38.25
21/12/2011,Vesper,447.73
21/12/2011,Duff,282.82
21/12/2011,Dark Planet Cola,138.41
21/12/2011,Slurm,130.87
21/12/2011,Nuka-cola,30.77
21/12/2011,Ent-draught,35.93
21/12/2011,Ambrosia,56.41
21/12/2011,Romulan Ale,110.74
21/12/2011,Astro Boys,681.36
21/12/2011,Marvins,79.86
21/12/2011,K-9s,274.97
21/12/2011,Autobots,48.82
21/12/2011,Decepticons,59.61
21/12/2011,Golems,15.65
21/12/2011,Master Balls,129.57
21/12/2011,Ultra Balls,92.52
21/12/2011,T-800s,267.24
21/12/2011,T-1000s,75.54
21/12/2011,Flubbers,431.2
21/12/2011,Spyders,138.93
21/12/2011,B-4s,34.97
21/12/2011,Ultrons,205.63
21/12/2011,Ruby Slippers,76.7
21/12/2011,Catbuses,654.78
21/12/2011,Evangelions,361.84
21/12/2011,Behelits,605.47
21/12/2011,Lightsabres,13.41
21/12/2011,Devil Fruits,275.32
21/12/2011,SMILEs,285.42
21/12/2011,Cornballers,222.17
21/12/2011,Sabor de Soledad Chips,91.88
21/12/2011,Red Apple Cigarettes,331.87
21/12/2011,Wonka Bars,281.81
21/12/2011,Bags of Holding,325.35
21/12/2011,Sending Stones,517.73
21/12/2011,Elder Wands,249.2
21/12/2011,Dornish Red,247.26
21/12/2011,Valaryian Steel Bars,325.64
21/12/2011,Dragon Eggs,571.01
21/12/2011,Cranium Inflolinks,195.33
21/12/2011,LiDAR Mark-Trackers,424.18
21/12/2011,Arm Nanoblades,442.57
21/12/2011,Replicants,20.52
21/12/2011,Venom Canisters,102.48
21/12/2011,Atium Bars,138.82
21/12/2011,Otataral Bars,17.87
21/12/2011,Night Dust,286.85
21/12/2011,Dragon Scales,288.78
21/12/2011,Teeth of the Dragon,584.85
21/12/2011,Chunin Headband,145.29
21/12/2011,Djinns,204.48
21/12/2011,Flying Brooms,7.31
21/12/2011,Flying Carpets,176.5
21/12/2011,Mjolnirs,629.5
21/12/2011,Infinity Stones,200.74
21/12/2011,Infinity Gauntlets,13.6
21/12/2011,Repulsor Beams,462.86
21/12/2011,Super Soldier Serums,148.56
21/12/2011,Vibranium Bars,416.15
21/12/2011,Adamantium Bars,169.25
21/12/2011,Mithril Bars,2.94
21/12/2011,Rune Bars,306.68
21/12/2011,True Names,110.58
21/12/2011,Sigils,167.39
21/12/2011,Strongest Potions,77.78
21/12/2011,Knightmare Frames,357.73
21/12/2011,Mirrors of Erised,512.23
21/12/2011,Pensieves,64.23
21/12/2011,Veritaserums,572.65
21/12/2011,Felix Felicis,351.73
21/12/2011,Horcuxes,308.65
21/12/2011,Philosopher Stones,128.97
21/12/2011,Sorceror Stones,22.92
21/12/2011,Dragon Balls,104.16
21/12/2011,Wind Shurikens,108.36
21/12/2011,Time Turners,425.31
21/12/2011,Moranth Burners,317.57
21/12/2011,Moranth Crackers,183.49
21/12/2011,Moranth Cussers,204.17
21/12/2011,Moranth Flamers,334.95
21/12/2011,Moranth Melters,291.15
21/12/2011,Moranth Shapers,108.05
21/12/2011,Moranth Smokers,109.13
21/12/2011,Finnests,110.61
21/12/2011,Terondais,260.13
21/12/2011,White Gold Rings,109.45
21/12/2011,Hurtloam,371.41
21/12/2011,Rare Candies,146.98
21/12/2011,PP Ups,489.27
21/12/2011,Phoenix Downs,19.34
21/12/2011,Zanpakutos,9.5
21/12/2011,Sensu Beans,317.96
21/12/2011,Namekian Spring Water,13.12
21/12/2011,Australium Bars,221.62
21/12/2011,Aether Tanks,28.28
21/12/2011,Mana Ore,137.69
21/12/2011,Dilithium Crystals,500.66
21/12/2011,Dust Cannisters,540.22
21/12/2011,Energon Cubes,518.12
21/12/2011,Jumbonium Atoms,184.01
21/12/2011,Katchin Bars,19.09
21/12/2011,Krytonite Ore,222.97
21/12/2011,Nanomachines,237.38
21/12/2011,Octiron Bars,212.98
21/12/2011,Redstone Blocks,401.81
21/12/2011,Seastone Cuffs,67.33
21/12/2011,Z-crystals,229.3
21/12/2011,Digivices,73.28
21/12/2011,Pym Particles,10.41
21/12/2011,Wild Card Virus Vials,49.32
21/12/2011,Tachyons,235.48
21/12/2011,Hope,239.46
21/12/2011,Decks of Many Things,289.36
21/12/2011,Golden Fleeces,192.05
21/12/2011,Argonaughts,243.41
21/12/2011,Vestiges,505.21
21/12/2011,Tricorders,111.74
21/12/2011,Replicators,86.34
21/12/2011,Transporters,364.34
21/12/2011,Sonic Screwdrivers,196.32
21/12/2011,Holy Grails,252.39
21/12/2011,Nails of Helena,377.31
21/12/2011,Shrouds of Turin,281.08
21/12/2011,Hoverboards,30.2
21/12/2011,Holodecks,166.09
21/12/2011,Neuralizers,211.65
21/12/2011,Symbiotes,200.19
21/12/2011,Meow Meow Beans,375.38
21/12/2011,6IV Shiny Dittos,493.58
21/12/2011,Holy Hand Grenades,141.75
21/12/2011,Alpha-Omega Bombs,392.49
21/12/2011,Fatmans,104.9
21/12/2011,BFG 9000s,136.92
21/12/2011,Noisy Crickets,179.23
21/12/2011,Lawgivers,73.5
21/12/2011,Phasers,209.34
21/12/2011,Pulse Rifles,28.2
21/12/2011,Vorpal Swords,298.15
21/12/2011,Sausages inna bun,8.27
21/12/2011,Gundams,386.66
21/12/2011,HALs,610.24
21/12/2011,Agents,104.01
21/12/2011,Pipboys,189.94
21/12/2011,Scouters,73.0
21/12/2011,Daemons,410.16
21/12/2011,Pacts,78.66
21/12/2011,Souls,94.19
21/12/2011,Key of Kings,173.11
21/12/2011,Horns of Gondor,377.68
21/12/2011,Excalibers,29.93
21/12/2011,Thousand Sunnys,260.41
21/12/2011,Ampules,304.86
21/12/2011,Badgers,532.0
21/12/2011,Blinds,116.21
21/12/2011,Butterflys,225.18
21/12/2011,Cancellers,262.3
