date,product,marketPrice
07/12/2011,Moloko Plus,66.47
07/12/2011,Pan-Galactic Gargle Blaster,702.83
07/12/2011,Victory Gin,39.12
07/12/2011,Vesper,439.28
07/12/2011,Duff,281.62
07/12/2011,Dark Planet Cola,140.09
07/12/2011,Slurm,130.2
07/12/2011,Nuka-cola,30.76
07/12/2011,Ent-draught,32.43
07/12/2011,Ambrosia,54.77
07/12/2011,Romulan Ale,118.62
07/12/2011,Astro Boys,691.7
07/12/2011,Marvins,80.38
07/12/2011,K-9s,270.75
07/12/2011,Autobots,50.95
07/12/2011,Decepticons,62.11
07/12/2011,Golems,15.14
07/12/2011,Master Balls,126.02
07/12/2011,Ultra Balls,86.76
07/12/2011,T-800s,255.84
07/12/2011,T-1000s,77.33
07/12/2011,Flubbers,420.64
07/12/2011,Spyders,141.23
07/12/2011,B-4s,35.23
07/12/2011,Ultrons,197.34
07/12/2011,Ruby Slippers,72.56
07/12/2011,Catbuses,645.37
07/12/2011,Evangelions,342.96
07/12/2011,Behelits,599.5
07/12/2011,Lightsabres,12.38
07/12/2011,Devil Fruits,255.29
07/12/2011,SMILEs,289.13
07/12/2011,Cornballers,214.69
07/12/2011,Sabor de Soledad Chips,93.95
07/12/2011,Red Apple Cigarettes,325.48
07/12/2011,Wonka Bars,281.19
07/12/2011,Bags of Holding,329.21
07/12/2011,Sending Stones,519.95
07/12/2011,Elder Wands,262.55
07/12/2011,Dornish Red,269.1
07/12/2011,Valaryian Steel Bars,348.87
07/12/2011,Dragon Eggs,584.01
07/12/2011,Cranium Inflolinks,199.65
07/12/2011,LiDAR Mark-Trackers,424.77
07/12/2011,Arm Nanoblades,455.05
07/12/2011,Replicants,20.47
07/12/2011,Venom Canisters,100.9
07/12/2011,Atium Bars,142.49
07/12/2011,Otataral Bars,18.14
07/12/2011,Night Dust,278.7
07/12/2011,Dragon Scales,288.59
07/12/2011,Teeth of the Dragon,576.81
07/12/2011,Chunin Headband,149.22
07/12/2011,Djinns,207.29
07/12/2011,Flying Brooms,7.14
07/12/2011,Flying Carpets,190.17
07/12/2011,Mjolnirs,622.99
07/12/2011,Infinity Stones,211.53
07/12/2011,Infinity Gauntlets,12.88
07/12/2011,Repulsor Beams,474.19
07/12/2011,Super Soldier Serums,147.2
07/12/2011,Vibranium Bars,386.9
07/12/2011,Adamantium Bars,161.43
07/12/2011,Mithril Bars,2.84
07/12/2011,Rune Bars,299.96
07/12/2011,True Names,119.5
07/12/2011,Sigils,174.48
07/12/2011,Strongest Potions,78.65
07/12/2011,Knightmare Frames,349.85
07/12/2011,Mirrors of Erised,502.49
07/12/2011,Pensieves,62.47
07/12/2011,Veritaserums,579.42
07/12/2011,Felix Felicis,354.79
07/12/2011,Horcuxes,324.43
07/12/2011,Philosopher Stones,118.07
07/12/2011,Sorceror Stones,23.12
07/12/2011,Dragon Balls,105.38
07/12/2011,Wind Shurikens,103.68
07/12/2011,Time Turners,445.79
07/12/2011,Moranth Burners,303.48
07/12/2011,Moranth Crackers,179.98
07/12/2011,Moranth Cussers,203.08
07/12/2011,Moranth Flamers,321.28
07/12/2011,Moranth Melters,305.75
07/12/2011,Moranth Shapers,108.57
07/12/2011,Moranth Smokers,108.63
07/12/2011,Finnests,107.76
07/12/2011,Terondais,256.64
07/12/2011,White Gold Rings,108.63
07/12/2011,Hurtloam,358.8
07/12/2011,Rare Candies,157.06
07/12/2011,PP Ups,455.21
07/12/2011,Phoenix Downs,20.49
07/12/2011,Zanpakutos,10.14
07/12/2011,Sensu Beans,330.6
07/12/2011,Namekian Spring Water,13.45
07/12/2011,Australium Bars,213.89
07/12/2011,Aether Tanks,29.35
07/12/2011,Mana Ore,145.6
07/12/2011,Dilithium Crystals,465.23
07/12/2011,Dust Cannisters,514.96
07/12/2011,Energon Cubes,499.44
07/12/2011,Jumbonium Atoms,176.69
07/12/2011,Katchin Bars,18.41
07/12/2011,Krytonite Ore,222.43
07/12/2011,Nanomachines,237.42
07/12/2011,Octiron Bars,222.77
07/12/2011,Redstone Blocks,393.77
07/12/2011,Seastone Cuffs,72.44
07/12/2011,Z-crystals,206.78
07/12/2011,Digivices,68.7
07/12/2011,Pym Particles,10.36
07/12/2011,Wild Card Virus Vials,49.0
07/12/2011,Tachyons,244.5
07/12/2011,Hope,217.04
07/12/2011,Decks of Many Things,271.38
07/12/2011,Golden Fleeces,199.67
07/12/2011,Argonaughts,239.33
07/12/2011,Vestiges,502.98
07/12/2011,Tricorders,109.53
07/12/2011,Replicators,86.6
07/12/2011,Transporters,378.45
07/12/2011,Sonic Screwdrivers,198.62
07/12/2011,Holy Grails,250.66
07/12/2011,Nails of Helena,360.67
07/12/2011,Shrouds of Turin,278.93
07/12/2011,Hoverboards,30.99
07/12/2011,Holodecks,162.48
07/12/2011,Neuralizers,224.32
07/12/2011,Symbiotes,193.53
07/12/2011,Meow Meow Beans,388.21
07/12/2011,6IV Shiny Dittos,488.08
07/12/2011,Holy Hand Grenades,139.99
07/12/2011,Alpha-Omega Bombs,371.35
07/12/2011,Fatmans,104.39
07/12/2011,BFG 9000s,140.58
07/12/2011,Noisy Crickets,176.37
07/12/2011,Lawgivers,72.37
07/12/2011,Phasers,201.8
07/12/2011,Pulse Rifles,30.84
07/12/2011,Vorpal Swords,303.43
07/12/2011,Sausages inna bun,8.51
07/12/2011,Gundams,380.44
07/12/2011,HALs,605.7
07/12/2011,Agents,108.11
07/12/2011,Pipboys,182.54
07/12/2011,Scouters,70.46
07/12/2011,Daemons,439.4
07/12/2011,Pacts,81.2
07/12/2011,Souls,96.18
07/12/2011,Key of Kings,176.46
07/12/2011,Horns of Gondor,381.1
07/12/2011,Excalibers,30.78
07/12/2011,Thousand Sunnys,260.47
07/12/2011,Ampules,311.25
07/12/2011,Badgers,560.94
07/12/2011,Blinds,109.35
07/12/2011,Butterflys,226.84
07/12/2011,Cancellers,280.81
07/12/2011,Carpenters,167.95
07/12/2011,Centipedes,350.04
07/12/2011,Chainsaws,74.29
07/12/2011,Cocoons,283.5
07/12/2011,Drops,336.05
07/12/2011,Diverseys,201.42
07/12/2011,Fridays,127.79
07/12/2011,Full Faces,517.34
07/12/2011,Fumbles,263.11
07/12/2011,Gauntlets,284.92
07/12/2011,Javelins,312.59
07/12/2011,Lavenders,365.88
07/12/2011,Beams,40.74
07/12/2011,Pressures,446.69
07/12/2011,Rapids,178.1
07/12/2011,Reflectors,767.98
07/12/2011,Scripts,58.32
07/12/2011,Shooters,42.14
07/12/2011,Stalkers,460.12
07/12/2011,Stations,245.45
07/12/2011,Stickers,272.42
07/12/2011,Stoles,305.88
07/12/2011,Stringers,587.21
07/12/2011,Surfacers,87.19
07/12/2011,Surrounders,55.95
07/12/2011,Tasters,326.04
07/12/2011,Tortures,54.13
07/12/2011,3D Maneuver Gears,3.01
07/12/2011,Red Orbs,387.04
07/12/2011,Blue Orbs,440.44
07/12/2011,Choice Bands,93.63
07/12/2011,Choice Scarfs,98.14
07/12/2011,Choice Specs,135.85
07/12/2011,Binding Bands,254.39
