date,product,marketPrice
20/12/2011,Moloko Plus,67.62
20/12/2011,Pan-Galactic Gargle Blaster,701.39
20/12/2011,Victory Gin,38.45
20/12/2011,Vesper,442.74
20/12/2011,Duff,280.44
20/12/2011,Dark Planet Cola,141.13
20/12/2011,Slurm,131.84
20/12/2011,Nuka-cola,31.09
20/12/2011,Ent-draught,35.65
20/12/2011,Ambrosia,56.8
20/12/2011,Romulan Ale,111.48
20/12/2011,Astro Boys,687.16
20/12/2011,Marvins,80.51
20/12/2011,K-9s,273.39
20/12/2011,Autobots,48.38
20/12/2011,Decepticons,59.98
20/12/2011,Golems,15.53
20/12/2011,Master Balls,131.44
20/12/2011,Ultra Balls,91.6
20/12/2011,T-800s,270.97
20/12/2011,T-1000s,75.02
20/12/2011,Flubbers,435.71
20/12/2011,Spyders,139.58
20/12/2011,B-4s,34.75
20/12/2011,Ultrons,209.07
20/12/2011,Ruby Slippers,77.57
20/12/2011,Catbuses,647.82
20/12/2011,Evangelions,365.2
20/12/2011,Behelits,600.16
20/12/2011,Lightsabres,13.35
20/12/2011,Devil Fruits,272.82
20/12/2011,SMILEs,282.71
20/12/2011,Cornballers,218.75
20/12/2011,Sabor de Soledad Chips,93.44
20/12/2011,Red Apple Cigarettes,333.98
20/12/2011,Wonka Bars,279.02
20/12/2011,Bags of Holding,324.23
20/12/2011,Sending Stones,525.35
20/12/2011,Elder Wands,245.69
20/12/2011,Dornish Red,249.1
20/12/2011,Valaryian Steel Bars,329.06
20/12/2011,Dragon Eggs,576.78
20/12/2011,Cranium Inflolinks,192.77
20/12/2011,LiDAR Mark-Trackers,432.66
20/12/2011,Arm Nanoblades,449.86
20/12/2011,Replicants,20.83
20/12/2011,Venom Canisters,101.1
20/12/2011,Atium Bars,140.37
20/12/2011,Otataral Bars,17.69
20/12/2011,Night Dust,289.75
20/12/2011,Dragon Scales,288.0
20/12/2011,Teeth of the Dragon,583.65
20/12/2011,Chunin Headband,147.04
20/12/2011,Djinns,206.5
20/12/2011,Flying Brooms,7.37
20/12/2011,Flying Carpets,174.63
20/12/2011,Mjolnirs,625.45
20/12/2011,Infinity Stones,202.26
20/12/2011,Infinity Gauntlets,13.47
20/12/2011,Repulsor Beams,467.46
20/12/2011,Super Soldier Serums,147.97
20/12/2011,Vibranium Bars,415.22
20/12/2011,Adamantium Bars,171.4
20/12/2011,Mithril Bars,2.97
20/12/2011,Rune Bars,302.11
20/12/2011,True Names,112.31
20/12/2011,Sigils,163.5
20/12/2011,Strongest Potions,78.65
20/12/2011,Knightmare Frames,359.53
20/12/2011,Mirrors of Erised,515.23
20/12/2011,Pensieves,63.97
20/12/2011,Veritaserums,573.66
20/12/2011,Felix Felicis,348.07
20/12/2011,Horcuxes,303.75
20/12/2011,Philosopher Stones,129.49
20/12/2011,Sorceror Stones,22.76
20/12/2011,Dragon Balls,105.1
20/12/2011,Wind Shurikens,107.22
20/12/2011,Time Turners,432.25
20/12/2011,Moranth Burners,313.99
20/12/2011,Moranth Crackers,181.56
20/12/2011,Moranth Cussers,202.48
20/12/2011,Moranth Flamers,329.01
20/12/2011,Moranth Melters,295.71
20/12/2011,Moranth Shapers,106.99
20/12/2011,Moranth Smokers,108.01
20/12/2011,Finnests,109.14
20/12/2011,Terondais,262.16
20/12/2011,White Gold Rings,108.46
20/12/2011,Hurtloam,372.3
20/12/2011,Rare Candies,144.57
20/12/2011,PP Ups,485.11
20/12/2011,Phoenix Downs,19.29
20/12/2011,Zanpakutos,9.59
20/12/2011,Sensu Beans,320.89
20/12/2011,Namekian Spring Water,12.99
20/12/2011,Australium Bars,220.25
20/12/2011,Aether Tanks,28.18
20/12/2011,Mana Ore,136.31
20/12/2011,Dilithium Crystals,495.34
20/12/2011,Dust Cannisters,544.19
20/12/2011,Energon Cubes,521.88
20/12/2011,Jumbonium Atoms,184.49
20/12/2011,Katchin Bars,18.83
20/12/2011,Krytonite Ore,222.12
20/12/2011,Nanomachines,240.32
20/12/2011,Octiron Bars,212.76
20/12/2011,Redstone Blocks,400.83
20/12/2011,Seastone Cuffs,68.03
20/12/2011,Z-crystals,228.67
20/12/2011,Digivices,73.9
20/12/2011,Pym Particles,10.25
20/12/2011,Wild Card Virus Vials,48.89
20/12/2011,Tachyons,233.74
20/12/2011,Hope,238.47
20/12/2011,Decks of Many Things,286.26
20/12/2011,Golden Fleeces,190.34
20/12/2011,Argonaughts,247.92
20/12/2011,Vestiges,498.98
20/12/2011,Tricorders,110.32
20/12/2011,Replicators,85.86
20/12/2011,Transporters,361.37
20/12/2011,Sonic Screwdrivers,194.3
20/12/2011,Holy Grails,256.06
20/12/2011,Nails of Helena,374.25
20/12/2011,Shrouds of Turin,279.04
20/12/2011,Hoverboards,30.44
20/12/2011,Holodecks,167.13
20/12/2011,Neuralizers,214.85
