date,product,marketPrice
29/12/2011,Moloko Plus,66.85
29/12/2011,Pan-Galactic Gargle Blaster,688.71
29/12/2011,Victory Gin,37.98
29/12/2011,Vesper,448.55
29/12/2011,Duff,273.92
29/12/2011,Dark Planet Cola,139.17
29/12/2011,Slurm,135.27
29/12/2011,Nuka-cola,31.05
29/12/2011,Ent-draught,34.32
29/12/2011,Ambrosia,58.21
29/12/2011,Romulan Ale,109.87
29/12/2011,Astro Boys,699.59
29/12/2011,Marvins,76.14
29/12/2011,K-9s,274.45
29/12/2011,Autobots,50.13
29/12/2011,Decepticons,59.43
29/12/2011,Golems,16.71
29/12/2011,Master Balls,129.6
29/12/2011,Ultra Balls,94.11
29/12/2011,T-800s,284.77
29/12/2011,T-1000s,77.29
29/12/2011,Flubbers,426.03
29/12/2011,Spyders,138.64
29/12/2011,B-4s,35.24
29/12/2011,Ultrons,210.39
29/12/2011,Ruby Slippers,75.91
29/12/2011,Catbuses,649.16
29/12/2011,Evangelions,387.92
29/12/2011,Behelits,615.68
29/12/2011,Lightsabres,13.11
29/12/2011,Devil Fruits,281.61
29/12/2011,SMILEs,280.3
29/12/2011,Cornballers,223.49
29/12/2011,Sabor de Soledad Chips,91.97
29/12/2011,Red Apple Cigarettes,312.27
29/12/2011,Wonka Bars,283.34
29/12/2011,Bags of Holding,316.05
29/12/2011,Sending Stones,519.27
29/12/2011,Elder Wands,269.3
29/12/2011,Dornish Red,246.76
29/12/2011,Valaryian Steel Bars,307.82
29/12/2011,Dragon Eggs,556.77
29/12/2011,Cranium Inflolinks,193.77
29/12/2011,LiDAR Mark-Trackers,453.8
29/12/2011,Arm Nanoblades,419.59
29/12/2011,Replicants,20.15
29/12/2011,Venom Canisters,107.89
29/12/2011,Atium Bars,134.19
29/12/2011,Otataral Bars,17.67
29/12/2011,Night Dust,291.92
29/12/2011,Dragon Scales,287.24
29/12/2011,Teeth of the Dragon,566.66
29/12/2011,Chunin Headband,146.28
29/12/2011,Djinns,207.58
29/12/2011,Flying Brooms,7.33
29/12/2011,Flying Carpets,177.73
29/12/2011,Mjolnirs,627.96
29/12/2011,Infinity Stones,199.22
29/12/2011,Infinity Gauntlets,13.36
29/12/2011,Repulsor Beams,470.47
29/12/2011,Super Soldier Serums,153.06
29/12/2011,Vibranium Bars,402.29
29/12/2011,Adamantium Bars,171.97
29/12/2011,Mithril Bars,2.82
29/12/2011,Rune Bars,312.42
29/12/2011,True Names,108.59
29/12/2011,Sigils,178.71
29/12/2011,Strongest Potions,77.82
29/12/2011,Knightmare Frames,364.95
29/12/2011,Mirrors of Erised,513.47
29/12/2011,Pensieves,63.12
29/12/2011,Veritaserums,591.91
29/12/2011,Felix Felicis,347.89
29/12/2011,Horcuxes,309.72
29/12/2011,Philosopher Stones,134.16
29/12/2011,Sorceror Stones,21.42
