date,product,marketPrice
10/12/2011,Moloko Plus,67.87
10/12/2011,Pan-Galactic Gargle Blaster,717.84
10/12/2011,Victory Gin,38.71
10/12/2011,Vesper,442.98
10/12/2011,Duff,282.3
10/12/2011,Dark Planet Cola,142.18
10/12/2011,Slurm,130.3
10/12/2011,Nuka-cola,31.32
10/12/2011,Ent-draught,32.85
10/12/2011,Ambrosia,54.73
10/12/2011,Romulan Ale,119.62
10/12/2011,Astro Boys,692.2
10/12/2011,Marvins,79.7
10/12/2011,K-9s,268.17
10/12/2011,Autobots,51.17
10/12/2011,Decepticons,60.24
10/12/2011,Golems,15.03
10/12/2011,Master Balls,126.95
10/12/2011,Ultra Balls,89.44
10/12/2011,T-800s,263.39
10/12/2011,T-1000s,78.07
10/12/2011,Flubbers,415.35
10/12/2011,Spyders,141.17
10/12/2011,B-4s,34.55
10/12/2011,Ultrons,194.68
10/12/2011,Ruby Slippers,72.8
10/12/2011,Catbuses,655.78
10/12/2011,Evangelions,345.87
10/12/2011,Behelits,618.43
10/12/2011,Lightsabres,12.7
10/12/2011,Devil Fruits,258.31
10/12/2011,SMILEs,293.41
10/12/2011,Cornballers,213.55
10/12/2011,Sabor de Soledad Chips,92.72
10/12/2011,Red Apple Cigarettes,325.33
10/12/2011,Wonka Bars,278.73
10/12/2011,Bags of Holding,323.52
10/12/2011,Sending Stones,532.22
10/12/2011,Elder Wands,261.8
10/12/2011,Dornish Red,266.3
10/12/2011,Valaryian Steel Bars,337.56
10/12/2011,Dragon Eggs,578.15
10/12/2011,Cranium Inflolinks,199.46
10/12/2011,LiDAR Mark-Trackers,436.0
10/12/2011,Arm Nanoblades,463.32
10/12/2011,Replicants,20.22
10/12/2011,Venom Canisters,103.03
10/12/2011,Atium Bars,146.36
10/12/2011,Otataral Bars,17.99
10/12/2011,Night Dust,278.6
10/12/2011,Dragon Scales,300.13
10/12/2011,Teeth of the Dragon,564.85
10/12/2011,Chunin Headband,145.44
10/12/2011,Djinns,202.83
10/12/2011,Flying Brooms,7.03
10/12/2011,Flying Carpets,185.61
10/12/2011,Mjolnirs,630.71
10/12/2011,Infinity Stones,214.63
10/12/2011,Infinity Gauntlets,13.28
10/12/2011,Repulsor Beams,478.63
10/12/2011,Super Soldier Serums,149.09
10/12/2011,Vibranium Bars,384.95
10/12/2011,Adamantium Bars,160.98
10/12/2011,Mithril Bars,2.96
10/12/2011,Rune Bars,314.78
10/12/2011,True Names,121.07
10/12/2011,Sigils,172.69
10/12/2011,Strongest Potions,79.79
10/12/2011,Knightmare Frames,349.61
10/12/2011,Mirrors of Erised,505.51
10/12/2011,Pensieves,62.64
10/12/2011,Veritaserums,583.19
10/12/2011,Felix Felicis,345.46
10/12/2011,Horcuxes,319.95
10/12/2011,Philosopher Stones,118.05
10/12/2011,Sorceror Stones,23.43
10/12/2011,Dragon Balls,105.09
10/12/2011,Wind Shurikens,104.55
10/12/2011,Time Turners,435.59
10/12/2011,Moranth Burners,303.72
10/12/2011,Moranth Crackers,178.99
10/12/2011,Moranth Cussers,200.81
10/12/2011,Moranth Flamers,324.62
10/12/2011,Moranth Melters,308.17
10/12/2011,Moranth Shapers,107.02
10/12/2011,Moranth Smokers,104.82
10/12/2011,Finnests,109.42
10/12/2011,Terondais,267.82
10/12/2011,White Gold Rings,112.36
10/12/2011,Hurtloam,359.63
10/12/2011,Rare Candies,153.92
10/12/2011,PP Ups,452.74
10/12/2011,Phoenix Downs,19.82
10/12/2011,Zanpakutos,10.02
10/12/2011,Sensu Beans,323.85
10/12/2011,Namekian Spring Water,13.63
10/12/2011,Australium Bars,219.22
10/12/2011,Aether Tanks,29.4
10/12/2011,Mana Ore,144.81
10/12/2011,Dilithium Crystals,473.26
10/12/2011,Dust Cannisters,525.2
10/12/2011,Energon Cubes,507.43
10/12/2011,Jumbonium Atoms,182.12
10/12/2011,Katchin Bars,18.73
10/12/2011,Krytonite Ore,225.36
10/12/2011,Nanomachines,237.87
10/12/2011,Octiron Bars,219.1
10/12/2011,Redstone Blocks,397.31
10/12/2011,Seastone Cuffs,73.12
10/12/2011,Z-crystals,212.24
10/12/2011,Digivices,68.41
10/12/2011,Pym Particles,10.22
10/12/2011,Wild Card Virus Vials,48.86
10/12/2011,Tachyons,245.85
10/12/2011,Hope,225.16
10/12/2011,Decks of Many Things,277.61
10/12/2011,Golden Fleeces,199.97
10/12/2011,Argonaughts,246.46
10/12/2011,Vestiges,479.47
10/12/2011,Tricorders,108.38
10/12/2011,Replicators,87.94
10/12/2011,Transporters,385.12
10/12/2011,Sonic Screwdrivers,197.73
10/12/2011,Holy Grails,240.39
10/12/2011,Nails of Helena,356.18
10/12/2011,Shrouds of Turin,269.28
10/12/2011,Hoverboards,30.54
10/12/2011,Holodecks,161.04
10/12/2011,Neuralizers,218.9
10/12/2011,Symbiotes,191.6
10/12/2011,Meow Meow Beans,381.72
10/12/2011,6IV Shiny Dittos,492.54
10/12/2011,Holy Hand Grenades,139.09
10/12/2011,Alpha-Omega Bombs,374.61
10/12/2011,Fatmans,105.02
10/12/2011,BFG 9000s,137.79
10/12/2011,Noisy Crickets,179.19
10/12/2011,Lawgivers,72.73
10/12/2011,Phasers,196.09
10/12/2011,Pulse Rifles,30.57
10/12/2011,Vorpal Swords,305.22
10/12/2011,Sausages inna bun,8.5
10/12/2011,Gundams,373.0
10/12/2011,HALs,610.23
10/12/2011,Agents,104.36
10/12/2011,Pipboys,178.71
10/12/2011,Scouters,71.89
10/12/2011,Daemons,423.98
10/12/2011,Pacts,79.64
10/12/2011,Souls,96.63
10/12/2011,Key of Kings,179.33
10/12/2011,Horns of Gondor,370.54
10/12/2011,Excalibers,30.18
10/12/2011,Thousand Sunnys,257.52
10/12/2011,Ampules,295.72
10/12/2011,Badgers,576.8
10/12/2011,Blinds,109.29
10/12/2011,Butterflys,223.53
10/12/2011,Cancellers,280.18
10/12/2011,Carpenters,167.53
10/12/2011,Centipedes,346.51
10/12/2011,Chainsaws,71.44
10/12/2011,Cocoons,278.21
10/12/2011,Drops,324.21
10/12/2011,Diverseys,198.83
10/12/2011,Fridays,126.83
10/12/2011,Full Faces,535.35
10/12/2011,Fumbles,257.47
10/12/2011,Gauntlets,289.83
10/12/2011,Javelins,300.83
10/12/2011,Lavenders,364.96
10/12/2011,Beams,41.3
10/12/2011,Pressures,433.09
10/12/2011,Rapids,177.01
10/12/2011,Reflectors,781.5
10/12/2011,Scripts,59.31
10/12/2011,Shooters,41.93
10/12/2011,Stalkers,459.33
10/12/2011,Stations,243.43
10/12/2011,Stickers,265.82
10/12/2011,Stoles,302.51
10/12/2011,Stringers,593.18
10/12/2011,Surfacers,88.49
10/12/2011,Surrounders,55.47
10/12/2011,Tasters,320.46
10/12/2011,Tortures,55.57
10/12/2011,3D Maneuver Gears,3.01
10/12/2011,Red Orbs,377.48
10/12/2011,Blue Orbs,438.09
10/12/2011,Choice Bands,97.49
10/12/2011,Choice Scarfs,97.4
10/12/2011,Choice Specs,135.54
10/12/2011,Binding Bands,261.6
10/12/2011,Damp Rocks,52.03
10/12/2011,Grip Claws,531.64
10/12/2011,Heat Rocks,15.56
10/12/2011,Icy Rocks,268.43
10/12/2011,Light Clays,85.03
10/12/2011,Smooth Rocks,287.52
10/12/2011,Terrain Extenders,236.92
10/12/2011,Mental Herbs,380.93
10/12/2011,Power Herbs,147.37
10/12/2011,White Herbs,511.5
10/12/2011,Big Roots,249.26
10/12/2011,Leftovers,264.97
10/12/2011,Shell Bells,447.95
10/12/2011,Absorb Bulbs,204.07
10/12/2011,Assault Vests,341.24
10/12/2011,Berserk Genes,73.58
10/12/2011,Cell Batteries,45.27
10/12/2011,Electric Seeds,280.09
10/12/2011,Expert Belts,267.31
10/12/2011,Grassy Seeds,9.8
