date,product,marketPrice
24/12/2011,Moloko Plus,65.74
24/12/2011,Pan-Galactic Gargle Blaster,700.18
24/12/2011,Victory Gin,39.88
24/12/2011,Vesper,452.92
24/12/2011,Duff,281.55
24/12/2011,Dark Planet Cola,136.41
24/12/2011,Slurm,137.0
24/12/2011,Nuka-cola,30.41
24/12/2011,Ent-draught,34.82
24/12/2011,Ambrosia,57.27
24/12/2011,Romulan Ale,111.83
24/12/2011,Astro Boys,711.13
24/12/2011,Marvins,77.37
24/12/2011,K-9s,277.78
24/12/2011,Autobots,48.68
24/12/2011,Decepticons,60.8
24/12/2011,Golems,16.11
24/12/2011,Master Balls,134.89
24/12/2011,Ultra Balls,91.34
24/12/2011,T-800s,278.97
24/12/2011,T-1000s,77.49
24/12/2011,Flubbers,424.84
24/12/2011,Spyders,139.92
24/12/2011,B-4s,35.16
24/12/2011,Ultrons,204.36
24/12/2011,Ruby Slippers,75.66
24/12/2011,Catbuses,630.04
24/12/2011,Evangelions,365.95
24/12/2011,Behelits,605.49
24/12/2011,Lightsabres,13.5
24/12/2011,Devil Fruits,274.86
24/12/2011,SMILEs,286.8
24/12/2011,Cornballers,222.58
24/12/2011,Sabor de Soledad Chips,90.92
24/12/2011,Red Apple Cigarettes,328.17
24/12/2011,Wonka Bars,283.35
24/12/2011,Bags of Holding,329.51
24/12/2011,Sending Stones,521.4
24/12/2011,Elder Wands,254.97
24/12/2011,Dornish Red,237.72
24/12/2011,Valaryian Steel Bars,324.8
24/12/2011,Dragon Eggs,546.41
24/12/2011,Cranium Inflolinks,197.68
24/12/2011,LiDAR Mark-Trackers,440.85
24/12/2011,Arm Nanoblades,438.16
24/12/2011,Replicants,20.61
24/12/2011,Venom Canisters,102.34
24/12/2011,Atium Bars,136.08
24/12/2011,Otataral Bars,17.95
24/12/2011,Night Dust,289.2
24/12/2011,Dragon Scales,292.25
24/12/2011,Teeth of the Dragon,566.58
24/12/2011,Chunin Headband,139.12
24/12/2011,Djinns,202.01
24/12/2011,Flying Brooms,7.23
24/12/2011,Flying Carpets,176.9
24/12/2011,Mjolnirs,627.06
24/12/2011,Infinity Stones,202.51
24/12/2011,Infinity Gauntlets,13.66
24/12/2011,Repulsor Beams,463.57
