date,product,marketPrice
26/12/2011,Moloko Plus,66.46
26/12/2011,Pan-Galactic Gargle Blaster,697.38
26/12/2011,Victory Gin,39.35
26/12/2011,Vesper,445.36
26/12/2011,Duff,278.41
26/12/2011,Dark Planet Cola,139.15
26/12/2011,Slurm,139.76
26/12/2011,Nuka-cola,31.41
26/12/2011,Ent-draught,34.82
26/12/2011,Ambrosia,57.85
26/12/2011,Romulan Ale,109.48
26/12/2011,Astro Boys,700.61
26/12/2011,Marvins,75.12
26/12/2011,K-9s,275.21
26/12/2011,Autobots,48.54
26/12/2011,Decepticons,61.12
26/12/2011,Golems,16.55
26/12/2011,Master Balls,135.19
26/12/2011,Ultra Balls,92.75
26/12/2011,T-800s,280.32
26/12/2011,T-1000s,76.91
26/12/2011,Flubbers,430.32
26/12/2011,Spyders,140.0
26/12/2011,B-4s,36.43
26/12/2011,Ultrons,206.7
26/12/2011,Ruby Slippers,77.32
26/12/2011,Catbuses,636.09
26/12/2011,Evangelions,372.33
26/12/2011,Behelits,620.68
26/12/2011,Lightsabres,13.51
26/12/2011,Devil Fruits,278.19
26/12/2011,SMILEs,287.83
26/12/2011,Cornballers,224.05
26/12/2011,Sabor de Soledad Chips,92.64
26/12/2011,Red Apple Cigarettes,318.74
26/12/2011,Wonka Bars,281.84
26/12/2011,Bags of Holding,326.61
26/12/2011,Sending Stones,518.39
26/12/2011,Elder Wands,262.04
26/12/2011,Dornish Red,244.82
26/12/2011,Valaryian Steel Bars,319.22
26/12/2011,Dragon Eggs,548.92
26/12/2011,Cranium Inflolinks,191.16
26/12/2011,LiDAR Mark-Trackers,437.96
26/12/2011,Arm Nanoblades,436.16
26/12/2011,Replicants,20.43
26/12/2011,Venom Canisters,104.72
26/12/2011,Atium Bars,134.35
26/12/2011,Otataral Bars,17.52
26/12/2011,Night Dust,283.71
26/12/2011,Dragon Scales,283.72
26/12/2011,Teeth of the Dragon,571.37
26/12/2011,Chunin Headband,143.4
26/12/2011,Djinns,201.6
26/12/2011,Flying Brooms,7.23
26/12/2011,Flying Carpets,176.23
26/12/2011,Mjolnirs,626.28
26/12/2011,Infinity Stones,202.79
26/12/2011,Infinity Gauntlets,13.53
26/12/2011,Repulsor Beams,463.41
26/12/2011,Super Soldier Serums,148.6
26/12/2011,Vibranium Bars,408.05
26/12/2011,Adamantium Bars,168.01
26/12/2011,Mithril Bars,2.89
26/12/2011,Rune Bars,310.5
26/12/2011,True Names,110.9
26/12/2011,Sigils,180.75
26/12/2011,Strongest Potions,76.67
26/12/2011,Knightmare Frames,363.82
26/12/2011,Mirrors of Erised,515.89
26/12/2011,Pensieves,62.47
26/12/2011,Veritaserums,579.4
26/12/2011,Felix Felicis,354.77
26/12/2011,Horcuxes,305.8
26/12/2011,Philosopher Stones,129.27
26/12/2011,Sorceror Stones,21.79
