date,product,marketPrice
09/12/2011,Krytonite Ore,227.57
09/12/2011,Nanomachines,240.92
09/12/2011,Octiron Bars,218.42
09/12/2011,Redstone Blocks,395.37
09/12/2011,Seastone Cuffs,73.62
09/12/2011,Z-crystals,207.96
09/12/2011,Digivices,69.33
09/12/2011,Pym Particles,10.14
09/12/2011,Wild Card Virus Vials,48.42
09/12/2011,Tachyons,244.06
09/12/2011,Hope,223.06
09/12/2011,Decks of Many Things,274.11
09/12/2011,Golden Fleeces,197.03
09/12/2011,Argonaughts,245.09
09/12/2011,Vestiges,484.75
09/12/2011,Tricorders,109.47
09/12/2011,Replicators,86.53
09/12/2011,Transporters,389.38
09/12/2011,Sonic Screwdrivers,201.01
09/12/2011,Holy Grails,244.82
09/12/2011,Nails of Helena,362.3
09/12/2011,Shrouds of Turin,271.85
09/12/2011,Hoverboards,31.06
09/12/2011,Holodecks,164.02
09/12/2011,Neuralizers,218.91
09/12/2011,Symbiotes,190.3
09/12/2011,Meow Meow Beans,387.06
09/12/2011,6IV Shiny Dittos,484.53
09/12/2011,Holy Hand Grenades,140.11
09/12/2011,Alpha-Omega Bombs,377.23
09/12/2011,Fatmans,104.08
09/12/2011,BFG 9000s,137.33
09/12/2011,Noisy Crickets,177.12
09/12/2011,Lawgivers,73.31
09/12/2011,Phasers,197.3
09/12/2011,Pulse Rifles,30.72
09/12/2011,Vorpal Swords,302.58
09/12/2011,Sausages inna bun,8.37
09/12/2011,Gundams,377.1
09/12/2011,HALs,618.74
09/12/2011,Agents,105.81
09/12/2011,Pipboys,181.13
09/12/2011,Scouters,71.61
09/12/2011,Daemons,430.63
09/12/2011,Pacts,80.95
09/12/2011,Souls,95.75
09/12/2011,Key of Kings,177.43
09/12/2011,Horns of Gondor,373.6
09/12/2011,Excalibers,30.29
09/12/2011,Thousand Sunnys,255.18
09/12/2011,Ampules,301.17
09/12/2011,Badgers,579.66
09/12/2011,Blinds,110.12
09/12/2011,Butterflys,226.51
09/12/2011,Cancellers,284.2
09/12/2011,Carpenters,164.68
09/12/2011,Centipedes,343.88
09/12/2011,Chainsaws,72.15
09/12/2011,Cocoons,283.33
09/12/2011,Drops,330.09
09/12/2011,Diverseys,200.38
09/12/2011,Fridays,129.08
09/12/2011,Full Faces,529.6
09/12/2011,Fumbles,260.53
09/12/2011,Gauntlets,287.14
09/12/2011,Javelins,304.35
09/12/2011,Lavenders,362.76
09/12/2011,Beams,40.89
09/12/2011,Pressures,436.03
09/12/2011,Rapids,178.93
09/12/2011,Reflectors,778.5
09/12/2011,Scripts,58.72
09/12/2011,Shooters,41.86
09/12/2011,Stalkers,454.77
09/12/2011,Stations,241.02
09/12/2011,Stickers,263.98
09/12/2011,Stoles,304.93
09/12/2011,Stringers,584.33
09/12/2011,Surfacers,87.68
09/12/2011,Surrounders,54.67
09/12/2011,Tasters,322.91
09/12/2011,Tortures,54.9
09/12/2011,3D Maneuver Gears,3.01
09/12/2011,Red Orbs,379.27
09/12/2011,Blue Orbs,442.19
09/12/2011,Choice Bands,95.8
09/12/2011,Choice Scarfs,96.02
09/12/2011,Choice Specs,135.2
09/12/2011,Binding Bands,259.67
09/12/2011,Damp Rocks,52.16
09/12/2011,Grip Claws,536.99
09/12/2011,Heat Rocks,15.68
09/12/2011,Icy Rocks,265.57
09/12/2011,Light Clays,85.89
09/12/2011,Smooth Rocks,283.08
09/12/2011,Terrain Extenders,238.05
09/12/2011,Mental Herbs,377.51
09/12/2011,Power Herbs,147.56
09/12/2011,White Herbs,516.49
09/12/2011,Big Roots,249.67
09/12/2011,Leftovers,265.76
09/12/2011,Shell Bells,449.71
09/12/2011,Absorb Bulbs,200.37
09/12/2011,Assault Vests,340.23
09/12/2011,Berserk Genes,74.6
09/12/2011,Cell Batteries,46.03
09/12/2011,Electric Seeds,283.69
09/12/2011,Expert Belts,267.51
09/12/2011,Grassy Seeds,9.86
09/12/2011,Life Orbs,18.66
09/12/2011,Metronomes,76.49
09/12/2011,Misty Seeds,171.08
09/12/2011,Muscle Bands,243.47
09/12/2011,Psychic Seeds,167.12
09/12/2011,Scope Lens,19.88
09/12/2011,Snowballs,58.8
09/12/2011,Weakness Policies,289.14
09/12/2011,Wide Lenses,62.17
09/12/2011,Wise Glasses,267.79
09/12/2011,Zoom Lens,188.16
09/12/2011,Lagging Tails,180.02
09/12/2011,Quick Claws,72.02
09/12/2011,Focus Bands,592.58
09/12/2011,Focus Sashes,41.57
09/12/2011,Flame Orbs,170.12
09/12/2011,Toxic Orbs,18.92
09/12/2011,Sticky Barbs,140.08
09/12/2011,Iron Balls,364.2
09/12/2011,Black Sludges,443.94
09/12/2011,Ring Targets,332.4
09/12/2011,Adrenaline Orbs,223.59
09/12/2011,Air Balloons,46.95
09/12/2011,Amulet Coins,287.5
09/12/2011,Bright Powders,240.54
09/12/2011,Destiny Knots,30.47
09/12/2011,Eject Buttons,43.82
09/12/2011,Float Stones,280.83
09/12/2011,King Rocks,304.6
09/12/2011,Protective Pads,199.14
09/12/2011,Razor Claws,22.94
09/12/2011,Razor Fangs,19.66
09/12/2011,Red Cards,374.39
09/12/2011,Rocky Helmets,235.3
09/12/2011,Safety Goggles,276.32
09/12/2011,Shed Shells,77.84
09/12/2011,Smoke Balls,674.3
09/12/2011,Cainhurst Badges,262.07
09/12/2011,Blood Dregs,188.26
09/12/2011,Blue Elixirs,462.74
09/12/2011,Bold Hunter's Marks,92.73
09/12/2011,Bolt Papers,207.55
09/12/2011,Bone Marrow Ashes,57.99
09/12/2011,Coldblood Dews,447.43
09/12/2011,Fire Papers,254.79
09/12/2011,Frenzied Coldbloods,643.49
09/12/2011,Gold Pendants,417.15
09/12/2011,Great One's Wisdoms,351.12
09/12/2011,Hand Lanterns,437.12
09/12/2011,Lead Elixirs,174.98
09/12/2011,Madman's Knowledges,315.46
09/12/2011,Quicksilver Bullets,168.79
09/12/2011,Red Jewelled Brooches,66.58
09/12/2011,Shaman Bone Blades,126.6
09/12/2011,Deck of Dragons,296.17
09/12/2011,Shining Coins,386.53
09/12/2011,Tear Stones,149.26
09/12/2011,Cainhurt Summons,358.56
09/12/2011,Celestial Dials,97.6
09/12/2011,Old Hunter Bells,273.01
09/12/2011,Tonsil Stones,258.16
09/12/2011,Gorgon Heads,207.01
09/12/2011,Niflheim Alloy Bars,16.7
09/12/2011,Pandora Boxes,160.29
09/12/2011,Wings of Icarus,101.79
09/12/2011,Flames of Apollo,167.41
09/12/2011,Keys of the Ram,243.53
09/12/2011,Owls of Athena,340.92
09/12/2011,Nemean Cestuses,489.02
09/12/2011,Nemesis Whips,55.26
09/12/2011,Primordial Flames,36.29
09/12/2011,Spears of Destiny,24.24
09/12/2011,Gauntlets of Zeus,91.38
09/12/2011,Titan Horns,289.82
09/12/2011,Hades Helms,607.59
09/12/2011,Urns of Power,358.26
09/12/2011,Unity Stones,205.18
09/12/2011,Cerebros,367.85
09/12/2011,Radioactive Spiders,308.17
09/12/2011,Potora Earrings,13.45
09/12/2011,Rejuvenation Tanks,732.33
09/12/2011,Death Notes,263.84
09/12/2011,Shinigami Eyes,93.66
09/12/2011,Protopacks,203.15
09/12/2011,Scooby Snacks,194.12
09/12/2011,Blasting Rods,230.56
09/12/2011,Millennium Puzzles,13.03
09/12/2011,Millennium Eyes,386.79
09/12/2011,Millennium Rings,11.67
09/12/2011,Millennium Keys,398.14
09/12/2011,Millennium Rods,312.15
09/12/2011,Millennium Necklaces,193.72
09/12/2011,Millennium Scales,79.46
09/12/2011,Bolts,275.41
09/12/2011,Gadgetrons,33.9
09/12/2011,Raritanium Ore,612.41
09/12/2011,Nanotech Crates,360.34
09/12/2011,Armour Magnetizers,241.86
09/12/2011,Zoni Vessels,158.56
09/12/2011,Box Basher 2000s,226.59
09/12/2011,Nefarious Security Cards,415.21
09/12/2011,Omnigaskets,360.61
09/12/2011,Treasure Mappers,265.72
09/12/2011,Gold Bolts,351.82
09/12/2011,Qwark Statuettes,53.18
09/12/2011,Electrolyzers,244.82
09/12/2011,Levitators,77.51
09/12/2011,Infiltrators,412.77
09/12/2011,Megacorp Helmets,88.57
09/12/2011,Momentum Gliders,242.11
09/12/2011,Platinum Bolts,170.44
09/12/2011,Infobots,257.94
09/12/2011,Rift Crackers,114.65
09/12/2011,Clank Model Robots,122.78
09/12/2011,CodeBots,47.46
09/12/2011,Persuaders,484.12
09/12/2011,Map-o-matics,391.56
09/12/2011,Ultra Nanotech,77.85
09/12/2011,Premium Nanotech,202.19
09/12/2011,Gadgebot Upgrade Chips,107.99
09/12/2011,Nano-paks,796.16
09/12/2011,Mr. Zerkons,161.86
09/12/2011,Golden Lucky Cats,302.42
09/12/2011,Peace Bells,64.34
09/12/2011,Wood Mats,189.84
09/12/2011,Fog Pots,167.56
09/12/2011,Golden Ink Pots,320.8
09/12/2011,Thief Gloves,624.7
09/12/2011,Fire Tablets,261.53
09/12/2011,Water Tablets,65.46
09/12/2011,Lucky Cat Paws,200.12
09/12/2011,Scent Charms,28.8
09/12/2011,String of Beads,3.83
09/12/2011,Feedbags,104.53
09/12/2011,Holy Bones,300.09
09/12/2011,Exorcism Slips,238.26
09/12/2011,Inkfinity Stones,60.88
09/12/2011,Traveler Charms,163.31
09/12/2011,Goldy Charms,28.53
09/12/2011,Steel Soul Sake,101.59
09/12/2011,Gold Dust,54.47
09/12/2011,Mermaid Coins,175.66
09/12/2011,Golden Peaches,286.81
09/12/2011,Elven Boots,7.15
09/12/2011,Fumble Boots,153.06
09/12/2011,Jumping Boots,104.23
09/12/2011,Kicking Boots,78.73
09/12/2011,Levitation Boots,112.41
09/12/2011,Speed Boots,275.34
09/12/2011,Water Walking Boots,293.39
09/12/2011,Alchemy Smocks,276.08
09/12/2011,Cloaks of Displacement,58.87
09/12/2011,Cloaks of Invisibility,40.11
09/12/2011,Cloaks of Magic Resistance,147.56
09/12/2011,Cloaks of Protection,228.55
09/12/2011,Elven Cloaks,509.78
09/12/2011,Gauntlets of Dexterity,183.62
09/12/2011,Gauntlets of FUmbling,163.2
09/12/2011,Gauntlets of Power,331.86
09/12/2011,Cornuthaums,126.19
09/12/2011,Dunce Caps,131.86
09/12/2011,Helms of Brilliance,473.83
09/12/2011,Helms of Opposite Alignment,182.73
09/12/2011,Helms of Telepathy,18.42
09/12/2011,Shields of Reflection,73.75
09/12/2011,Bags of Tricks,381.45
09/12/2011,Crystal Balls,466.19
09/12/2011,Drums of Earthquake,123.32
09/12/2011,Fire Horns,458.19
09/12/2011,Frost Horns,330.66
09/12/2011,Horns of Plenty,255.01
09/12/2011,Magic Harps,91.2
09/12/2011,Magic Lamps,56.15
09/12/2011,Magic Markers,292.78
09/12/2011,Magic Flute,345.35
09/12/2011,Magic Whistles,174.45
09/12/2011,Unicorn Horns,225.52
09/12/2011,Loadstones,157.84
09/12/2011,Luckstones,206.17
09/12/2011,Touchstones,183.53
09/12/2011,Potions of Acid,241.57
09/12/2011,Potions of Booze,71.1
09/12/2011,Potions of Fruit Juice,131.96
09/12/2011,Potions of Oil,32.07
09/12/2011,Potions of Sickness,231.13
09/12/2011,Potions of Water,165.98
09/12/2011,Scrolls of Blank Paper,254.81
09/12/2011,Scrolls of Mail,24.9
09/12/2011,Blank Spellbooks,262.96
09/12/2011,Wands of Nothing,304.55
09/12/2011,Meat Sticks,217.41
09/12/2011,Meat Rings,83.55
09/12/2011,Amulets of Yendor,196.62
09/12/2011,Amulets of Change,355.29
09/12/2011,Amulets of ESP,9.37
09/12/2011,Amulets of Life Saving,346.27
09/12/2011,Amulets of Reflection,102.78
09/12/2011,Amulets of Restful Sleep,12.6
09/12/2011,Amulets of Strangulation,82.02
09/12/2011,Amulets of Unchanging,179.09
09/12/2011,Amulets Versus Poison,77.04
09/12/2011,Orcish Ring Mail,99.24
09/12/2011,Elven Mithril Coats,174.59
09/12/2011,Dragon Scale Mail,515.02
09/12/2011,Rings of Adornment,89.38
09/12/2011,Rings of Hunger,238.52
09/12/2011,Rings of Protection,571.16
09/12/2011,Rings of Protection from Shape Changers,277.83
09/12/2011,Rings of Stealth,394.13
09/12/2011,Rings of Sustain Ability,196.47
09/12/2011,Rings of Warning,259.29
09/12/2011,Rings of Aggravate Monster,251.34
09/12/2011,Rings of Cold Resistance,222.16
09/12/2011,Rings of Gain Constitution,131.36
09/12/2011,Rings of Gain Strength,90.14
09/12/2011,Rings of Increase Accuracy,159.94
09/12/2011,Rings of Increase Damage,613.2
09/12/2011,Rings of Invisibility,84.78
09/12/2011,Rings of Poison Resistance,304.89
09/12/2011,Rings of See Invisible,383.14
09/12/2011,Rings of Shock Resistance,82.12
09/12/2011,Rings of Fire Resistance,258.42
09/12/2011,Rings of Free Action,235.02
09/12/2011,Rings of Levitation,321.91
09/12/2011,Rings of Regeneration,165.77
09/12/2011,Rings of Searching,33.19
09/12/2011,Rings of Slow Digestion,407.87
09/12/2011,Rings of Teleportation,262.93
09/12/2011,Rings of Conflict,293.18
09/12/2011,Rings of Polymorph,530.09
09/12/2011,Rings of Polymorph Control,177.19
09/12/2011,Rings of Teleport Control,457.07
09/12/2011,Wumpa Fruits,348.29
09/12/2011,Blue Flutes,348.86
09/12/2011,Digi-eggs,210.23
09/12/2011,Crests,408.95
09/12/2011,X-Antibodies,366.65
09/12/2011,Holy Rings,28.49
09/12/2011,Fusion Loaders,186.55
09/12/2011,Gantz Balls,366.98
09/12/2011,L Coffees,188.75
09/12/2011,L-Viruses,172.13
09/12/2011,Blue Digizoids,637.67
09/12/2011,DigiBytes,223.84
09/12/2011,V-Tamer Taags,126.27
09/12/2011,Mocchi Disks,88.53
09/12/2011,Monol Disks,131.45
09/12/2011,Arrowhead Disks,356.28
09/12/2011,Baku Disks,47.47
09/12/2011,Beatas Disks,181.6
09/12/2011,Ogyo Disks,324.03
09/12/2011,Dragon Disks,302.19
09/12/2011,Dino Disks,58.94
09/12/2011,Doodle Disks,85.1
09/12/2011,Falco Disks,180.18
09/12/2011,Pixie Disks,320.14
09/12/2011,Pokeballs,122.29
09/12/2011,Pokedexes,195.89
09/12/2011,Blue Shells,443.74
09/12/2011,Red Shells,95.1
09/12/2011,Stars,473.49
09/12/2011,Piranha Plants,449.29
09/12/2011,Garu Disks,24.42
09/12/2011,Ghost Disks,33.08
09/12/2011,Golem Disks,225.63
09/12/2011,Hare Disks,241.93
09/12/2011,Raiden Disks,29.29
09/12/2011,Saibamen Seeds,226.44
09/12/2011,Cell Cells,72.69
09/12/2011,Phials of Galadriel,194.88
09/12/2011,Angainors,447.96
09/12/2011,Elven Ropes,27.84
09/12/2011,Keys of Orthanc,185.2
09/12/2011,Leaves of Lorien,102.29
09/12/2011,Palantiris,316.47
09/12/2011,Vilyas,330.89
09/12/2011,Nenyas,102.36
09/12/2011,Simarils,129.85
09/12/2011,Doors of Durin,137.06
09/12/2011,Naryas,244.67
09/12/2011,Ithildins,317.97
09/12/2011,Valars,262.75
09/12/2011,Samehadas,248.41
09/12/2011,Chakra Puppets,302.29
09/12/2011,Absorbing Eyes,28.63
09/12/2011,Kunais,413.31
09/12/2011,Barrier Tags,361.9
09/12/2011,Blue Fire Powder,93.98
09/12/2011,Lightning Barrels,48.6
09/12/2011,Chain Wind Staffs,294.56
09/12/2011,Curries of Life,425.39
09/12/2011,Curse Masks,47.86
09/12/2011,Ninja Info Cards,486.92
09/12/2011,Mirrors of Hope,623.58
09/12/2011,Scrolls of Seals,139.13
09/12/2011,Hexagonal Crystals,249.98
09/12/2011,Iron Sands,433.26
09/12/2011,Arc Reactors,594.89
09/12/2011,Iron Spiders,350.71
09/12/2011,Eyes of Agamotto,419.71
09/12/2011,Books of Vishanti,174.11
09/12/2011,Orbs of Agamotto,132.3
09/12/2011,Cloaks of Levitation,368.33
09/12/2011,Wands of Watoomb,533.33
09/12/2011,Books of Cagliostro,168.25
09/12/2011,X-genes,75.11
09/12/2011,X-12s,604.9
09/12/2011,Joy Cans,295.54
09/12/2011,Learning Beds,41.42
09/12/2011,PROBLEMs,402.81
09/12/2011,Gargantua Space Stations,10.69
09/12/2011,Boom Brooms,183.94
09/12/2011,Futuros,558.18
09/12/2011,Goliath Serum,253.66
09/12/2011,I-Suits,361.75
09/12/2011,Thermal Regulation Suppositories,304.14
09/12/2011,Oo-Rays,315.42
09/12/2011,Go-Pods,113.35
09/12/2011,Monster Cells,189.89
09/12/2011,Metal Knight Units,8.4
09/12/2011,Tickle-tickle Bugs,166.41
09/12/2011,Hero Association Mugs,39.2
09/12/2011,Hero Association Catalogs,182.5
09/12/2011,Kamidogus,125.64
09/12/2011,Amulets of Shinnok,29.86
09/12/2011,Naknadan Shrines,402.78
09/12/2011,Wrath Hammers,22.91
09/12/2011,Tarkartan Blades,157.25
09/12/2011,Koins,123.39
09/12/2011,Capes of Fujin,145.27
09/12/2011,Dragon Medallions,435.0
09/12/2011,Hearts of Onaga,520.75
09/12/2011,Portal Guns,317.94
09/12/2011,Gravity Guns,123.63
09/12/2011,Companion Cubes,49.81
09/12/2011,Razor-rimmed Hats,206.07
09/12/2011,Bablefish,120.49
09/12/2011,Hi-Potions,234.04
09/12/2011,X-Potions,186.88
09/12/2011,Ethers,145.97
09/12/2011,Turbo Ethers,39.32
09/12/2011,Dry Ethers,339.63
09/12/2011,Gold Needles,468.94
09/12/2011,Golden Apples,180.96
09/12/2011,Silver Apples,299.71
09/12/2011,Stamina Pluses,27.56
09/12/2011,Power Pluses,190.52
09/12/2011,Soma Drops,150.75
09/12/2011,Mind Pluses,123.71
09/12/2011,Light Curtains,402.16
09/12/2011,Red Curtains,411.54
09/12/2011,Lunar Curtains,317.88
09/12/2011,Protect Drinks,196.05
09/12/2011,Faerie Tonics,238.99
09/12/2011,Spider Silks,249.45
09/12/2011,White Fangs,72.21
09/12/2011,Red Fangs,10.46
09/12/2011,Cockatrice Claws,5.66
09/12/2011,Vampire Fangs,287.35
09/12/2011,Dire Rat Tails,653.92
09/12/2011,Star Rubies,261.61
09/12/2011,Nitro Powder Blocks,266.06
09/12/2011,Mystic Keys,118.27
09/12/2011,Bottled Faeries,196.89
09/12/2011,Dazers,361.12
09/12/2011,Dream Powder,120.62
09/12/2011,War Gongs,63.36
09/12/2011,Vagyrisk Claws,38.51
09/12/2011,Mimett Greens,92.62
09/12/2011,Sylkis Greens,638.06
09/12/2011,Curiel Greens,478.14
09/12/2011,Daenarians,54.07
09/12/2011,Zelo Nuts,101.84
09/12/2011,Lasan Nuts,162.23
09/12/2011,Limit Break Manuals,138.36
09/12/2011,Earth Harps,164.51
09/12/2011,Black Materia Orbs,8.7
09/12/2011,Gonnes,64.03
09/12/2011,Blades of Chaos,191.85
09/12/2011,Orcarinas of Time,408.59
09/12/2011,Master Swords,26.19
09/12/2011,Triforces,155.39
09/12/2011,Fire Flowers,382.1
09/12/2011,Rupees,398.0
09/12/2011,Heart Containers,330.35
09/12/2011,Azath Houses,196.21
09/12/2011,Bombchus,436.33
09/12/2011,Deku Sticks,374.05
09/12/2011,Magic Beans,215.7
09/12/2011,Moon Tears,181.98
09/12/2011,Don Gero Masks,221.52
09/12/2011,Kafel Masks,5.96
