date,product,marketPrice
04/12/2011,Moloko Plus,65.13
04/12/2011,Pan-Galactic Gargle Blaster,708.92
04/12/2011,Victory Gin,38.87
04/12/2011,Vesper,446.78
04/12/2011,Duff,286.86
04/12/2011,Dark Planet Cola,141.02
04/12/2011,Slurm,128.16
04/12/2011,Nuka-cola,31.18
04/12/2011,Ent-draught,32.29
04/12/2011,Ambrosia,53.57
04/12/2011,Romulan Ale,118.24
04/12/2011,Astro Boys,691.09
04/12/2011,Marvins,79.75
04/12/2011,K-9s,273.08
04/12/2011,Autobots,51.88
04/12/2011,Decepticons,62.6
04/12/2011,Golems,14.96
04/12/2011,Master Balls,128.27
04/12/2011,Ultra Balls,86.43
04/12/2011,T-800s,263.46
04/12/2011,T-1000s,77.02
04/12/2011,Flubbers,405.72
04/12/2011,Spyders,142.91
04/12/2011,B-4s,35.41
04/12/2011,Ultrons,193.43
04/12/2011,Ruby Slippers,73.27
04/12/2011,Catbuses,674.73
04/12/2011,Evangelions,334.84
04/12/2011,Behelits,595.33
04/12/2011,Lightsabres,12.55
04/12/2011,Devil Fruits,254.21
04/12/2011,SMILEs,293.4
04/12/2011,Cornballers,217.78
04/12/2011,Sabor de Soledad Chips,93.34
04/12/2011,Red Apple Cigarettes,322.07
04/12/2011,Wonka Bars,287.12
04/12/2011,Bags of Holding,332.2
04/12/2011,Sending Stones,522.65
04/12/2011,Elder Wands,264.15
04/12/2011,Dornish Red,261.12
04/12/2011,Valaryian Steel Bars,365.2
04/12/2011,Dragon Eggs,576.55
04/12/2011,Cranium Inflolinks,204.65
04/12/2011,LiDAR Mark-Trackers,442.1
04/12/2011,Arm Nanoblades,436.08
04/12/2011,Replicants,20.32
04/12/2011,Venom Canisters,98.85
04/12/2011,Atium Bars,148.87
04/12/2011,Otataral Bars,17.55
04/12/2011,Night Dust,280.18
04/12/2011,Dragon Scales,278.77
04/12/2011,Teeth of the Dragon,572.46
04/12/2011,Chunin Headband,148.13
04/12/2011,Djinns,204.81
04/12/2011,Flying Brooms,7.35
04/12/2011,Flying Carpets,190.19
04/12/2011,Mjolnirs,621.03
04/12/2011,Infinity Stones,216.47
04/12/2011,Infinity Gauntlets,12.74
04/12/2011,Repulsor Beams,468.42
04/12/2011,Super Soldier Serums,148.06
04/12/2011,Vibranium Bars,374.13
04/12/2011,Adamantium Bars,168.15
04/12/2011,Mithril Bars,2.82
04/12/2011,Rune Bars,294.35
04/12/2011,True Names,122.85
04/12/2011,Sigils,176.16
04/12/2011,Strongest Potions,79.48
04/12/2011,Knightmare Frames,341.39
04/12/2011,Mirrors of Erised,488.51
04/12/2011,Pensieves,62.13
04/12/2011,Veritaserums,577.03
04/12/2011,Felix Felicis,352.38
04/12/2011,Horcuxes,327.81
04/12/2011,Philosopher Stones,115.03
04/12/2011,Sorceror Stones,22.56
04/12/2011,Dragon Balls,104.93
04/12/2011,Wind Shurikens,103.22
04/12/2011,Time Turners,450.21
04/12/2011,Moranth Burners,305.15
04/12/2011,Moranth Crackers,181.3
04/12/2011,Moranth Cussers,210.08
04/12/2011,Moranth Flamers,332.0
04/12/2011,Moranth Melters,305.34
04/12/2011,Moranth Shapers,109.61
04/12/2011,Moranth Smokers,111.08
04/12/2011,Finnests,106.48
04/12/2011,Terondais,256.41
04/12/2011,White Gold Rings,107.53
04/12/2011,Hurtloam,356.05
04/12/2011,Rare Candies,159.08
04/12/2011,PP Ups,466.43
04/12/2011,Phoenix Downs,20.82
04/12/2011,Zanpakutos,10.01
04/12/2011,Sensu Beans,330.1
04/12/2011,Namekian Spring Water,13.46
04/12/2011,Australium Bars,218.25
04/12/2011,Aether Tanks,28.28
04/12/2011,Mana Ore,144.49
04/12/2011,Dilithium Crystals,470.49
04/12/2011,Dust Cannisters,507.72
04/12/2011,Energon Cubes,503.86
04/12/2011,Jumbonium Atoms,168.5
04/12/2011,Katchin Bars,17.84
04/12/2011,Krytonite Ore,224.75
04/12/2011,Nanomachines,239.47
04/12/2011,Octiron Bars,233.04
04/12/2011,Redstone Blocks,396.75
04/12/2011,Seastone Cuffs,70.4
04/12/2011,Z-crystals,204.57
04/12/2011,Digivices,69.06
04/12/2011,Pym Particles,10.17
04/12/2011,Wild Card Virus Vials,46.32
04/12/2011,Tachyons,244.02
04/12/2011,Hope,215.33
04/12/2011,Decks of Many Things,274.46
04/12/2011,Golden Fleeces,202.34
04/12/2011,Argonaughts,248.78
04/12/2011,Vestiges,481.8
04/12/2011,Tricorders,110.66
04/12/2011,Replicators,89.23
04/12/2011,Transporters,389.29
04/12/2011,Sonic Screwdrivers,202.26
04/12/2011,Holy Grails,252.0
04/12/2011,Nails of Helena,350.52
04/12/2011,Shrouds of Turin,286.77
04/12/2011,Hoverboards,31.61
04/12/2011,Holodecks,161.03
04/12/2011,Neuralizers,219.93
04/12/2011,Symbiotes,188.47
04/12/2011,Meow Meow Beans,387.21
04/12/2011,6IV Shiny Dittos,478.55
04/12/2011,Holy Hand Grenades,134.78
04/12/2011,Alpha-Omega Bombs,380.6
04/12/2011,Fatmans,103.27
04/12/2011,BFG 9000s,141.69
04/12/2011,Noisy Crickets,177.88
04/12/2011,Lawgivers,74.01
04/12/2011,Phasers,206.96
04/12/2011,Pulse Rifles,31.78
04/12/2011,Vorpal Swords,301.94
04/12/2011,Sausages inna bun,8.62
04/12/2011,Gundams,367.75
04/12/2011,HALs,597.49
04/12/2011,Agents,109.55
04/12/2011,Pipboys,180.09
04/12/2011,Scouters,72.61
04/12/2011,Daemons,449.78
04/12/2011,Pacts,83.11
04/12/2011,Souls,97.65
04/12/2011,Key of Kings,177.15
04/12/2011,Horns of Gondor,376.42
04/12/2011,Excalibers,30.04
04/12/2011,Thousand Sunnys,260.65
04/12/2011,Ampules,305.39
04/12/2011,Badgers,550.02
04/12/2011,Blinds,109.39
04/12/2011,Butterflys,225.3
04/12/2011,Cancellers,275.8
04/12/2011,Carpenters,166.03
04/12/2011,Centipedes,343.41
04/12/2011,Chainsaws,75.58
04/12/2011,Cocoons,273.24
04/12/2011,Drops,353.41
04/12/2011,Diverseys,206.63
04/12/2011,Fridays,129.38
04/12/2011,Full Faces,516.24
04/12/2011,Fumbles,271.62
04/12/2011,Gauntlets,284.47
04/12/2011,Javelins,306.06
04/12/2011,Lavenders,371.35
04/12/2011,Beams,40.03
04/12/2011,Pressures,446.49
04/12/2011,Rapids,173.52
04/12/2011,Reflectors,768.93
04/12/2011,Scripts,58.17
04/12/2011,Shooters,41.93
04/12/2011,Stalkers,447.55
04/12/2011,Stations,237.78
04/12/2011,Stickers,267.36
04/12/2011,Stoles,303.51
04/12/2011,Stringers,573.61
04/12/2011,Surfacers,89.44
04/12/2011,Surrounders,54.67
04/12/2011,Tasters,327.99
04/12/2011,Tortures,54.81
04/12/2011,3D Maneuver Gears,3.01
04/12/2011,Red Orbs,392.05
04/12/2011,Blue Orbs,447.51
04/12/2011,Choice Bands,93.83
04/12/2011,Choice Scarfs,95.39
04/12/2011,Choice Specs,139.44
04/12/2011,Binding Bands,262.14
04/12/2011,Damp Rocks,52.46
04/12/2011,Grip Claws,558.46
04/12/2011,Heat Rocks,16.16
04/12/2011,Icy Rocks,265.87
04/12/2011,Light Clays,82.91
04/12/2011,Smooth Rocks,287.41
04/12/2011,Terrain Extenders,241.04
04/12/2011,Mental Herbs,381.14
04/12/2011,Power Herbs,147.37
04/12/2011,White Herbs,504.32
04/12/2011,Big Roots,249.41
04/12/2011,Leftovers,271.17
04/12/2011,Shell Bells,446.17
04/12/2011,Absorb Bulbs,201.33
04/12/2011,Assault Vests,347.63
04/12/2011,Berserk Genes,76.51
04/12/2011,Cell Batteries,46.73
04/12/2011,Electric Seeds,297.49
04/12/2011,Expert Belts,265.47
04/12/2011,Grassy Seeds,9.78
04/12/2011,Life Orbs,19.72
04/12/2011,Metronomes,77.12
04/12/2011,Misty Seeds,170.24
04/12/2011,Muscle Bands,248.98
04/12/2011,Psychic Seeds,172.54
04/12/2011,Scope Lens,19.98
04/12/2011,Snowballs,57.07
04/12/2011,Weakness Policies,288.24
04/12/2011,Wide Lenses,64.21
04/12/2011,Wise Glasses,275.01
04/12/2011,Zoom Lens,191.69
04/12/2011,Lagging Tails,182.18
04/12/2011,Quick Claws,71.99
04/12/2011,Focus Bands,583.05
04/12/2011,Focus Sashes,41.72
04/12/2011,Flame Orbs,169.65
04/12/2011,Toxic Orbs,18.89
04/12/2011,Sticky Barbs,137.44
04/12/2011,Iron Balls,356.94
04/12/2011,Black Sludges,444.55
04/12/2011,Ring Targets,326.28
04/12/2011,Adrenaline Orbs,221.82
04/12/2011,Air Balloons,49.09
04/12/2011,Amulet Coins,286.42
04/12/2011,Bright Powders,243.51
04/12/2011,Destiny Knots,30.79
04/12/2011,Eject Buttons,43.8
04/12/2011,Float Stones,282.16
04/12/2011,King Rocks,303.19
04/12/2011,Protective Pads,203.42
04/12/2011,Razor Claws,22.27
04/12/2011,Razor Fangs,19.01
04/12/2011,Red Cards,387.13
04/12/2011,Rocky Helmets,242.45
04/12/2011,Safety Goggles,276.36
04/12/2011,Shed Shells,76.08
04/12/2011,Smoke Balls,661.85
04/12/2011,Cainhurst Badges,257.67
04/12/2011,Blood Dregs,193.52
04/12/2011,Blue Elixirs,453.02
04/12/2011,Bold Hunter's Marks,95.09
04/12/2011,Bolt Papers,210.27
04/12/2011,Bone Marrow Ashes,60.6
04/12/2011,Coldblood Dews,458.43
04/12/2011,Fire Papers,266.15
04/12/2011,Frenzied Coldbloods,620.4
04/12/2011,Gold Pendants,427.54
04/12/2011,Great One's Wisdoms,350.88
04/12/2011,Hand Lanterns,430.04
04/12/2011,Lead Elixirs,176.11
04/12/2011,Madman's Knowledges,329.93
04/12/2011,Quicksilver Bullets,169.06
04/12/2011,Red Jewelled Brooches,66.83
