date,product,marketPrice
05/12/2011,Chainsaws,74.47
05/12/2011,Cocoons,275.41
05/12/2011,Drops,345.7
05/12/2011,Diverseys,202.93
05/12/2011,Fridays,128.03
05/12/2011,Full Faces,518.49
05/12/2011,Fumbles,269.52
05/12/2011,Gauntlets,280.34
05/12/2011,Javelins,306.6
05/12/2011,Lavenders,366.99
05/12/2011,Beams,40.31
05/12/2011,Pressures,442.89
05/12/2011,Rapids,175.27
05/12/2011,Reflectors,780.06
05/12/2011,Scripts,57.57
05/12/2011,Shooters,42.08
05/12/2011,Stalkers,449.11
05/12/2011,Stations,240.16
05/12/2011,Stickers,270.5
05/12/2011,Stoles,306.92
05/12/2011,Stringers,579.82
05/12/2011,Surfacers,88.35
05/12/2011,Surrounders,54.92
05/12/2011,Tasters,331.72
05/12/2011,Tortures,54.39
05/12/2011,3D Maneuver Gears,3.01
05/12/2011,Red Orbs,388.51
05/12/2011,Blue Orbs,447.14
05/12/2011,Choice Bands,95.3
05/12/2011,Choice Scarfs,96.34
05/12/2011,Choice Specs,140.35
05/12/2011,Binding Bands,256.81
05/12/2011,Damp Rocks,53.36
05/12/2011,Grip Claws,556.75
05/12/2011,Heat Rocks,15.96
05/12/2011,Icy Rocks,264.57
05/12/2011,Light Clays,83.78
05/12/2011,Smooth Rocks,289.1
05/12/2011,Terrain Extenders,239.02
05/12/2011,Mental Herbs,377.67
05/12/2011,Power Herbs,148.43
05/12/2011,White Herbs,512.87
05/12/2011,Big Roots,251.51
05/12/2011,Leftovers,268.91
05/12/2011,Shell Bells,443.04
05/12/2011,Absorb Bulbs,203.67
05/12/2011,Assault Vests,350.66
05/12/2011,Berserk Genes,75.74
05/12/2011,Cell Batteries,46.56
05/12/2011,Electric Seeds,291.2
05/12/2011,Expert Belts,265.84
05/12/2011,Grassy Seeds,9.94
05/12/2011,Life Orbs,19.43
05/12/2011,Metronomes,75.62
05/12/2011,Misty Seeds,169.71
05/12/2011,Muscle Bands,247.04
05/12/2011,Psychic Seeds,172.14
05/12/2011,Scope Lens,20.2
05/12/2011,Snowballs,58.23
05/12/2011,Weakness Policies,289.83
05/12/2011,Wide Lenses,63.56
05/12/2011,Wise Glasses,272.23
05/12/2011,Zoom Lens,192.95
05/12/2011,Lagging Tails,180.36
05/12/2011,Quick Claws,72.34
05/12/2011,Focus Bands,596.69
05/12/2011,Focus Sashes,41.36
05/12/2011,Flame Orbs,167.78
05/12/2011,Toxic Orbs,19.03
05/12/2011,Sticky Barbs,139.22
05/12/2011,Iron Balls,364.4
05/12/2011,Black Sludges,447.96
05/12/2011,Ring Targets,323.01
05/12/2011,Adrenaline Orbs,224.17
05/12/2011,Air Balloons,48.72
05/12/2011,Amulet Coins,287.68
05/12/2011,Bright Powders,245.65
05/12/2011,Destiny Knots,31.01
05/12/2011,Eject Buttons,43.17
05/12/2011,Float Stones,278.5
05/12/2011,King Rocks,306.84
05/12/2011,Protective Pads,200.22
05/12/2011,Razor Claws,22.45
05/12/2011,Razor Fangs,18.78
05/12/2011,Red Cards,390.53
05/12/2011,Rocky Helmets,239.07
05/12/2011,Safety Goggles,272.64
05/12/2011,Shed Shells,76.63
05/12/2011,Smoke Balls,656.74
05/12/2011,Cainhurst Badges,260.67
05/12/2011,Blood Dregs,191.39
05/12/2011,Blue Elixirs,455.62
05/12/2011,Bold Hunter's Marks,95.8
05/12/2011,Bolt Papers,213.31
05/12/2011,Bone Marrow Ashes,59.99
05/12/2011,Coldblood Dews,463.09
05/12/2011,Fire Papers,261.49
05/12/2011,Frenzied Coldbloods,629.65
05/12/2011,Gold Pendants,423.01
05/12/2011,Great One's Wisdoms,349.48
05/12/2011,Hand Lanterns,423.4
05/12/2011,Lead Elixirs,173.2
05/12/2011,Madman's Knowledges,326.01
05/12/2011,Quicksilver Bullets,171.16
05/12/2011,Red Jewelled Brooches,67.92
05/12/2011,Shaman Bone Blades,127.88
05/12/2011,Deck of Dragons,301.4
05/12/2011,Shining Coins,375.64
05/12/2011,Tear Stones,147.82
05/12/2011,Cainhurt Summons,365.12
05/12/2011,Celestial Dials,96.9
05/12/2011,Old Hunter Bells,268.5
05/12/2011,Tonsil Stones,254.22
05/12/2011,Gorgon Heads,211.05
05/12/2011,Niflheim Alloy Bars,17.37
05/12/2011,Pandora Boxes,159.97
05/12/2011,Wings of Icarus,100.87
05/12/2011,Flames of Apollo,173.42
05/12/2011,Keys of the Ram,243.49
05/12/2011,Owls of Athena,349.45
05/12/2011,Nemean Cestuses,485.12
05/12/2011,Nemesis Whips,55.06
05/12/2011,Primordial Flames,37.35
05/12/2011,Spears of Destiny,24.14
05/12/2011,Gauntlets of Zeus,91.76
05/12/2011,Titan Horns,284.63
05/12/2011,Hades Helms,603.6
05/12/2011,Urns of Power,355.67
05/12/2011,Unity Stones,205.95
05/12/2011,Cerebros,371.4
05/12/2011,Radioactive Spiders,306.72
05/12/2011,Potora Earrings,13.89
05/12/2011,Rejuvenation Tanks,768.07
05/12/2011,Death Notes,273.73
05/12/2011,Shinigami Eyes,91.76
05/12/2011,Protopacks,206.91
05/12/2011,Scooby Snacks,202.16
05/12/2011,Blasting Rods,233.76
05/12/2011,Millennium Puzzles,12.89
05/12/2011,Millennium Eyes,377.86
05/12/2011,Millennium Rings,11.93
05/12/2011,Millennium Keys,419.92
05/12/2011,Millennium Rods,303.54
05/12/2011,Millennium Necklaces,202.98
05/12/2011,Millennium Scales,79.77
05/12/2011,Bolts,277.6
05/12/2011,Gadgetrons,33.49
05/12/2011,Raritanium Ore,614.46
05/12/2011,Nanotech Crates,367.43
05/12/2011,Armour Magnetizers,241.14
05/12/2011,Zoni Vessels,159.8
05/12/2011,Box Basher 2000s,230.45
05/12/2011,Nefarious Security Cards,397.97
05/12/2011,Omnigaskets,363.27
05/12/2011,Treasure Mappers,266.44
05/12/2011,Gold Bolts,356.47
05/12/2011,Qwark Statuettes,53.58
05/12/2011,Electrolyzers,242.57
05/12/2011,Levitators,76.58
05/12/2011,Infiltrators,421.5
05/12/2011,Megacorp Helmets,89.07
05/12/2011,Momentum Gliders,235.92
05/12/2011,Platinum Bolts,169.75
05/12/2011,Infobots,258.75
05/12/2011,Rift Crackers,113.4
05/12/2011,Clank Model Robots,121.34
05/12/2011,CodeBots,46.72
05/12/2011,Persuaders,479.44
05/12/2011,Map-o-matics,391.16
05/12/2011,Ultra Nanotech,77.34
05/12/2011,Premium Nanotech,208.09
05/12/2011,Gadgebot Upgrade Chips,107.85
05/12/2011,Nano-paks,797.46
05/12/2011,Mr. Zerkons,163.13
05/12/2011,Golden Lucky Cats,302.14
05/12/2011,Peace Bells,64.64
05/12/2011,Wood Mats,193.56
05/12/2011,Fog Pots,171.61
05/12/2011,Golden Ink Pots,323.64
05/12/2011,Thief Gloves,625.66
05/12/2011,Fire Tablets,257.26
05/12/2011,Water Tablets,64.91
05/12/2011,Lucky Cat Paws,198.32
05/12/2011,Scent Charms,29.99
05/12/2011,String of Beads,3.82
05/12/2011,Feedbags,104.32
05/12/2011,Holy Bones,305.73
05/12/2011,Exorcism Slips,245.04
05/12/2011,Inkfinity Stones,61.58
05/12/2011,Traveler Charms,167.58
05/12/2011,Goldy Charms,28.67
05/12/2011,Steel Soul Sake,99.47
05/12/2011,Gold Dust,55.95
05/12/2011,Mermaid Coins,177.38
05/12/2011,Golden Peaches,288.97
05/12/2011,Elven Boots,7.3
05/12/2011,Fumble Boots,157.3
05/12/2011,Jumping Boots,105.55
05/12/2011,Kicking Boots,79.29
05/12/2011,Levitation Boots,112.82
05/12/2011,Speed Boots,269.77
05/12/2011,Water Walking Boots,298.78
05/12/2011,Alchemy Smocks,269.33
05/12/2011,Cloaks of Displacement,59.25
05/12/2011,Cloaks of Invisibility,39.42
05/12/2011,Cloaks of Magic Resistance,149.06
05/12/2011,Cloaks of Protection,236.62
05/12/2011,Elven Cloaks,502.76
05/12/2011,Gauntlets of Dexterity,182.82
05/12/2011,Gauntlets of FUmbling,168.98
05/12/2011,Gauntlets of Power,318.79
05/12/2011,Cornuthaums,126.68
05/12/2011,Dunce Caps,130.74
05/12/2011,Helms of Brilliance,459.25
05/12/2011,Helms of Opposite Alignment,182.3
05/12/2011,Helms of Telepathy,18.66
05/12/2011,Shields of Reflection,74.38
05/12/2011,Bags of Tricks,383.34
05/12/2011,Crystal Balls,486.53
05/12/2011,Drums of Earthquake,121.9
05/12/2011,Fire Horns,471.89
05/12/2011,Frost Horns,317.82
05/12/2011,Horns of Plenty,252.19
05/12/2011,Magic Harps,92.13
05/12/2011,Magic Lamps,54.6
05/12/2011,Magic Markers,300.27
05/12/2011,Magic Flute,342.67
05/12/2011,Magic Whistles,166.81
05/12/2011,Unicorn Horns,217.2
05/12/2011,Loadstones,154.27
05/12/2011,Luckstones,210.45
05/12/2011,Touchstones,183.42
05/12/2011,Potions of Acid,236.1
05/12/2011,Potions of Booze,71.79
05/12/2011,Potions of Fruit Juice,133.81
05/12/2011,Potions of Oil,32.1
05/12/2011,Potions of Sickness,229.7
05/12/2011,Potions of Water,166.83
05/12/2011,Scrolls of Blank Paper,254.98
05/12/2011,Scrolls of Mail,25.07
05/12/2011,Blank Spellbooks,267.53
05/12/2011,Wands of Nothing,304.0
05/12/2011,Meat Sticks,214.54
05/12/2011,Meat Rings,86.76
05/12/2011,Amulets of Yendor,196.02
05/12/2011,Amulets of Change,368.72
05/12/2011,Amulets of ESP,9.34
05/12/2011,Amulets of Life Saving,343.24
05/12/2011,Amulets of Reflection,97.35
05/12/2011,Amulets of Restful Sleep,12.57
05/12/2011,Amulets of Strangulation,82.52
05/12/2011,Amulets of Unchanging,179.1
05/12/2011,Amulets Versus Poison,75.52
05/12/2011,Orcish Ring Mail,101.04
05/12/2011,Elven Mithril Coats,171.94
05/12/2011,Dragon Scale Mail,500.66
05/12/2011,Rings of Adornment,89.68
05/12/2011,Rings of Hunger,232.9
05/12/2011,Rings of Protection,548.88
05/12/2011,Rings of Protection from Shape Changers,281.11
05/12/2011,Rings of Stealth,397.93
05/12/2011,Rings of Sustain Ability,193.17
05/12/2011,Rings of Warning,258.98
05/12/2011,Rings of Aggravate Monster,257.23
05/12/2011,Rings of Cold Resistance,219.22
05/12/2011,Rings of Gain Constitution,134.77
05/12/2011,Rings of Gain Strength,87.39
05/12/2011,Rings of Increase Accuracy,159.49
05/12/2011,Rings of Increase Damage,596.84
05/12/2011,Rings of Invisibility,85.18
05/12/2011,Rings of Poison Resistance,317.68
05/12/2011,Rings of See Invisible,386.0
05/12/2011,Rings of Shock Resistance,79.92
05/12/2011,Rings of Fire Resistance,263.13
05/12/2011,Rings of Free Action,244.38
05/12/2011,Rings of Levitation,322.77
05/12/2011,Rings of Regeneration,159.03
05/12/2011,Rings of Searching,33.59
05/12/2011,Rings of Slow Digestion,413.44
05/12/2011,Rings of Teleportation,274.3
05/12/2011,Rings of Conflict,288.52
05/12/2011,Rings of Polymorph,533.62
05/12/2011,Rings of Polymorph Control,167.82
05/12/2011,Rings of Teleport Control,439.73
05/12/2011,Wumpa Fruits,347.82
05/12/2011,Blue Flutes,353.34
05/12/2011,Digi-eggs,205.82
05/12/2011,Crests,392.97
05/12/2011,X-Antibodies,382.6
05/12/2011,Holy Rings,29.89
05/12/2011,Fusion Loaders,187.74
05/12/2011,Gantz Balls,367.99
05/12/2011,L Coffees,199.47
05/12/2011,L-Viruses,171.84
05/12/2011,Blue Digizoids,651.57
05/12/2011,DigiBytes,222.61
05/12/2011,V-Tamer Taags,121.73
05/12/2011,Mocchi Disks,89.38
05/12/2011,Monol Disks,131.65
05/12/2011,Arrowhead Disks,354.66
05/12/2011,Baku Disks,48.64
05/12/2011,Beatas Disks,178.36
05/12/2011,Ogyo Disks,334.37
05/12/2011,Dragon Disks,302.18
05/12/2011,Dino Disks,60.52
05/12/2011,Doodle Disks,82.37
05/12/2011,Falco Disks,177.48
05/12/2011,Pixie Disks,320.94
05/12/2011,Pokeballs,118.23
05/12/2011,Pokedexes,196.22
05/12/2011,Blue Shells,433.63
05/12/2011,Red Shells,94.11
05/12/2011,Stars,461.39
05/12/2011,Piranha Plants,432.99
05/12/2011,Garu Disks,24.09
05/12/2011,Ghost Disks,33.67
05/12/2011,Golem Disks,228.9
05/12/2011,Hare Disks,245.46
05/12/2011,Raiden Disks,28.23
05/12/2011,Saibamen Seeds,226.63
05/12/2011,Cell Cells,72.96
05/12/2011,Phials of Galadriel,193.57
05/12/2011,Angainors,444.62
05/12/2011,Elven Ropes,26.9
05/12/2011,Keys of Orthanc,185.25
05/12/2011,Leaves of Lorien,102.7
05/12/2011,Palantiris,315.81
05/12/2011,Vilyas,338.75
05/12/2011,Nenyas,100.04
05/12/2011,Simarils,127.63
05/12/2011,Doors of Durin,136.81
05/12/2011,Naryas,251.62
05/12/2011,Ithildins,318.78
05/12/2011,Valars,277.27
05/12/2011,Samehadas,250.94
05/12/2011,Chakra Puppets,305.48
05/12/2011,Absorbing Eyes,28.91
05/12/2011,Kunais,410.01
05/12/2011,Barrier Tags,353.12
05/12/2011,Blue Fire Powder,95.27
05/12/2011,Lightning Barrels,47.04
05/12/2011,Chain Wind Staffs,299.0
05/12/2011,Curries of Life,402.52
05/12/2011,Curse Masks,48.46
05/12/2011,Ninja Info Cards,500.02
05/12/2011,Mirrors of Hope,605.05
05/12/2011,Scrolls of Seals,139.66
05/12/2011,Hexagonal Crystals,247.96
05/12/2011,Iron Sands,432.2
05/12/2011,Arc Reactors,590.13
05/12/2011,Iron Spiders,360.81
05/12/2011,Eyes of Agamotto,426.9
05/12/2011,Books of Vishanti,178.35
05/12/2011,Orbs of Agamotto,125.76
05/12/2011,Cloaks of Levitation,352.66
05/12/2011,Wands of Watoomb,522.81
05/12/2011,Books of Cagliostro,168.16
05/12/2011,X-genes,74.67
05/12/2011,X-12s,604.98
05/12/2011,Joy Cans,292.72
05/12/2011,Learning Beds,40.84
05/12/2011,PROBLEMs,407.59
05/12/2011,Gargantua Space Stations,10.87
05/12/2011,Boom Brooms,180.85
05/12/2011,Futuros,575.33
05/12/2011,Goliath Serum,249.52
05/12/2011,I-Suits,352.79
05/12/2011,Thermal Regulation Suppositories,304.91
05/12/2011,Oo-Rays,308.12
05/12/2011,Go-Pods,114.55
05/12/2011,Monster Cells,191.47
05/12/2011,Metal Knight Units,8.05
05/12/2011,Tickle-tickle Bugs,170.86
05/12/2011,Hero Association Mugs,38.29
05/12/2011,Hero Association Catalogs,185.55
05/12/2011,Kamidogus,123.41
05/12/2011,Amulets of Shinnok,29.43
05/12/2011,Naknadan Shrines,399.77
05/12/2011,Wrath Hammers,22.87
05/12/2011,Tarkartan Blades,161.3
05/12/2011,Koins,121.36
05/12/2011,Capes of Fujin,149.3
05/12/2011,Dragon Medallions,429.85
05/12/2011,Hearts of Onaga,517.75
05/12/2011,Portal Guns,321.34
05/12/2011,Gravity Guns,121.36
05/12/2011,Companion Cubes,51.65
05/12/2011,Razor-rimmed Hats,210.38
05/12/2011,Bablefish,118.66
05/12/2011,Hi-Potions,236.21
05/12/2011,X-Potions,191.49
05/12/2011,Ethers,141.37
05/12/2011,Turbo Ethers,38.74
05/12/2011,Dry Ethers,337.38
05/12/2011,Gold Needles,473.97
05/12/2011,Golden Apples,187.66
05/12/2011,Silver Apples,299.12
05/12/2011,Stamina Pluses,28.09
05/12/2011,Power Pluses,184.56
05/12/2011,Soma Drops,150.02
05/12/2011,Mind Pluses,127.77
05/12/2011,Light Curtains,397.74
05/12/2011,Red Curtains,399.7
05/12/2011,Lunar Curtains,309.15
05/12/2011,Protect Drinks,201.59
05/12/2011,Faerie Tonics,232.68
05/12/2011,Spider Silks,242.74
05/12/2011,White Fangs,71.4
05/12/2011,Red Fangs,10.48
05/12/2011,Cockatrice Claws,5.48
05/12/2011,Vampire Fangs,286.56
05/12/2011,Dire Rat Tails,635.44
05/12/2011,Star Rubies,266.99
05/12/2011,Nitro Powder Blocks,267.78
05/12/2011,Mystic Keys,120.56
05/12/2011,Bottled Faeries,193.71
05/12/2011,Dazers,357.8
05/12/2011,Dream Powder,121.1
05/12/2011,War Gongs,62.59
05/12/2011,Vagyrisk Claws,40.03
05/12/2011,Mimett Greens,92.17
05/12/2011,Sylkis Greens,630.56
05/12/2011,Curiel Greens,472.83
05/12/2011,Daenarians,54.21
05/12/2011,Zelo Nuts,98.81
05/12/2011,Lasan Nuts,166.98
05/12/2011,Limit Break Manuals,141.73
05/12/2011,Earth Harps,164.88
05/12/2011,Black Materia Orbs,8.58
05/12/2011,Gonnes,65.88
05/12/2011,Blades of Chaos,190.09
05/12/2011,Orcarinas of Time,410.32
05/12/2011,Master Swords,26.16
05/12/2011,Triforces,153.13
05/12/2011,Fire Flowers,390.05
05/12/2011,Rupees,417.48
05/12/2011,Heart Containers,327.97
05/12/2011,Azath Houses,192.07
05/12/2011,Bombchus,440.9
05/12/2011,Deku Sticks,397.33
05/12/2011,Magic Beans,210.92
05/12/2011,Moon Tears,186.89
05/12/2011,Don Gero Masks,229.75
05/12/2011,Kafel Masks,6.07
