date,product,marketPrice
03/12/2011,Electric Seeds,294.64
03/12/2011,Expert Belts,261.2
03/12/2011,Grassy Seeds,9.79
03/12/2011,Life Orbs,19.56
03/12/2011,Metronomes,78.35
03/12/2011,Misty Seeds,171.53
03/12/2011,Muscle Bands,247.64
03/12/2011,Psychic Seeds,174.48
03/12/2011,Scope Lens,20.32
03/12/2011,Snowballs,57.53
03/12/2011,Weakness Policies,287.29
03/12/2011,Wide Lenses,63.69
03/12/2011,Wise Glasses,277.32
03/12/2011,Zoom Lens,192.74
03/12/2011,Lagging Tails,178.67
03/12/2011,Quick Claws,72.92
03/12/2011,Focus Bands,578.53
03/12/2011,Focus Sashes,40.94
03/12/2011,Flame Orbs,171.65
03/12/2011,Toxic Orbs,19.1
03/12/2011,Sticky Barbs,139.21
03/12/2011,Iron Balls,361.31
03/12/2011,Black Sludges,436.8
03/12/2011,Ring Targets,321.23
03/12/2011,Adrenaline Orbs,217.29
03/12/2011,Air Balloons,48.61
03/12/2011,Amulet Coins,289.02
03/12/2011,Bright Powders,239.85
03/12/2011,Destiny Knots,30.51
03/12/2011,Eject Buttons,43.39
03/12/2011,Float Stones,286.23
03/12/2011,King Rocks,298.91
03/12/2011,Protective Pads,201.02
03/12/2011,Razor Claws,22.09
03/12/2011,Razor Fangs,18.88
03/12/2011,Red Cards,383.11
03/12/2011,Rocky Helmets,238.71
03/12/2011,Safety Goggles,271.96
03/12/2011,Shed Shells,74.82
03/12/2011,Smoke Balls,670.87
03/12/2011,Cainhurst Badges,255.43
03/12/2011,Blood Dregs,192.35
03/12/2011,Blue Elixirs,460.96
03/12/2011,Bold Hunter's Marks,94.2
03/12/2011,Bolt Papers,211.5
03/12/2011,Bone Marrow Ashes,61.55
03/12/2011,Coldblood Dews,463.28
03/12/2011,Fire Papers,268.26
03/12/2011,Frenzied Coldbloods,614.1
03/12/2011,Gold Pendants,422.95
03/12/2011,Great One's Wisdoms,356.25
03/12/2011,Hand Lanterns,425.53
03/12/2011,Lead Elixirs,173.02
03/12/2011,Madman's Knowledges,334.14
03/12/2011,Quicksilver Bullets,167.62
03/12/2011,Red Jewelled Brooches,65.52
03/12/2011,Shaman Bone Blades,124.97
03/12/2011,Deck of Dragons,305.24
03/12/2011,Shining Coins,376.54
03/12/2011,Tear Stones,148.05
03/12/2011,Cainhurt Summons,370.02
03/12/2011,Celestial Dials,99.49
03/12/2011,Old Hunter Bells,263.93
03/12/2011,Tonsil Stones,260.57
03/12/2011,Gorgon Heads,206.29
03/12/2011,Niflheim Alloy Bars,17.3
03/12/2011,Pandora Boxes,159.73
03/12/2011,Wings of Icarus,101.7
03/12/2011,Flames of Apollo,169.43
03/12/2011,Keys of the Ram,247.14
03/12/2011,Owls of Athena,353.74
03/12/2011,Nemean Cestuses,477.93
03/12/2011,Nemesis Whips,55.96
03/12/2011,Primordial Flames,36.68
03/12/2011,Spears of Destiny,24.27
03/12/2011,Gauntlets of Zeus,89.86
03/12/2011,Titan Horns,288.73
03/12/2011,Hades Helms,588.61
03/12/2011,Urns of Power,358.74
03/12/2011,Unity Stones,205.54
03/12/2011,Cerebros,372.69
03/12/2011,Radioactive Spiders,300.05
03/12/2011,Potora Earrings,13.95
03/12/2011,Rejuvenation Tanks,771.46
03/12/2011,Death Notes,268.49
03/12/2011,Shinigami Eyes,93.48
03/12/2011,Protopacks,206.03
03/12/2011,Scooby Snacks,204.5
03/12/2011,Blasting Rods,233.35
03/12/2011,Millennium Puzzles,13.17
03/12/2011,Millennium Eyes,383.36
03/12/2011,Millennium Rings,11.94
03/12/2011,Millennium Keys,420.82
03/12/2011,Millennium Rods,308.85
03/12/2011,Millennium Necklaces,207.84
03/12/2011,Millennium Scales,80.29
03/12/2011,Bolts,278.06
03/12/2011,Gadgetrons,33.22
03/12/2011,Raritanium Ore,624.0
03/12/2011,Nanotech Crates,374.76
03/12/2011,Armour Magnetizers,233.5
03/12/2011,Zoni Vessels,158.41
03/12/2011,Box Basher 2000s,230.41
03/12/2011,Nefarious Security Cards,404.4
03/12/2011,Omnigaskets,372.89
03/12/2011,Treasure Mappers,266.6
03/12/2011,Gold Bolts,365.55
03/12/2011,Qwark Statuettes,51.76
03/12/2011,Electrolyzers,240.93
03/12/2011,Levitators,74.63
03/12/2011,Infiltrators,422.7
03/12/2011,Megacorp Helmets,90.13
03/12/2011,Momentum Gliders,231.24
03/12/2011,Platinum Bolts,171.06
03/12/2011,Infobots,255.78
03/12/2011,Rift Crackers,112.51
03/12/2011,Clank Model Robots,121.57
03/12/2011,CodeBots,47.11
03/12/2011,Persuaders,489.94
03/12/2011,Map-o-matics,393.84
03/12/2011,Ultra Nanotech,77.33
03/12/2011,Premium Nanotech,208.46
03/12/2011,Gadgebot Upgrade Chips,108.01
03/12/2011,Nano-paks,782.64
03/12/2011,Mr. Zerkons,162.55
03/12/2011,Golden Lucky Cats,296.96
03/12/2011,Peace Bells,63.23
03/12/2011,Wood Mats,194.57
03/12/2011,Fog Pots,175.84
03/12/2011,Golden Ink Pots,322.2
03/12/2011,Thief Gloves,612.29
03/12/2011,Fire Tablets,256.26
03/12/2011,Water Tablets,66.27
03/12/2011,Lucky Cat Paws,201.36
03/12/2011,Scent Charms,30.89
03/12/2011,String of Beads,3.81
03/12/2011,Feedbags,103.84
03/12/2011,Holy Bones,307.58
03/12/2011,Exorcism Slips,238.48
03/12/2011,Inkfinity Stones,59.79
03/12/2011,Traveler Charms,168.41
03/12/2011,Goldy Charms,28.52
03/12/2011,Steel Soul Sake,97.32
03/12/2011,Gold Dust,56.47
03/12/2011,Mermaid Coins,181.04
03/12/2011,Golden Peaches,289.63
03/12/2011,Elven Boots,7.14
03/12/2011,Fumble Boots,155.59
03/12/2011,Jumping Boots,102.29
03/12/2011,Kicking Boots,76.27
03/12/2011,Levitation Boots,110.68
03/12/2011,Speed Boots,277.3
03/12/2011,Water Walking Boots,306.39
03/12/2011,Alchemy Smocks,261.51
03/12/2011,Cloaks of Displacement,57.44
03/12/2011,Cloaks of Invisibility,39.37
03/12/2011,Cloaks of Magic Resistance,152.26
03/12/2011,Cloaks of Protection,235.42
03/12/2011,Elven Cloaks,504.17
03/12/2011,Gauntlets of Dexterity,179.79
03/12/2011,Gauntlets of FUmbling,164.27
03/12/2011,Gauntlets of Power,319.58
03/12/2011,Cornuthaums,128.38
03/12/2011,Dunce Caps,131.54
03/12/2011,Helms of Brilliance,461.85
03/12/2011,Helms of Opposite Alignment,181.1
03/12/2011,Helms of Telepathy,18.86
03/12/2011,Shields of Reflection,75.23
03/12/2011,Bags of Tricks,383.95
03/12/2011,Crystal Balls,496.41
03/12/2011,Drums of Earthquake,118.41
03/12/2011,Fire Horns,472.26
03/12/2011,Frost Horns,326.2
03/12/2011,Horns of Plenty,251.6
03/12/2011,Magic Harps,94.57
03/12/2011,Magic Lamps,54.08
03/12/2011,Magic Markers,299.51
03/12/2011,Magic Flute,334.68
03/12/2011,Magic Whistles,169.65
03/12/2011,Unicorn Horns,217.82
03/12/2011,Loadstones,154.72
03/12/2011,Luckstones,205.69
03/12/2011,Touchstones,177.67
03/12/2011,Potions of Acid,237.4
03/12/2011,Potions of Booze,72.03
03/12/2011,Potions of Fruit Juice,136.87
03/12/2011,Potions of Oil,31.12
03/12/2011,Potions of Sickness,225.12
03/12/2011,Potions of Water,166.83
03/12/2011,Scrolls of Blank Paper,250.9
03/12/2011,Scrolls of Mail,25.14
03/12/2011,Blank Spellbooks,269.22
03/12/2011,Wands of Nothing,310.79
03/12/2011,Meat Sticks,213.03
03/12/2011,Meat Rings,85.43
03/12/2011,Amulets of Yendor,194.78
03/12/2011,Amulets of Change,376.79
03/12/2011,Amulets of ESP,9.31
03/12/2011,Amulets of Life Saving,342.33
03/12/2011,Amulets of Reflection,99.64
03/12/2011,Amulets of Restful Sleep,12.4
03/12/2011,Amulets of Strangulation,83.22
03/12/2011,Amulets of Unchanging,177.71
03/12/2011,Amulets Versus Poison,74.33
03/12/2011,Orcish Ring Mail,99.86
03/12/2011,Elven Mithril Coats,169.5
03/12/2011,Dragon Scale Mail,499.4
03/12/2011,Rings of Adornment,89.32
03/12/2011,Rings of Hunger,226.9
03/12/2011,Rings of Protection,567.99
03/12/2011,Rings of Protection from Shape Changers,279.57
03/12/2011,Rings of Stealth,383.86
03/12/2011,Rings of Sustain Ability,190.67
03/12/2011,Rings of Warning,254.62
03/12/2011,Rings of Aggravate Monster,262.75
03/12/2011,Rings of Cold Resistance,223.11
03/12/2011,Rings of Gain Constitution,133.72
03/12/2011,Rings of Gain Strength,87.54
03/12/2011,Rings of Increase Accuracy,157.39
03/12/2011,Rings of Increase Damage,587.27
03/12/2011,Rings of Invisibility,84.13
03/12/2011,Rings of Poison Resistance,315.35
03/12/2011,Rings of See Invisible,387.62
03/12/2011,Rings of Shock Resistance,77.91
03/12/2011,Rings of Fire Resistance,259.93
03/12/2011,Rings of Free Action,250.53
03/12/2011,Rings of Levitation,321.55
03/12/2011,Rings of Regeneration,158.17
03/12/2011,Rings of Searching,34.74
03/12/2011,Rings of Slow Digestion,406.17
03/12/2011,Rings of Teleportation,276.3
03/12/2011,Rings of Conflict,289.73
03/12/2011,Rings of Polymorph,535.8
03/12/2011,Rings of Polymorph Control,170.88
03/12/2011,Rings of Teleport Control,451.47
03/12/2011,Wumpa Fruits,342.77
03/12/2011,Blue Flutes,352.16
03/12/2011,Digi-eggs,205.64
03/12/2011,Crests,400.27
03/12/2011,X-Antibodies,377.93
03/12/2011,Holy Rings,30.04
03/12/2011,Fusion Loaders,188.79
03/12/2011,Gantz Balls,359.79
03/12/2011,L Coffees,203.56
03/12/2011,L-Viruses,171.95
03/12/2011,Blue Digizoids,651.01
03/12/2011,DigiBytes,223.41
03/12/2011,V-Tamer Taags,124.29
03/12/2011,Mocchi Disks,86.69
03/12/2011,Monol Disks,137.09
03/12/2011,Arrowhead Disks,362.53
03/12/2011,Baku Disks,47.67
03/12/2011,Beatas Disks,178.61
03/12/2011,Ogyo Disks,332.48
03/12/2011,Dragon Disks,293.35
03/12/2011,Dino Disks,60.56
03/12/2011,Doodle Disks,82.99
03/12/2011,Falco Disks,181.21
03/12/2011,Pixie Disks,319.3
03/12/2011,Pokeballs,121.08
03/12/2011,Pokedexes,192.63
03/12/2011,Blue Shells,430.31
03/12/2011,Red Shells,96.61
03/12/2011,Stars,457.52
03/12/2011,Piranha Plants,427.6
03/12/2011,Garu Disks,24.73
03/12/2011,Ghost Disks,34.34
03/12/2011,Golem Disks,234.78
03/12/2011,Hare Disks,245.07
03/12/2011,Raiden Disks,28.28
03/12/2011,Saibamen Seeds,224.86
03/12/2011,Cell Cells,72.88
03/12/2011,Phials of Galadriel,194.49
03/12/2011,Angainors,432.44
03/12/2011,Elven Ropes,27.02
03/12/2011,Keys of Orthanc,182.08
03/12/2011,Leaves of Lorien,102.8
03/12/2011,Palantiris,317.5
03/12/2011,Vilyas,333.05
03/12/2011,Nenyas,98.22
03/12/2011,Simarils,130.61
03/12/2011,Doors of Durin,141.52
03/12/2011,Naryas,247.15
03/12/2011,Ithildins,316.36
03/12/2011,Valars,278.55
03/12/2011,Samehadas,253.43
03/12/2011,Chakra Puppets,310.73
03/12/2011,Absorbing Eyes,28.91
03/12/2011,Kunais,404.48
03/12/2011,Barrier Tags,350.38
03/12/2011,Blue Fire Powder,95.5
03/12/2011,Lightning Barrels,48.32
03/12/2011,Chain Wind Staffs,304.7
03/12/2011,Curries of Life,401.82
03/12/2011,Curse Masks,47.9
03/12/2011,Ninja Info Cards,495.34
03/12/2011,Mirrors of Hope,587.89
03/12/2011,Scrolls of Seals,136.91
03/12/2011,Hexagonal Crystals,247.3
03/12/2011,Iron Sands,424.56
03/12/2011,Arc Reactors,594.99
03/12/2011,Iron Spiders,360.86
03/12/2011,Eyes of Agamotto,420.83
03/12/2011,Books of Vishanti,183.48
03/12/2011,Orbs of Agamotto,122.81
03/12/2011,Cloaks of Levitation,350.38
03/12/2011,Wands of Watoomb,533.29
03/12/2011,Books of Cagliostro,171.37
03/12/2011,X-genes,75.24
03/12/2011,X-12s,597.93
03/12/2011,Joy Cans,289.36
03/12/2011,Learning Beds,40.11
03/12/2011,PROBLEMs,402.03
03/12/2011,Gargantua Space Stations,11.03
03/12/2011,Boom Brooms,181.74
03/12/2011,Futuros,573.48
03/12/2011,Goliath Serum,248.97
03/12/2011,I-Suits,353.62
03/12/2011,Thermal Regulation Suppositories,304.39
03/12/2011,Oo-Rays,306.47
03/12/2011,Go-Pods,115.19
03/12/2011,Monster Cells,191.06
03/12/2011,Metal Knight Units,8.22
03/12/2011,Tickle-tickle Bugs,175.23
03/12/2011,Hero Association Mugs,38.31
03/12/2011,Hero Association Catalogs,187.37
03/12/2011,Kamidogus,122.76
03/12/2011,Amulets of Shinnok,29.44
03/12/2011,Naknadan Shrines,406.78
03/12/2011,Wrath Hammers,23.13
03/12/2011,Tarkartan Blades,158.64
03/12/2011,Koins,124.03
03/12/2011,Capes of Fujin,146.07
03/12/2011,Dragon Medallions,422.29
03/12/2011,Hearts of Onaga,519.08
03/12/2011,Portal Guns,330.09
03/12/2011,Gravity Guns,122.73
03/12/2011,Companion Cubes,52.96
03/12/2011,Razor-rimmed Hats,213.96
03/12/2011,Bablefish,115.58
03/12/2011,Hi-Potions,233.59
03/12/2011,X-Potions,189.2
03/12/2011,Ethers,143.31
03/12/2011,Turbo Ethers,38.79
03/12/2011,Dry Ethers,344.24
03/12/2011,Gold Needles,461.41
03/12/2011,Golden Apples,184.26
03/12/2011,Silver Apples,297.89
03/12/2011,Stamina Pluses,28.75
03/12/2011,Power Pluses,184.36
03/12/2011,Soma Drops,149.92
03/12/2011,Mind Pluses,126.18
03/12/2011,Light Curtains,398.39
03/12/2011,Red Curtains,410.11
03/12/2011,Lunar Curtains,316.89
03/12/2011,Protect Drinks,196.39
03/12/2011,Faerie Tonics,232.06
03/12/2011,Spider Silks,237.23
03/12/2011,White Fangs,71.03
03/12/2011,Red Fangs,10.64
03/12/2011,Cockatrice Claws,5.47
03/12/2011,Vampire Fangs,294.81
03/12/2011,Dire Rat Tails,634.4
03/12/2011,Star Rubies,260.28
03/12/2011,Nitro Powder Blocks,275.39
03/12/2011,Mystic Keys,121.45
03/12/2011,Bottled Faeries,196.01
03/12/2011,Dazers,350.08
03/12/2011,Dream Powder,120.5
03/12/2011,War Gongs,62.89
03/12/2011,Vagyrisk Claws,40.26
03/12/2011,Mimett Greens,94.14
03/12/2011,Sylkis Greens,631.4
03/12/2011,Curiel Greens,482.39
03/12/2011,Daenarians,54.66
03/12/2011,Zelo Nuts,97.54
03/12/2011,Lasan Nuts,167.41
03/12/2011,Limit Break Manuals,142.54
03/12/2011,Earth Harps,165.33
03/12/2011,Black Materia Orbs,8.6
03/12/2011,Gonnes,64.25
03/12/2011,Blades of Chaos,195.18
03/12/2011,Orcarinas of Time,411.63
03/12/2011,Master Swords,25.12
03/12/2011,Triforces,155.39
03/12/2011,Fire Flowers,399.44
03/12/2011,Rupees,414.92
03/12/2011,Heart Containers,336.06
03/12/2011,Azath Houses,188.39
03/12/2011,Bombchus,441.82
03/12/2011,Deku Sticks,398.8
03/12/2011,Magic Beans,211.63
03/12/2011,Moon Tears,185.46
03/12/2011,Don Gero Masks,231.94
03/12/2011,Kafel Masks,5.96
