date,product,marketPrice
02/12/2011,Sensu Beans,327.26
02/12/2011,Namekian Spring Water,13.57
02/12/2011,Australium Bars,220.06
02/12/2011,Aether Tanks,28.6
02/12/2011,Mana Ore,139.85
02/12/2011,Dilithium Crystals,471.18
02/12/2011,Dust Cannisters,499.75
02/12/2011,Energon Cubes,490.44
02/12/2011,Jumbonium Atoms,165.97
02/12/2011,Katchin Bars,17.77
02/12/2011,Krytonite Ore,227.78
02/12/2011,Nanomachines,241.29
02/12/2011,Octiron Bars,225.82
02/12/2011,Redstone Blocks,396.07
02/12/2011,Seastone Cuffs,68.56
02/12/2011,Z-crystals,204.2
02/12/2011,Digivices,68.83
02/12/2011,Pym Particles,10.33
02/12/2011,Wild Card Virus Vials,45.42
02/12/2011,Tachyons,237.92
02/12/2011,Hope,216.58
02/12/2011,Decks of Many Things,274.22
02/12/2011,Golden Fleeces,202.58
02/12/2011,Argonaughts,244.5
02/12/2011,Vestiges,482.46
02/12/2011,Tricorders,110.2
02/12/2011,Replicators,89.83
02/12/2011,Transporters,391.59
02/12/2011,Sonic Screwdrivers,201.62
02/12/2011,Holy Grails,255.39
02/12/2011,Nails of Helena,355.4
02/12/2011,Shrouds of Turin,285.19
02/12/2011,Hoverboards,31.27
02/12/2011,Holodecks,157.49
02/12/2011,Neuralizers,219.99
02/12/2011,Symbiotes,187.97
02/12/2011,Meow Meow Beans,385.6
02/12/2011,6IV Shiny Dittos,476.53
02/12/2011,Holy Hand Grenades,136.99
02/12/2011,Alpha-Omega Bombs,377.99
02/12/2011,Fatmans,102.8
02/12/2011,BFG 9000s,138.34
02/12/2011,Noisy Crickets,181.67
02/12/2011,Lawgivers,74.44
02/12/2011,Phasers,208.09
02/12/2011,Pulse Rifles,31.9
02/12/2011,Vorpal Swords,302.95
02/12/2011,Sausages inna bun,8.62
02/12/2011,Gundams,365.49
02/12/2011,HALs,584.72
02/12/2011,Agents,109.25
02/12/2011,Pipboys,179.16
02/12/2011,Scouters,72.49
02/12/2011,Daemons,457.1
02/12/2011,Pacts,84.99
02/12/2011,Souls,99.86
02/12/2011,Key of Kings,180.33
02/12/2011,Horns of Gondor,385.01
02/12/2011,Excalibers,30.18
02/12/2011,Thousand Sunnys,266.13
02/12/2011,Ampules,311.08
02/12/2011,Badgers,548.69
02/12/2011,Blinds,109.83
02/12/2011,Butterflys,228.4
02/12/2011,Cancellers,275.35
02/12/2011,Carpenters,166.88
02/12/2011,Centipedes,338.38
02/12/2011,Chainsaws,73.82
02/12/2011,Cocoons,272.95
02/12/2011,Drops,351.03
02/12/2011,Diverseys,205.31
02/12/2011,Fridays,128.34
02/12/2011,Full Faces,527.87
02/12/2011,Fumbles,277.15
02/12/2011,Gauntlets,281.77
02/12/2011,Javelins,300.2
02/12/2011,Lavenders,370.9
02/12/2011,Beams,41.04
02/12/2011,Pressures,438.21
02/12/2011,Rapids,172.48
02/12/2011,Reflectors,771.03
02/12/2011,Scripts,59.55
02/12/2011,Shooters,41.53
02/12/2011,Stalkers,448.21
02/12/2011,Stations,235.35
02/12/2011,Stickers,267.3
02/12/2011,Stoles,301.29
02/12/2011,Stringers,574.96
02/12/2011,Surfacers,88.69
02/12/2011,Surrounders,53.66
02/12/2011,Tasters,331.09
02/12/2011,Tortures,55.32
02/12/2011,3D Maneuver Gears,3.01
02/12/2011,Red Orbs,383.94
02/12/2011,Blue Orbs,438.48
02/12/2011,Choice Bands,93.35
02/12/2011,Choice Scarfs,97.06
02/12/2011,Choice Specs,139.96
02/12/2011,Binding Bands,268.88
02/12/2011,Damp Rocks,50.94
02/12/2011,Grip Claws,556.35
02/12/2011,Heat Rocks,16.65
02/12/2011,Icy Rocks,265.89
02/12/2011,Light Clays,82.43
02/12/2011,Smooth Rocks,290.48
02/12/2011,Terrain Extenders,242.56
02/12/2011,Mental Herbs,385.09
02/12/2011,Power Herbs,147.29
02/12/2011,White Herbs,515.06
02/12/2011,Big Roots,250.45
02/12/2011,Leftovers,266.9
02/12/2011,Shell Bells,445.41
02/12/2011,Absorb Bulbs,198.04
02/12/2011,Assault Vests,342.08
02/12/2011,Berserk Genes,76.47
02/12/2011,Cell Batteries,47.03
02/12/2011,Electric Seeds,292.04
02/12/2011,Expert Belts,258.64
02/12/2011,Grassy Seeds,9.92
02/12/2011,Life Orbs,19.38
02/12/2011,Metronomes,77.62
02/12/2011,Misty Seeds,168.88
02/12/2011,Muscle Bands,249.74
02/12/2011,Psychic Seeds,177.02
02/12/2011,Scope Lens,20.2
02/12/2011,Snowballs,56.89
02/12/2011,Weakness Policies,281.14
02/12/2011,Wide Lenses,63.84
02/12/2011,Wise Glasses,275.61
02/12/2011,Zoom Lens,191.05
02/12/2011,Lagging Tails,176.73
02/12/2011,Quick Claws,73.29
02/12/2011,Focus Bands,585.43
02/12/2011,Focus Sashes,41.19
02/12/2011,Flame Orbs,172.97
02/12/2011,Toxic Orbs,19.02
02/12/2011,Sticky Barbs,137.99
02/12/2011,Iron Balls,364.27
02/12/2011,Black Sludges,438.99
02/12/2011,Ring Targets,324.9
02/12/2011,Adrenaline Orbs,216.35
02/12/2011,Air Balloons,49.08
02/12/2011,Amulet Coins,293.5
02/12/2011,Bright Powders,241.11
02/12/2011,Destiny Knots,30.16
02/12/2011,Eject Buttons,43.8
02/12/2011,Float Stones,282.14
02/12/2011,King Rocks,295.95
02/12/2011,Protective Pads,198.02
02/12/2011,Razor Claws,22.02
02/12/2011,Razor Fangs,19.06
02/12/2011,Red Cards,380.16
02/12/2011,Rocky Helmets,235.71
02/12/2011,Safety Goggles,270.16
02/12/2011,Shed Shells,74.34
02/12/2011,Smoke Balls,680.34
02/12/2011,Cainhurst Badges,256.71
02/12/2011,Blood Dregs,196.56
02/12/2011,Blue Elixirs,463.65
02/12/2011,Bold Hunter's Marks,95.32
02/12/2011,Bolt Papers,209.47
02/12/2011,Bone Marrow Ashes,60.68
02/12/2011,Coldblood Dews,453.74
02/12/2011,Fire Papers,265.76
02/12/2011,Frenzied Coldbloods,608.62
02/12/2011,Gold Pendants,426.44
02/12/2011,Great One's Wisdoms,355.14
02/12/2011,Hand Lanterns,433.18
02/12/2011,Lead Elixirs,171.25
02/12/2011,Madman's Knowledges,335.47
02/12/2011,Quicksilver Bullets,164.7
02/12/2011,Red Jewelled Brooches,67.04
02/12/2011,Shaman Bone Blades,125.98
02/12/2011,Deck of Dragons,307.37
02/12/2011,Shining Coins,377.56
02/12/2011,Tear Stones,146.58
02/12/2011,Cainhurt Summons,374.36
02/12/2011,Celestial Dials,99.18
02/12/2011,Old Hunter Bells,265.91
02/12/2011,Tonsil Stones,257.42
02/12/2011,Gorgon Heads,209.82
02/12/2011,Niflheim Alloy Bars,17.42
02/12/2011,Pandora Boxes,157.8
02/12/2011,Wings of Icarus,102.42
02/12/2011,Flames of Apollo,170.64
02/12/2011,Keys of the Ram,252.12
02/12/2011,Owls of Athena,358.91
02/12/2011,Nemean Cestuses,470.64
02/12/2011,Nemesis Whips,55.5
02/12/2011,Primordial Flames,37.19
02/12/2011,Spears of Destiny,24.45
02/12/2011,Gauntlets of Zeus,88.42
02/12/2011,Titan Horns,292.91
02/12/2011,Hades Helms,593.03
02/12/2011,Urns of Power,362.64
02/12/2011,Unity Stones,202.4
02/12/2011,Cerebros,369.06
02/12/2011,Radioactive Spiders,296.62
02/12/2011,Potora Earrings,13.77
02/12/2011,Rejuvenation Tanks,764.77
02/12/2011,Death Notes,270.91
02/12/2011,Shinigami Eyes,92.35
02/12/2011,Protopacks,204.27
02/12/2011,Scooby Snacks,206.18
02/12/2011,Blasting Rods,235.25
02/12/2011,Millennium Puzzles,13.42
02/12/2011,Millennium Eyes,386.65
02/12/2011,Millennium Rings,11.85
02/12/2011,Millennium Keys,415.93
02/12/2011,Millennium Rods,306.05
02/12/2011,Millennium Necklaces,205.4
02/12/2011,Millennium Scales,79.07
02/12/2011,Bolts,274.44
02/12/2011,Gadgetrons,32.89
02/12/2011,Raritanium Ore,628.95
02/12/2011,Nanotech Crates,371.09
02/12/2011,Armour Magnetizers,231.68
02/12/2011,Zoni Vessels,160.01
02/12/2011,Box Basher 2000s,231.55
02/12/2011,Nefarious Security Cards,411.2
02/12/2011,Omnigaskets,368.46
02/12/2011,Treasure Mappers,268.37
02/12/2011,Gold Bolts,367.26
02/12/2011,Qwark Statuettes,52.42
02/12/2011,Electrolyzers,237.77
02/12/2011,Levitators,75.34
02/12/2011,Infiltrators,427.84
02/12/2011,Megacorp Helmets,89.42
02/12/2011,Momentum Gliders,234.87
02/12/2011,Platinum Bolts,168.97
02/12/2011,Infobots,261.1
02/12/2011,Rift Crackers,113.6
02/12/2011,Clank Model Robots,120.33
02/12/2011,CodeBots,47.77
02/12/2011,Persuaders,483.85
02/12/2011,Map-o-matics,398.04
02/12/2011,Ultra Nanotech,77.83
02/12/2011,Premium Nanotech,211.46
02/12/2011,Gadgebot Upgrade Chips,109.6
02/12/2011,Nano-paks,790.18
02/12/2011,Mr. Zerkons,163.68
02/12/2011,Golden Lucky Cats,293.23
02/12/2011,Peace Bells,62.7
02/12/2011,Wood Mats,192.64
02/12/2011,Fog Pots,172.97
02/12/2011,Golden Ink Pots,327.49
02/12/2011,Thief Gloves,606.5
02/12/2011,Fire Tablets,257.23
02/12/2011,Water Tablets,65.77
02/12/2011,Lucky Cat Paws,199.01
02/12/2011,Scent Charms,30.58
02/12/2011,String of Beads,3.83
02/12/2011,Feedbags,103.02
02/12/2011,Holy Bones,302.75
02/12/2011,Exorcism Slips,237.97
02/12/2011,Inkfinity Stones,60.08
02/12/2011,Traveler Charms,170.82
02/12/2011,Goldy Charms,28.29
02/12/2011,Steel Soul Sake,98.5
02/12/2011,Gold Dust,55.93
02/12/2011,Mermaid Coins,179.54
02/12/2011,Golden Peaches,286.63
02/12/2011,Elven Boots,7.02
02/12/2011,Fumble Boots,156.85
02/12/2011,Jumping Boots,102.74
02/12/2011,Kicking Boots,75.53
02/12/2011,Levitation Boots,109.69
02/12/2011,Speed Boots,276.14
02/12/2011,Water Walking Boots,305.96
02/12/2011,Alchemy Smocks,259.64
02/12/2011,Cloaks of Displacement,56.33
02/12/2011,Cloaks of Invisibility,39.97
02/12/2011,Cloaks of Magic Resistance,153.32
02/12/2011,Cloaks of Protection,231.67
02/12/2011,Elven Cloaks,497.44
02/12/2011,Gauntlets of Dexterity,181.29
02/12/2011,Gauntlets of FUmbling,167.2
02/12/2011,Gauntlets of Power,315.67
02/12/2011,Cornuthaums,129.96
02/12/2011,Dunce Caps,130.92
02/12/2011,Helms of Brilliance,468.3
02/12/2011,Helms of Opposite Alignment,177.47
02/12/2011,Helms of Telepathy,19.26
02/12/2011,Shields of Reflection,74.25
02/12/2011,Bags of Tricks,387.69
02/12/2011,Crystal Balls,501.54
02/12/2011,Drums of Earthquake,116.14
02/12/2011,Fire Horns,477.15
02/12/2011,Frost Horns,321.98
02/12/2011,Horns of Plenty,257.32
02/12/2011,Magic Harps,95.53
02/12/2011,Magic Lamps,53.42
02/12/2011,Magic Markers,302.68
02/12/2011,Magic Flute,332.31
02/12/2011,Magic Whistles,168.24
02/12/2011,Unicorn Horns,219.28
02/12/2011,Loadstones,156.83
02/12/2011,Luckstones,208.9
02/12/2011,Touchstones,180.49
02/12/2011,Potions of Acid,239.35
02/12/2011,Potions of Booze,72.32
02/12/2011,Potions of Fruit Juice,135.35
02/12/2011,Potions of Oil,30.82
02/12/2011,Potions of Sickness,227.27
02/12/2011,Potions of Water,164.96
02/12/2011,Scrolls of Blank Paper,246.85
02/12/2011,Scrolls of Mail,25.48
02/12/2011,Blank Spellbooks,266.52
02/12/2011,Wands of Nothing,313.38
02/12/2011,Meat Sticks,210.36
02/12/2011,Meat Rings,84.84
02/12/2011,Amulets of Yendor,192.78
02/12/2011,Amulets of Change,383.82
02/12/2011,Amulets of ESP,9.33
02/12/2011,Amulets of Life Saving,345.06
02/12/2011,Amulets of Reflection,98.3
02/12/2011,Amulets of Restful Sleep,12.29
02/12/2011,Amulets of Strangulation,83.69
02/12/2011,Amulets of Unchanging,176.15
02/12/2011,Amulets Versus Poison,73.8
02/12/2011,Orcish Ring Mail,98.85
02/12/2011,Elven Mithril Coats,172.7
02/12/2011,Dragon Scale Mail,502.72
02/12/2011,Rings of Adornment,88.58
02/12/2011,Rings of Hunger,224.46
02/12/2011,Rings of Protection,564.67
02/12/2011,Rings of Protection from Shape Changers,283.13
02/12/2011,Rings of Stealth,388.2
02/12/2011,Rings of Sustain Ability,193.52
02/12/2011,Rings of Warning,254.15
02/12/2011,Rings of Aggravate Monster,266.78
02/12/2011,Rings of Cold Resistance,224.41
02/12/2011,Rings of Gain Constitution,132.62
02/12/2011,Rings of Gain Strength,87.89
02/12/2011,Rings of Increase Accuracy,156.55
02/12/2011,Rings of Increase Damage,593.68
02/12/2011,Rings of Invisibility,83.46
02/12/2011,Rings of Poison Resistance,310.36
02/12/2011,Rings of See Invisible,385.01
02/12/2011,Rings of Shock Resistance,77.4
02/12/2011,Rings of Fire Resistance,255.72
02/12/2011,Rings of Free Action,247.99
02/12/2011,Rings of Levitation,325.21
02/12/2011,Rings of Regeneration,155.07
02/12/2011,Rings of Searching,34.3
02/12/2011,Rings of Slow Digestion,409.77
02/12/2011,Rings of Teleportation,278.98
02/12/2011,Rings of Conflict,294.29
02/12/2011,Rings of Polymorph,534.44
02/12/2011,Rings of Polymorph Control,172.44
02/12/2011,Rings of Teleport Control,459.25
02/12/2011,Wumpa Fruits,345.62
02/12/2011,Blue Flutes,346.45
02/12/2011,Digi-eggs,204.22
02/12/2011,Crests,406.38
02/12/2011,X-Antibodies,383.3
02/12/2011,Holy Rings,29.66
02/12/2011,Fusion Loaders,190.75
02/12/2011,Gantz Balls,357.02
02/12/2011,L Coffees,204.06
02/12/2011,L-Viruses,172.55
02/12/2011,Blue Digizoids,659.23
02/12/2011,DigiBytes,226.34
02/12/2011,V-Tamer Taags,123.5
02/12/2011,Mocchi Disks,88.06
02/12/2011,Monol Disks,139.45
02/12/2011,Arrowhead Disks,359.47
02/12/2011,Baku Disks,47.84
02/12/2011,Beatas Disks,176.59
02/12/2011,Ogyo Disks,328.52
02/12/2011,Dragon Disks,297.35
02/12/2011,Dino Disks,59.91
02/12/2011,Doodle Disks,83.5
02/12/2011,Falco Disks,180.5
02/12/2011,Pixie Disks,321.11
02/12/2011,Pokeballs,122.3
02/12/2011,Pokedexes,190.32
02/12/2011,Blue Shells,427.91
02/12/2011,Red Shells,96.0
02/12/2011,Stars,456.17
02/12/2011,Piranha Plants,430.58
02/12/2011,Garu Disks,24.95
02/12/2011,Ghost Disks,33.86
02/12/2011,Golem Disks,232.34
02/12/2011,Hare Disks,246.94
02/12/2011,Raiden Disks,28.36
02/12/2011,Saibamen Seeds,227.25
02/12/2011,Cell Cells,72.26
02/12/2011,Phials of Galadriel,192.56
02/12/2011,Angainors,436.5
02/12/2011,Elven Ropes,27.29
02/12/2011,Keys of Orthanc,184.65
02/12/2011,Leaves of Lorien,101.63
02/12/2011,Palantiris,312.36
02/12/2011,Vilyas,330.17
02/12/2011,Nenyas,96.58
02/12/2011,Simarils,129.26
02/12/2011,Doors of Durin,140.25
02/12/2011,Naryas,251.14
02/12/2011,Ithildins,320.89
02/12/2011,Valars,281.19
02/12/2011,Samehadas,256.66
02/12/2011,Chakra Puppets,308.94
02/12/2011,Absorbing Eyes,29.15
02/12/2011,Kunais,396.59
02/12/2011,Barrier Tags,353.38
02/12/2011,Blue Fire Powder,94.65
02/12/2011,Lightning Barrels,47.76
02/12/2011,Chain Wind Staffs,302.9
02/12/2011,Curries of Life,407.51
02/12/2011,Curse Masks,48.15
02/12/2011,Ninja Info Cards,499.03
02/12/2011,Mirrors of Hope,587.19
02/12/2011,Scrolls of Seals,138.59
02/12/2011,Hexagonal Crystals,248.23
02/12/2011,Iron Sands,432.91
02/12/2011,Arc Reactors,596.71
02/12/2011,Iron Spiders,363.51
02/12/2011,Eyes of Agamotto,414.23
02/12/2011,Books of Vishanti,182.07
02/12/2011,Orbs of Agamotto,123.47
02/12/2011,Cloaks of Levitation,356.45
02/12/2011,Wands of Watoomb,526.14
02/12/2011,Books of Cagliostro,169.71
02/12/2011,X-genes,76.26
02/12/2011,X-12s,584.49
02/12/2011,Joy Cans,292.42
02/12/2011,Learning Beds,39.64
02/12/2011,PROBLEMs,405.34
02/12/2011,Gargantua Space Stations,11.06
02/12/2011,Boom Brooms,180.68
02/12/2011,Futuros,566.23
02/12/2011,Goliath Serum,251.82
02/12/2011,I-Suits,347.9
02/12/2011,Thermal Regulation Suppositories,308.97
02/12/2011,Oo-Rays,309.57
02/12/2011,Go-Pods,115.0
02/12/2011,Monster Cells,195.04
02/12/2011,Metal Knight Units,8.27
02/12/2011,Tickle-tickle Bugs,172.99
02/12/2011,Hero Association Mugs,38.83
02/12/2011,Hero Association Catalogs,191.14
02/12/2011,Kamidogus,125.14
02/12/2011,Amulets of Shinnok,29.18
02/12/2011,Naknadan Shrines,402.74
02/12/2011,Wrath Hammers,22.96
02/12/2011,Tarkartan Blades,160.44
02/12/2011,Koins,125.47
02/12/2011,Capes of Fujin,147.24
02/12/2011,Dragon Medallions,427.37
02/12/2011,Hearts of Onaga,510.93
02/12/2011,Portal Guns,333.39
02/12/2011,Gravity Guns,124.34
02/12/2011,Companion Cubes,53.4
02/12/2011,Razor-rimmed Hats,212.01
02/12/2011,Bablefish,114.52
02/12/2011,Hi-Potions,231.7
02/12/2011,X-Potions,191.39
02/12/2011,Ethers,145.0
02/12/2011,Turbo Ethers,38.11
02/12/2011,Dry Ethers,340.99
02/12/2011,Gold Needles,459.43
02/12/2011,Golden Apples,187.42
02/12/2011,Silver Apples,293.13
02/12/2011,Stamina Pluses,29.02
02/12/2011,Power Pluses,181.81
02/12/2011,Soma Drops,151.74
02/12/2011,Mind Pluses,127.27
02/12/2011,Light Curtains,402.99
02/12/2011,Red Curtains,407.09
02/12/2011,Lunar Curtains,321.41
02/12/2011,Protect Drinks,194.32
02/12/2011,Faerie Tonics,229.02
02/12/2011,Spider Silks,241.73
02/12/2011,White Fangs,70.33
02/12/2011,Red Fangs,10.71
02/12/2011,Cockatrice Claws,5.51
02/12/2011,Vampire Fangs,295.64
02/12/2011,Dire Rat Tails,640.06
02/12/2011,Star Rubies,262.58
02/12/2011,Nitro Powder Blocks,271.88
02/12/2011,Mystic Keys,123.33
02/12/2011,Bottled Faeries,199.92
02/12/2011,Dazers,352.94
02/12/2011,Dream Powder,118.79
02/12/2011,War Gongs,63.9
02/12/2011,Vagyrisk Claws,40.71
02/12/2011,Mimett Greens,93.39
02/12/2011,Sylkis Greens,624.33
02/12/2011,Curiel Greens,476.63
02/12/2011,Daenarians,54.36
02/12/2011,Zelo Nuts,96.57
02/12/2011,Lasan Nuts,168.66
02/12/2011,Limit Break Manuals,140.95
02/12/2011,Earth Harps,167.62
02/12/2011,Black Materia Orbs,8.44
02/12/2011,Gonnes,63.46
02/12/2011,Blades of Chaos,197.34
02/12/2011,Orcarinas of Time,415.76
02/12/2011,Master Swords,25.48
02/12/2011,Triforces,153.66
02/12/2011,Fire Flowers,398.77
02/12/2011,Rupees,405.88
02/12/2011,Heart Containers,336.42
02/12/2011,Azath Houses,189.12
02/12/2011,Bombchus,443.14
02/12/2011,Deku Sticks,397.0
02/12/2011,Magic Beans,213.68
02/12/2011,Moon Tears,185.9
02/12/2011,Don Gero Masks,230.64
02/12/2011,Kafel Masks,5.9
