date,product,marketPrice
25/12/2011,Protopacks,199.02
25/12/2011,Scooby Snacks,191.47
25/12/2011,Blasting Rods,238.78
25/12/2011,Millennium Puzzles,13.33
25/12/2011,Millennium Eyes,377.59
25/12/2011,Millennium Rings,11.23
25/12/2011,Millennium Keys,391.48
25/12/2011,Millennium Rods,303.08
25/12/2011,Millennium Necklaces,199.7
25/12/2011,Millennium Scales,78.47
25/12/2011,Bolts,263.58
25/12/2011,Gadgetrons,32.99
25/12/2011,Raritanium Ore,561.72
25/12/2011,Nanotech Crates,368.54
25/12/2011,Armour Magnetizers,236.47
25/12/2011,Zoni Vessels,153.23
25/12/2011,Box Basher 2000s,244.61
25/12/2011,Nefarious Security Cards,410.23
25/12/2011,Omnigaskets,363.48
25/12/2011,Treasure Mappers,267.16
25/12/2011,Gold Bolts,357.01
25/12/2011,Qwark Statuettes,52.39
25/12/2011,Electrolyzers,254.32
25/12/2011,Levitators,83.33
25/12/2011,Infiltrators,423.55
25/12/2011,Megacorp Helmets,79.0
25/12/2011,Momentum Gliders,241.45
25/12/2011,Platinum Bolts,162.31
25/12/2011,Infobots,261.36
25/12/2011,Rift Crackers,111.56
25/12/2011,Clank Model Robots,111.93
25/12/2011,CodeBots,44.99
25/12/2011,Persuaders,449.36
25/12/2011,Map-o-matics,395.69
25/12/2011,Ultra Nanotech,76.41
25/12/2011,Premium Nanotech,208.34
25/12/2011,Gadgebot Upgrade Chips,105.94
25/12/2011,Nano-paks,819.86
25/12/2011,Mr. Zerkons,163.6
25/12/2011,Golden Lucky Cats,282.24
25/12/2011,Peace Bells,61.67
25/12/2011,Wood Mats,203.39
25/12/2011,Fog Pots,157.65
25/12/2011,Golden Ink Pots,324.98
25/12/2011,Thief Gloves,651.75
25/12/2011,Fire Tablets,251.96
25/12/2011,Water Tablets,66.76
25/12/2011,Lucky Cat Paws,200.08
25/12/2011,Scent Charms,28.15
25/12/2011,String of Beads,3.91
25/12/2011,Feedbags,107.21
25/12/2011,Holy Bones,310.25
25/12/2011,Exorcism Slips,235.69
25/12/2011,Inkfinity Stones,58.73
25/12/2011,Traveler Charms,161.51
25/12/2011,Goldy Charms,27.58
25/12/2011,Steel Soul Sake,108.43
25/12/2011,Gold Dust,57.04
25/12/2011,Mermaid Coins,185.01
25/12/2011,Golden Peaches,257.5
25/12/2011,Elven Boots,6.66
25/12/2011,Fumble Boots,151.37
25/12/2011,Jumping Boots,101.08
25/12/2011,Kicking Boots,84.26
25/12/2011,Levitation Boots,117.42
25/12/2011,Speed Boots,305.79
25/12/2011,Water Walking Boots,275.24
25/12/2011,Alchemy Smocks,297.02
25/12/2011,Cloaks of Displacement,58.37
25/12/2011,Cloaks of Invisibility,38.16
25/12/2011,Cloaks of Magic Resistance,139.69
25/12/2011,Cloaks of Protection,222.93
25/12/2011,Elven Cloaks,512.58
25/12/2011,Gauntlets of Dexterity,188.78
25/12/2011,Gauntlets of FUmbling,160.43
25/12/2011,Gauntlets of Power,309.4
25/12/2011,Cornuthaums,129.53
25/12/2011,Dunce Caps,133.51
25/12/2011,Helms of Brilliance,470.5
25/12/2011,Helms of Opposite Alignment,184.52
25/12/2011,Helms of Telepathy,17.24
25/12/2011,Shields of Reflection,68.6
25/12/2011,Bags of Tricks,377.49
25/12/2011,Crystal Balls,477.15
25/12/2011,Drums of Earthquake,125.57
25/12/2011,Fire Horns,480.36
25/12/2011,Frost Horns,329.73
25/12/2011,Horns of Plenty,245.52
25/12/2011,Magic Harps,93.44
25/12/2011,Magic Lamps,54.37
25/12/2011,Magic Markers,276.28
25/12/2011,Magic Flute,358.43
25/12/2011,Magic Whistles,165.24
25/12/2011,Unicorn Horns,229.52
25/12/2011,Loadstones,168.85
25/12/2011,Luckstones,220.08
25/12/2011,Touchstones,197.89
25/12/2011,Potions of Acid,253.7
25/12/2011,Potions of Booze,73.4
25/12/2011,Potions of Fruit Juice,125.65
25/12/2011,Potions of Oil,33.19
25/12/2011,Potions of Sickness,229.47
25/12/2011,Potions of Water,153.19
25/12/2011,Scrolls of Blank Paper,257.79
25/12/2011,Scrolls of Mail,25.94
25/12/2011,Blank Spellbooks,272.74
25/12/2011,Wands of Nothing,293.36
25/12/2011,Meat Sticks,225.75
25/12/2011,Meat Rings,87.53
25/12/2011,Amulets of Yendor,187.08
25/12/2011,Amulets of Change,348.51
25/12/2011,Amulets of ESP,9.81
25/12/2011,Amulets of Life Saving,349.72
25/12/2011,Amulets of Reflection,98.21
25/12/2011,Amulets of Restful Sleep,12.78
25/12/2011,Amulets of Strangulation,89.2
25/12/2011,Amulets of Unchanging,174.35
25/12/2011,Amulets Versus Poison,76.14
25/12/2011,Orcish Ring Mail,104.57
25/12/2011,Elven Mithril Coats,173.1
25/12/2011,Dragon Scale Mail,487.84
25/12/2011,Rings of Adornment,83.28
25/12/2011,Rings of Hunger,226.67
25/12/2011,Rings of Protection,584.05
25/12/2011,Rings of Protection from Shape Changers,280.96
25/12/2011,Rings of Stealth,378.71
25/12/2011,Rings of Sustain Ability,190.49
25/12/2011,Rings of Warning,246.52
25/12/2011,Rings of Aggravate Monster,271.22
25/12/2011,Rings of Cold Resistance,227.91
25/12/2011,Rings of Gain Constitution,134.46
25/12/2011,Rings of Gain Strength,83.2
25/12/2011,Rings of Increase Accuracy,168.64
25/12/2011,Rings of Increase Damage,568.95
25/12/2011,Rings of Invisibility,86.35
25/12/2011,Rings of Poison Resistance,311.15
25/12/2011,Rings of See Invisible,398.48
25/12/2011,Rings of Shock Resistance,78.11
25/12/2011,Rings of Fire Resistance,252.85
25/12/2011,Rings of Free Action,241.41
25/12/2011,Rings of Levitation,340.49
25/12/2011,Rings of Regeneration,159.38
25/12/2011,Rings of Searching,32.39
25/12/2011,Rings of Slow Digestion,421.18
25/12/2011,Rings of Teleportation,259.28
25/12/2011,Rings of Conflict,294.47
25/12/2011,Rings of Polymorph,526.35
25/12/2011,Rings of Polymorph Control,176.57
25/12/2011,Rings of Teleport Control,460.69
25/12/2011,Wumpa Fruits,345.5
25/12/2011,Blue Flutes,344.71
25/12/2011,Digi-eggs,228.65
25/12/2011,Crests,387.37
25/12/2011,X-Antibodies,409.46
25/12/2011,Holy Rings,29.28
25/12/2011,Fusion Loaders,200.33
25/12/2011,Gantz Balls,362.96
25/12/2011,L Coffees,199.3
25/12/2011,L-Viruses,168.77
25/12/2011,Blue Digizoids,641.75
25/12/2011,DigiBytes,213.24
25/12/2011,V-Tamer Taags,124.77
25/12/2011,Mocchi Disks,91.06
25/12/2011,Monol Disks,126.29
25/12/2011,Arrowhead Disks,352.03
25/12/2011,Baku Disks,48.49
25/12/2011,Beatas Disks,176.33
25/12/2011,Ogyo Disks,328.85
25/12/2011,Dragon Disks,315.38
25/12/2011,Dino Disks,58.05
25/12/2011,Doodle Disks,86.39
25/12/2011,Falco Disks,182.89
25/12/2011,Pixie Disks,324.96
25/12/2011,Pokeballs,129.52
25/12/2011,Pokedexes,191.11
25/12/2011,Blue Shells,425.91
25/12/2011,Red Shells,91.72
25/12/2011,Stars,462.61
25/12/2011,Piranha Plants,429.58
25/12/2011,Garu Disks,23.92
25/12/2011,Ghost Disks,30.0
25/12/2011,Golem Disks,227.49
25/12/2011,Hare Disks,245.74
25/12/2011,Raiden Disks,28.48
25/12/2011,Saibamen Seeds,225.44
25/12/2011,Cell Cells,75.13
25/12/2011,Phials of Galadriel,191.78
25/12/2011,Angainors,444.37
25/12/2011,Elven Ropes,27.97
25/12/2011,Keys of Orthanc,166.79
25/12/2011,Leaves of Lorien,108.06
25/12/2011,Palantiris,328.68
25/12/2011,Vilyas,319.88
25/12/2011,Nenyas,100.11
25/12/2011,Simarils,137.07
25/12/2011,Doors of Durin,128.92
25/12/2011,Naryas,234.59
25/12/2011,Ithildins,332.17
25/12/2011,Valars,257.74
25/12/2011,Samehadas,252.53
25/12/2011,Chakra Puppets,313.38
25/12/2011,Absorbing Eyes,28.18
25/12/2011,Kunais,414.15
25/12/2011,Barrier Tags,359.25
25/12/2011,Blue Fire Powder,87.58
25/12/2011,Lightning Barrels,47.69
25/12/2011,Chain Wind Staffs,271.91
25/12/2011,Curries of Life,398.22
25/12/2011,Curse Masks,46.34
25/12/2011,Ninja Info Cards,497.2
25/12/2011,Mirrors of Hope,668.02
25/12/2011,Scrolls of Seals,145.32
25/12/2011,Hexagonal Crystals,246.64
25/12/2011,Iron Sands,440.28
25/12/2011,Arc Reactors,608.66
25/12/2011,Iron Spiders,354.79
25/12/2011,Eyes of Agamotto,373.83
25/12/2011,Books of Vishanti,178.58
25/12/2011,Orbs of Agamotto,134.45
25/12/2011,Cloaks of Levitation,389.85
25/12/2011,Wands of Watoomb,512.37
25/12/2011,Books of Cagliostro,174.23
25/12/2011,X-genes,74.34
25/12/2011,X-12s,597.91
25/12/2011,Joy Cans,307.64
25/12/2011,Learning Beds,43.37
25/12/2011,PROBLEMs,401.06
25/12/2011,Gargantua Space Stations,11.15
25/12/2011,Boom Brooms,187.1
25/12/2011,Futuros,532.23
25/12/2011,Goliath Serum,247.4
25/12/2011,I-Suits,389.06
25/12/2011,Thermal Regulation Suppositories,285.44
25/12/2011,Oo-Rays,332.63
25/12/2011,Go-Pods,114.24
25/12/2011,Monster Cells,191.22
25/12/2011,Metal Knight Units,8.79
25/12/2011,Tickle-tickle Bugs,172.15
25/12/2011,Hero Association Mugs,37.82
25/12/2011,Hero Association Catalogs,184.29
25/12/2011,Kamidogus,128.14
25/12/2011,Amulets of Shinnok,30.84
25/12/2011,Naknadan Shrines,429.32
25/12/2011,Wrath Hammers,24.57
25/12/2011,Tarkartan Blades,161.02
25/12/2011,Koins,123.4
25/12/2011,Capes of Fujin,153.31
25/12/2011,Dragon Medallions,401.57
25/12/2011,Hearts of Onaga,515.87
25/12/2011,Portal Guns,313.87
25/12/2011,Gravity Guns,121.12
25/12/2011,Companion Cubes,50.77
25/12/2011,Razor-rimmed Hats,199.1
25/12/2011,Bablefish,123.68
25/12/2011,Hi-Potions,232.08
25/12/2011,X-Potions,184.55
25/12/2011,Ethers,152.61
25/12/2011,Turbo Ethers,37.99
25/12/2011,Dry Ethers,333.5
25/12/2011,Gold Needles,467.96
25/12/2011,Golden Apples,181.07
25/12/2011,Silver Apples,301.53
25/12/2011,Stamina Pluses,25.57
25/12/2011,Power Pluses,187.96
25/12/2011,Soma Drops,137.36
25/12/2011,Mind Pluses,133.65
25/12/2011,Light Curtains,388.86
25/12/2011,Red Curtains,443.64
25/12/2011,Lunar Curtains,324.48
25/12/2011,Protect Drinks,195.0
25/12/2011,Faerie Tonics,232.56
25/12/2011,Spider Silks,265.34
25/12/2011,White Fangs,70.58
25/12/2011,Red Fangs,10.99
25/12/2011,Cockatrice Claws,5.25
25/12/2011,Vampire Fangs,293.32
25/12/2011,Dire Rat Tails,633.75
25/12/2011,Star Rubies,286.78
25/12/2011,Nitro Powder Blocks,264.16
25/12/2011,Mystic Keys,110.04
25/12/2011,Bottled Faeries,190.04
25/12/2011,Dazers,369.35
25/12/2011,Dream Powder,113.71
25/12/2011,War Gongs,62.96
25/12/2011,Vagyrisk Claws,37.28
25/12/2011,Mimett Greens,94.19
25/12/2011,Sylkis Greens,616.91
25/12/2011,Curiel Greens,458.65
25/12/2011,Daenarians,55.32
25/12/2011,Zelo Nuts,102.71
25/12/2011,Lasan Nuts,160.83
25/12/2011,Limit Break Manuals,134.54
25/12/2011,Earth Harps,158.32
25/12/2011,Black Materia Orbs,9.32
25/12/2011,Gonnes,64.31
25/12/2011,Blades of Chaos,191.84
25/12/2011,Orcarinas of Time,395.47
25/12/2011,Master Swords,24.58
25/12/2011,Triforces,148.16
25/12/2011,Fire Flowers,397.26
25/12/2011,Rupees,380.18
25/12/2011,Heart Containers,356.4
25/12/2011,Azath Houses,185.81
25/12/2011,Bombchus,453.12
25/12/2011,Deku Sticks,385.34
25/12/2011,Magic Beans,204.69
25/12/2011,Moon Tears,187.11
25/12/2011,Don Gero Masks,211.43
25/12/2011,Kafel Masks,6.17
