date,product,marketPrice
23/12/2011,Moloko Plus,66.28
23/12/2011,Pan-Galactic Gargle Blaster,708.56
23/12/2011,Victory Gin,39.57
23/12/2011,Vesper,459.28
23/12/2011,Duff,286.36
23/12/2011,Dark Planet Cola,137.49
23/12/2011,Slurm,135.74
23/12/2011,Nuka-cola,30.77
23/12/2011,Ent-draught,34.85
23/12/2011,Ambrosia,57.75
23/12/2011,Romulan Ale,112.82
23/12/2011,Astro Boys,693.66
23/12/2011,Marvins,77.82
23/12/2011,K-9s,275.03
23/12/2011,Autobots,49.0
23/12/2011,Decepticons,61.08
23/12/2011,Golems,16.02
23/12/2011,Master Balls,133.74
23/12/2011,Ultra Balls,92.73
23/12/2011,T-800s,275.87
23/12/2011,T-1000s,76.8
23/12/2011,Flubbers,429.46
23/12/2011,Spyders,141.16
23/12/2011,B-4s,35.75
23/12/2011,Ultrons,206.42
23/12/2011,Ruby Slippers,76.69
23/12/2011,Catbuses,637.89
23/12/2011,Evangelions,362.45
23/12/2011,Behelits,601.5
23/12/2011,Lightsabres,13.65
23/12/2011,Devil Fruits,272.99
23/12/2011,SMILEs,284.22
23/12/2011,Cornballers,219.25
23/12/2011,Sabor de Soledad Chips,89.7
23/12/2011,Red Apple Cigarettes,323.48
23/12/2011,Wonka Bars,279.48
23/12/2011,Bags of Holding,333.58
23/12/2011,Sending Stones,518.92
23/12/2011,Elder Wands,251.36
23/12/2011,Dornish Red,240.04
23/12/2011,Valaryian Steel Bars,322.87
23/12/2011,Dragon Eggs,559.66
23/12/2011,Cranium Inflolinks,196.26
23/12/2011,LiDAR Mark-Trackers,436.47
23/12/2011,Arm Nanoblades,434.4
23/12/2011,Replicants,20.84
23/12/2011,Venom Canisters,103.05
23/12/2011,Atium Bars,135.45
23/12/2011,Otataral Bars,18.23
23/12/2011,Night Dust,284.79
23/12/2011,Dragon Scales,288.22
23/12/2011,Teeth of the Dragon,573.99
23/12/2011,Chunin Headband,140.49
23/12/2011,Djinns,205.51
23/12/2011,Flying Brooms,7.11
23/12/2011,Flying Carpets,176.68
23/12/2011,Mjolnirs,631.37
23/12/2011,Infinity Stones,200.0
23/12/2011,Infinity Gauntlets,13.53
23/12/2011,Repulsor Beams,468.31
23/12/2011,Super Soldier Serums,149.65
23/12/2011,Vibranium Bars,414.48
23/12/2011,Adamantium Bars,171.22
23/12/2011,Mithril Bars,2.93
23/12/2011,Rune Bars,307.03
23/12/2011,True Names,109.58
23/12/2011,Sigils,170.43
23/12/2011,Strongest Potions,77.63
23/12/2011,Knightmare Frames,357.1
23/12/2011,Mirrors of Erised,519.35
23/12/2011,Pensieves,62.65
23/12/2011,Veritaserums,584.03
23/12/2011,Felix Felicis,352.75
23/12/2011,Horcuxes,313.14
23/12/2011,Philosopher Stones,128.39
23/12/2011,Sorceror Stones,22.48
23/12/2011,Dragon Balls,100.69
23/12/2011,Wind Shurikens,111.1
23/12/2011,Time Turners,432.35
23/12/2011,Moranth Burners,324.73
23/12/2011,Moranth Crackers,187.58
23/12/2011,Moranth Cussers,203.01
23/12/2011,Moranth Flamers,337.84
23/12/2011,Moranth Melters,283.1
23/12/2011,Moranth Shapers,107.38
23/12/2011,Moranth Smokers,107.75
23/12/2011,Finnests,112.5
23/12/2011,Terondais,260.29
23/12/2011,White Gold Rings,108.63
23/12/2011,Hurtloam,372.78
23/12/2011,Rare Candies,145.52
23/12/2011,PP Ups,490.69
23/12/2011,Phoenix Downs,19.26
23/12/2011,Zanpakutos,9.77
23/12/2011,Sensu Beans,325.5
23/12/2011,Namekian Spring Water,13.25
23/12/2011,Australium Bars,227.14
23/12/2011,Aether Tanks,27.6
23/12/2011,Mana Ore,135.38
23/12/2011,Dilithium Crystals,506.76
23/12/2011,Dust Cannisters,537.69
23/12/2011,Energon Cubes,527.5
23/12/2011,Jumbonium Atoms,179.92
23/12/2011,Katchin Bars,19.06
23/12/2011,Krytonite Ore,223.69
23/12/2011,Nanomachines,231.41
23/12/2011,Octiron Bars,210.35
23/12/2011,Redstone Blocks,394.82
23/12/2011,Seastone Cuffs,65.44
23/12/2011,Z-crystals,233.37
23/12/2011,Digivices,71.15
23/12/2011,Pym Particles,10.69
23/12/2011,Wild Card Virus Vials,48.91
23/12/2011,Tachyons,232.04
23/12/2011,Hope,240.37
23/12/2011,Decks of Many Things,286.48
23/12/2011,Golden Fleeces,187.65
23/12/2011,Argonaughts,243.59
23/12/2011,Vestiges,514.04
23/12/2011,Tricorders,114.75
23/12/2011,Replicators,87.06
23/12/2011,Transporters,372.56
23/12/2011,Sonic Screwdrivers,199.41
23/12/2011,Holy Grails,255.15
23/12/2011,Nails of Helena,373.35
23/12/2011,Shrouds of Turin,274.11
23/12/2011,Hoverboards,29.86
23/12/2011,Holodecks,167.31
23/12/2011,Neuralizers,207.43
23/12/2011,Symbiotes,197.92
23/12/2011,Meow Meow Beans,376.52
23/12/2011,6IV Shiny Dittos,495.4
23/12/2011,Holy Hand Grenades,141.04
23/12/2011,Alpha-Omega Bombs,401.7
23/12/2011,Fatmans,106.92
23/12/2011,BFG 9000s,140.5
23/12/2011,Noisy Crickets,179.23
23/12/2011,Lawgivers,74.17
23/12/2011,Phasers,209.33
23/12/2011,Pulse Rifles,28.15
23/12/2011,Vorpal Swords,303.98
23/12/2011,Sausages inna bun,8.42
23/12/2011,Gundams,377.32
23/12/2011,HALs,598.17
23/12/2011,Agents,106.89
23/12/2011,Pipboys,193.71
23/12/2011,Scouters,72.1
23/12/2011,Daemons,398.77
23/12/2011,Pacts,77.23
23/12/2011,Souls,91.49
23/12/2011,Key of Kings,173.78
23/12/2011,Horns of Gondor,375.97
23/12/2011,Excalibers,30.48
23/12/2011,Thousand Sunnys,253.45
23/12/2011,Ampules,302.61
23/12/2011,Badgers,542.57
23/12/2011,Blinds,117.91
23/12/2011,Butterflys,223.05
23/12/2011,Cancellers,266.33
23/12/2011,Carpenters,170.31
23/12/2011,Centipedes,343.54
