date,product,marketPrice
06/07/2019,Super Soldier Serums,82.86
06/07/2019,Vibranium Bars,600.25
06/07/2019,Adamantium Bars,627.93
06/07/2019,Mithril Bars,3.63
06/07/2019,Rune Bars,168.29
06/07/2019,True Names,75.41
06/07/2019,Sigils,157.63
06/07/2019,Strongest Potions,59.69
06/07/2019,Knightmare Frames,597.64
06/07/2019,Mirrors of Erised,245.79
06/07/2019,Pensieves,72.85
06/07/2019,Veritaserums,222.68
06/07/2019,Felix Felicis,255.76
06/07/2019,Horcuxes,139.2
06/07/2019,Philosopher Stones,107.51
06/07/2019,Sorceror Stones,6.9
06/07/2019,Dragon Balls,71.47
06/07/2019,Wind Shurikens,107.06
06/07/2019,Time Turners,360.16
06/07/2019,Moranth Burners,376.29
06/07/2019,Moranth Crackers,78.76
06/07/2019,Moranth Cussers,195.31
06/07/2019,Moranth Flamers,132.17
06/07/2019,Moranth Melters,273.64
06/07/2019,Moranth Shapers,64.9
06/07/2019,Moranth Smokers,75.82
06/07/2019,Finnests,156.26
06/07/2019,Terondais,137.47
06/07/2019,White Gold Rings,91.94
06/07/2019,Hurtloam,276.89
06/07/2019,Rare Candies,129.67
06/07/2019,PP Ups,548.49
06/07/2019,Phoenix Downs,17.89
06/07/2019,Zanpakutos,16.97
06/07/2019,Sensu Beans,152.96
06/07/2019,Namekian Spring Water,22.23
06/07/2019,Australium Bars,51.89
06/07/2019,Aether Tanks,32.41
06/07/2019,Mana Ore,68.27
06/07/2019,Dilithium Crystals,159.22
06/07/2019,Dust Cannisters,530.37
06/07/2019,Energon Cubes,1072.64
06/07/2019,Jumbonium Atoms,142.06
06/07/2019,Katchin Bars,10.63
06/07/2019,Krytonite Ore,345.48
06/07/2019,Nanomachines,210.71
06/07/2019,Octiron Bars,236.27
06/07/2019,Redstone Blocks,531.53
06/07/2019,Seastone Cuffs,118.84
06/07/2019,Z-crystals,220.77
06/07/2019,Digivices,82.21
06/07/2019,Pym Particles,14.8
06/07/2019,Wild Card Virus Vials,52.76
06/07/2019,Tachyons,113.0
06/07/2019,Hope,98.03
06/07/2019,Decks of Many Things,449.17
06/07/2019,Golden Fleeces,207.67
06/07/2019,Argonaughts,476.29
06/07/2019,Vestiges,758.36
06/07/2019,Tricorders,205.46
06/07/2019,Replicators,78.23
06/07/2019,Transporters,191.44
06/07/2019,Sonic Screwdrivers,434.81
06/07/2019,Holy Grails,714.36
06/07/2019,Nails of Helena,417.98
06/07/2019,Shrouds of Turin,237.15
06/07/2019,Hoverboards,35.96
06/07/2019,Holodecks,165.68
06/07/2019,Neuralizers,112.33
06/07/2019,Symbiotes,219.11
06/07/2019,Meow Meow Beans,265.37
06/07/2019,6IV Shiny Dittos,518.31
06/07/2019,Holy Hand Grenades,248.74
06/07/2019,Alpha-Omega Bombs,1003.5
06/07/2019,Fatmans,98.35
06/07/2019,BFG 9000s,76.34
06/07/2019,Noisy Crickets,99.41
06/07/2019,Lawgivers,41.81
06/07/2019,Phasers,128.53
06/07/2019,Pulse Rifles,14.09
06/07/2019,Vorpal Swords,380.54
06/07/2019,Sausages inna bun,16.66
06/07/2019,Gundams,202.04
06/07/2019,HALs,463.4
06/07/2019,Agents,192.4
06/07/2019,Pipboys,181.62
06/07/2019,Scouters,45.91
06/07/2019,Daemons,220.78
06/07/2019,Pacts,79.81
06/07/2019,Souls,68.03
06/07/2019,Key of Kings,94.53
06/07/2019,Horns of Gondor,432.03
06/07/2019,Excalibers,17.01
06/07/2019,Thousand Sunnys,167.97
06/07/2019,Ampules,91.84
06/07/2019,Badgers,790.17
06/07/2019,Blinds,116.11
06/07/2019,Butterflys,85.22
06/07/2019,Cancellers,120.56
06/07/2019,Carpenters,252.83
06/07/2019,Centipedes,128.06
06/07/2019,Chainsaws,46.92
06/07/2019,Cocoons,65.33
06/07/2019,Drops,283.46
06/07/2019,Diverseys,90.25
06/07/2019,Fridays,69.62
06/07/2019,Full Faces,372.83
06/07/2019,Fumbles,136.55
06/07/2019,Gauntlets,305.44
06/07/2019,Javelins,316.14
06/07/2019,Lavenders,235.73
06/07/2019,Beams,23.5
06/07/2019,Pressures,361.42
06/07/2019,Rapids,54.74
06/07/2019,Reflectors,227.38
06/07/2019,Scripts,68.22
06/07/2019,Shooters,29.77
06/07/2019,Stalkers,225.23
06/07/2019,Stations,221.71
06/07/2019,Stickers,141.28
06/07/2019,Stoles,297.6
06/07/2019,Stringers,281.41
06/07/2019,Surfacers,85.34
06/07/2019,Surrounders,80.77
06/07/2019,Tasters,408.09
06/07/2019,Tortures,58.23
06/07/2019,3D Maneuver Gears,3.01
06/07/2019,Red Orbs,495.65
06/07/2019,Blue Orbs,205.93
06/07/2019,Choice Bands,166.78
06/07/2019,Choice Scarfs,31.63
06/07/2019,Choice Specs,90.55
06/07/2019,Binding Bands,154.87
06/07/2019,Damp Rocks,44.3
06/07/2019,Grip Claws,323.0
06/07/2019,Heat Rocks,12.76
06/07/2019,Icy Rocks,546.16
06/07/2019,Light Clays,44.16
06/07/2019,Smooth Rocks,252.55
06/07/2019,Terrain Extenders,217.35
06/07/2019,Mental Herbs,178.43
06/07/2019,Power Herbs,130.36
06/07/2019,White Herbs,255.03
06/07/2019,Big Roots,286.88
06/07/2019,Leftovers,155.3
06/07/2019,Shell Bells,369.15
06/07/2019,Absorb Bulbs,108.89
06/07/2019,Assault Vests,255.7
06/07/2019,Berserk Genes,79.67
06/07/2019,Cell Batteries,28.03
06/07/2019,Electric Seeds,326.43
06/07/2019,Expert Belts,452.0
06/07/2019,Grassy Seeds,13.51
06/07/2019,Life Orbs,28.87
06/07/2019,Metronomes,159.42
06/07/2019,Misty Seeds,146.71
06/07/2019,Muscle Bands,370.59
06/07/2019,Psychic Seeds,178.28
06/07/2019,Scope Lens,17.38
06/07/2019,Snowballs,81.16
06/07/2019,Weakness Policies,260.45
06/07/2019,Wide Lenses,63.24
06/07/2019,Wise Glasses,326.27
06/07/2019,Zoom Lens,142.37
06/07/2019,Lagging Tails,101.25
06/07/2019,Quick Claws,65.19
06/07/2019,Focus Bands,688.18
06/07/2019,Focus Sashes,17.92
06/07/2019,Flame Orbs,214.23
06/07/2019,Toxic Orbs,64.05
06/07/2019,Sticky Barbs,211.65
06/07/2019,Iron Balls,114.53
06/07/2019,Black Sludges,242.74
06/07/2019,Ring Targets,237.11
06/07/2019,Adrenaline Orbs,78.49
06/07/2019,Air Balloons,37.19
06/07/2019,Amulet Coins,315.01
06/07/2019,Bright Powders,152.08
06/07/2019,Destiny Knots,19.76
06/07/2019,Eject Buttons,57.01
06/07/2019,Float Stones,276.01
06/07/2019,King Rocks,243.86
06/07/2019,Protective Pads,145.18
06/07/2019,Razor Claws,15.6
06/07/2019,Razor Fangs,13.72
06/07/2019,Red Cards,610.32
06/07/2019,Rocky Helmets,369.11
06/07/2019,Safety Goggles,472.34
06/07/2019,Shed Shells,43.15
06/07/2019,Smoke Balls,164.07
06/07/2019,Cainhurst Badges,643.47
06/07/2019,Blood Dregs,326.91
06/07/2019,Blue Elixirs,362.68
06/07/2019,Bold Hunter's Marks,119.55
06/07/2019,Bolt Papers,88.54
06/07/2019,Bone Marrow Ashes,79.0
06/07/2019,Coldblood Dews,188.47
06/07/2019,Fire Papers,113.43
06/07/2019,Frenzied Coldbloods,836.82
06/07/2019,Gold Pendants,229.44
06/07/2019,Great One's Wisdoms,449.54
06/07/2019,Hand Lanterns,584.63
06/07/2019,Lead Elixirs,93.83
06/07/2019,Madman's Knowledges,284.64
06/07/2019,Quicksilver Bullets,208.26
06/07/2019,Red Jewelled Brooches,192.45
06/07/2019,Shaman Bone Blades,120.22
06/07/2019,Deck of Dragons,282.71
06/07/2019,Shining Coins,188.32
06/07/2019,Tear Stones,327.34
06/07/2019,Cainhurt Summons,422.56
06/07/2019,Celestial Dials,73.59
06/07/2019,Old Hunter Bells,716.19
06/07/2019,Tonsil Stones,188.19
06/07/2019,Gorgon Heads,193.36
06/07/2019,Niflheim Alloy Bars,9.7
06/07/2019,Pandora Boxes,429.39
06/07/2019,Wings of Icarus,158.21
06/07/2019,Flames of Apollo,241.36
06/07/2019,Keys of the Ram,292.35
06/07/2019,Owls of Athena,317.37
06/07/2019,Nemean Cestuses,292.8
06/07/2019,Nemesis Whips,61.15
06/07/2019,Primordial Flames,17.27
06/07/2019,Spears of Destiny,25.77
06/07/2019,Gauntlets of Zeus,193.2
06/07/2019,Titan Horns,128.82
06/07/2019,Hades Helms,444.98
06/07/2019,Urns of Power,121.96
06/07/2019,Unity Stones,167.14
06/07/2019,Cerebros,339.25
06/07/2019,Radioactive Spiders,585.31
06/07/2019,Potora Earrings,13.17
06/07/2019,Rejuvenation Tanks,195.92
06/07/2019,Death Notes,250.49
06/07/2019,Shinigami Eyes,77.76
06/07/2019,Protopacks,431.0
06/07/2019,Scooby Snacks,61.02
06/07/2019,Blasting Rods,79.68
06/07/2019,Millennium Puzzles,10.81
06/07/2019,Millennium Eyes,275.17
06/07/2019,Millennium Rings,14.42
06/07/2019,Millennium Keys,256.47
06/07/2019,Millennium Rods,350.87
06/07/2019,Millennium Necklaces,209.69
06/07/2019,Millennium Scales,75.33
06/07/2019,Bolts,750.97
06/07/2019,Gadgetrons,12.92
06/07/2019,Raritanium Ore,223.86
06/07/2019,Nanotech Crates,250.92
06/07/2019,Armour Magnetizers,158.59
06/07/2019,Zoni Vessels,147.28
06/07/2019,Box Basher 2000s,260.0
06/07/2019,Nefarious Security Cards,196.82
06/07/2019,Omnigaskets,305.4
06/07/2019,Treasure Mappers,134.49
06/07/2019,Gold Bolts,196.56
06/07/2019,Qwark Statuettes,38.15
06/07/2019,Electrolyzers,234.15
06/07/2019,Levitators,75.53
06/07/2019,Infiltrators,389.7
06/07/2019,Megacorp Helmets,66.84
06/07/2019,Momentum Gliders,431.29
06/07/2019,Platinum Bolts,396.17
06/07/2019,Infobots,482.59
06/07/2019,Rift Crackers,60.83
06/07/2019,Clank Model Robots,119.71
06/07/2019,CodeBots,22.48
06/07/2019,Persuaders,519.62
06/07/2019,Map-o-matics,338.01
06/07/2019,Ultra Nanotech,89.39
06/07/2019,Premium Nanotech,175.42
06/07/2019,Gadgebot Upgrade Chips,209.45
06/07/2019,Nano-paks,817.21
06/07/2019,Mr. Zerkons,83.13
06/07/2019,Golden Lucky Cats,236.72
06/07/2019,Peace Bells,154.63
06/07/2019,Wood Mats,464.04
06/07/2019,Fog Pots,433.07
06/07/2019,Golden Ink Pots,225.99
06/07/2019,Thief Gloves,1506.49
06/07/2019,Fire Tablets,151.02
06/07/2019,Water Tablets,50.79
06/07/2019,Lucky Cat Paws,247.91
06/07/2019,Scent Charms,11.33
06/07/2019,String of Beads,3.05
06/07/2019,Feedbags,49.89
06/07/2019,Holy Bones,151.37
06/07/2019,Exorcism Slips,282.49
06/07/2019,Inkfinity Stones,319.13
06/07/2019,Traveler Charms,104.79
06/07/2019,Goldy Charms,13.9
06/07/2019,Steel Soul Sake,77.63
06/07/2019,Gold Dust,50.08
06/07/2019,Mermaid Coins,43.71
06/07/2019,Golden Peaches,415.49
06/07/2019,Elven Boots,3.06
06/07/2019,Fumble Boots,32.45
06/07/2019,Jumping Boots,26.79
06/07/2019,Kicking Boots,57.08
06/07/2019,Levitation Boots,81.78
06/07/2019,Speed Boots,127.92
06/07/2019,Water Walking Boots,180.49
06/07/2019,Alchemy Smocks,318.45
06/07/2019,Cloaks of Displacement,82.32
06/07/2019,Cloaks of Invisibility,46.44
06/07/2019,Cloaks of Magic Resistance,74.39
06/07/2019,Cloaks of Protection,170.72
06/07/2019,Elven Cloaks,273.42
06/07/2019,Gauntlets of Dexterity,97.13
06/07/2019,Gauntlets of FUmbling,186.32
06/07/2019,Gauntlets of Power,595.93
06/07/2019,Cornuthaums,110.99
06/07/2019,Dunce Caps,132.86
06/07/2019,Helms of Brilliance,236.61
06/07/2019,Helms of Opposite Alignment,260.71
06/07/2019,Helms of Telepathy,20.83
06/07/2019,Shields of Reflection,143.91
06/07/2019,Bags of Tricks,111.2
06/07/2019,Crystal Balls,241.06
06/07/2019,Drums of Earthquake,98.17
06/07/2019,Fire Horns,213.81
06/07/2019,Frost Horns,162.99
06/07/2019,Horns of Plenty,257.75
06/07/2019,Magic Harps,76.45
06/07/2019,Magic Lamps,22.27
06/07/2019,Magic Markers,30.78
06/07/2019,Magic Flute,464.0
06/07/2019,Magic Whistles,203.45
06/07/2019,Unicorn Horns,157.2
06/07/2019,Loadstones,49.8
06/07/2019,Luckstones,249.07
06/07/2019,Touchstones,101.61
06/07/2019,Potions of Acid,211.25
06/07/2019,Potions of Booze,45.66
06/07/2019,Potions of Fruit Juice,107.89
06/07/2019,Potions of Oil,32.21
06/07/2019,Potions of Sickness,383.81
06/07/2019,Potions of Water,238.83
06/07/2019,Scrolls of Blank Paper,294.87
06/07/2019,Scrolls of Mail,48.48
06/07/2019,Blank Spellbooks,168.66
06/07/2019,Wands of Nothing,719.83
06/07/2019,Meat Sticks,374.26
06/07/2019,Meat Rings,35.46
06/07/2019,Amulets of Yendor,228.95
06/07/2019,Amulets of Change,380.7
06/07/2019,Amulets of ESP,11.94
06/07/2019,Amulets of Life Saving,139.73
06/07/2019,Amulets of Reflection,159.32
06/07/2019,Amulets of Restful Sleep,7.67
06/07/2019,Amulets of Strangulation,115.71
06/07/2019,Amulets of Unchanging,142.3
06/07/2019,Amulets Versus Poison,123.44
06/07/2019,Orcish Ring Mail,60.34
06/07/2019,Elven Mithril Coats,71.46
06/07/2019,Dragon Scale Mail,353.4
06/07/2019,Rings of Adornment,78.11
06/07/2019,Rings of Hunger,164.71
06/07/2019,Rings of Protection,574.42
06/07/2019,Rings of Protection from Shape Changers,252.55
06/07/2019,Rings of Stealth,146.0
06/07/2019,Rings of Sustain Ability,148.43
06/07/2019,Rings of Warning,141.38
06/07/2019,Rings of Aggravate Monster,88.78
06/07/2019,Rings of Cold Resistance,401.81
06/07/2019,Rings of Gain Constitution,75.57
06/07/2019,Rings of Gain Strength,73.24
06/07/2019,Rings of Increase Accuracy,93.44
06/07/2019,Rings of Increase Damage,721.47
06/07/2019,Rings of Invisibility,173.01
06/07/2019,Rings of Poison Resistance,227.09
06/07/2019,Rings of See Invisible,400.68
06/07/2019,Rings of Shock Resistance,105.53
06/07/2019,Rings of Fire Resistance,179.01
06/07/2019,Rings of Free Action,59.43
06/07/2019,Rings of Levitation,104.9
06/07/2019,Rings of Regeneration,133.69
06/07/2019,Rings of Searching,46.57
06/07/2019,Rings of Slow Digestion,94.32
06/07/2019,Rings of Teleportation,164.96
06/07/2019,Rings of Conflict,204.09
06/07/2019,Rings of Polymorph,671.5
06/07/2019,Rings of Polymorph Control,229.82
06/07/2019,Rings of Teleport Control,537.76
06/07/2019,Wumpa Fruits,569.83
06/07/2019,Blue Flutes,66.33
06/07/2019,Digi-eggs,124.17
06/07/2019,Crests,346.88
06/07/2019,X-Antibodies,250.14
06/07/2019,Holy Rings,10.73
06/07/2019,Fusion Loaders,470.74
06/07/2019,Gantz Balls,189.56
06/07/2019,L Coffees,140.62
06/07/2019,L-Viruses,99.25
06/07/2019,Blue Digizoids,726.68
06/07/2019,DigiBytes,168.54
06/07/2019,V-Tamer Taags,162.78
06/07/2019,Mocchi Disks,63.93
06/07/2019,Monol Disks,251.58
06/07/2019,Arrowhead Disks,164.0
06/07/2019,Baku Disks,34.27
06/07/2019,Beatas Disks,209.75
06/07/2019,Ogyo Disks,442.04
06/07/2019,Dragon Disks,571.48
06/07/2019,Dino Disks,16.02
06/07/2019,Doodle Disks,84.44
06/07/2019,Falco Disks,79.37
06/07/2019,Pixie Disks,196.27
06/07/2019,Pokeballs,77.78
06/07/2019,Pokedexes,174.23
06/07/2019,Blue Shells,295.51
06/07/2019,Red Shells,84.63
06/07/2019,Stars,395.94
06/07/2019,Piranha Plants,1433.26
06/07/2019,Garu Disks,8.44
06/07/2019,Ghost Disks,35.49
06/07/2019,Golem Disks,218.96
06/07/2019,Hare Disks,68.91
06/07/2019,Raiden Disks,108.63
06/07/2019,Saibamen Seeds,641.8
06/07/2019,Cell Cells,50.31
06/07/2019,Phials of Galadriel,110.11
06/07/2019,Angainors,156.3
06/07/2019,Elven Ropes,64.33
06/07/2019,Keys of Orthanc,104.31
06/07/2019,Leaves of Lorien,69.69
06/07/2019,Palantiris,557.74
06/07/2019,Vilyas,162.11
06/07/2019,Nenyas,130.86
06/07/2019,Simarils,223.09
06/07/2019,Doors of Durin,122.7
06/07/2019,Naryas,168.71
06/07/2019,Ithildins,90.59
06/07/2019,Valars,241.53
06/07/2019,Samehadas,136.88
06/07/2019,Chakra Puppets,192.55
06/07/2019,Absorbing Eyes,34.39
06/07/2019,Kunais,177.93
06/07/2019,Barrier Tags,361.43
06/07/2019,Blue Fire Powder,118.85
06/07/2019,Lightning Barrels,29.63
06/07/2019,Chain Wind Staffs,530.35
06/07/2019,Curries of Life,315.35
06/07/2019,Curse Masks,38.34
06/07/2019,Ninja Info Cards,148.34
06/07/2019,Mirrors of Hope,599.22
06/07/2019,Scrolls of Seals,119.92
06/07/2019,Hexagonal Crystals,132.36
06/07/2019,Iron Sands,598.43
06/07/2019,Arc Reactors,898.11
06/07/2019,Iron Spiders,419.17
06/07/2019,Eyes of Agamotto,290.67
06/07/2019,Books of Vishanti,109.67
06/07/2019,Orbs of Agamotto,90.88
06/07/2019,Cloaks of Levitation,387.59
06/07/2019,Wands of Watoomb,584.62
06/07/2019,Books of Cagliostro,161.93
06/07/2019,X-genes,161.43
06/07/2019,X-12s,616.73
06/07/2019,Joy Cans,221.1
06/07/2019,Learning Beds,31.74
06/07/2019,PROBLEMs,544.8
06/07/2019,Gargantua Space Stations,12.69
06/07/2019,Boom Brooms,202.42
06/07/2019,Futuros,758.7
06/07/2019,Goliath Serum,120.72
06/07/2019,I-Suits,370.71
06/07/2019,Thermal Regulation Suppositories,215.59
06/07/2019,Oo-Rays,156.66
06/07/2019,Go-Pods,62.97
06/07/2019,Monster Cells,123.29
06/07/2019,Metal Knight Units,9.21
06/07/2019,Tickle-tickle Bugs,107.05
06/07/2019,Hero Association Mugs,38.3
06/07/2019,Hero Association Catalogs,122.29
06/07/2019,Kamidogus,80.44
06/07/2019,Amulets of Shinnok,45.13
06/07/2019,Naknadan Shrines,335.98
06/07/2019,Wrath Hammers,11.84
06/07/2019,Tarkartan Blades,78.66
06/07/2019,Koins,70.2
06/07/2019,Capes of Fujin,113.2
06/07/2019,Dragon Medallions,232.89
06/07/2019,Hearts of Onaga,390.95
06/07/2019,Portal Guns,545.64
06/07/2019,Gravity Guns,214.02
06/07/2019,Companion Cubes,58.15
06/07/2019,Razor-rimmed Hats,560.01
06/07/2019,Bablefish,178.05
06/07/2019,Hi-Potions,127.75
06/07/2019,X-Potions,133.81
06/07/2019,Ethers,104.82
06/07/2019,Turbo Ethers,18.69
06/07/2019,Dry Ethers,309.03
06/07/2019,Gold Needles,640.89
06/07/2019,Golden Apples,82.22
06/07/2019,Silver Apples,145.49
06/07/2019,Stamina Pluses,25.97
06/07/2019,Power Pluses,249.21
06/07/2019,Soma Drops,66.55
06/07/2019,Mind Pluses,55.98
06/07/2019,Light Curtains,385.47
06/07/2019,Red Curtains,373.06
06/07/2019,Lunar Curtains,814.45
06/07/2019,Protect Drinks,258.24
06/07/2019,Faerie Tonics,286.35
06/07/2019,Spider Silks,106.9
06/07/2019,White Fangs,30.01
06/07/2019,Red Fangs,4.85
06/07/2019,Cockatrice Claws,13.09
06/07/2019,Vampire Fangs,106.03
06/07/2019,Dire Rat Tails,1008.64
06/07/2019,Star Rubies,373.3
06/07/2019,Nitro Powder Blocks,247.61
06/07/2019,Mystic Keys,44.69
06/07/2019,Bottled Faeries,256.51
06/07/2019,Dazers,510.67
06/07/2019,Dream Powder,213.73
06/07/2019,War Gongs,190.91
06/07/2019,Vagyrisk Claws,76.12
06/07/2019,Mimett Greens,112.79
06/07/2019,Sylkis Greens,557.42
06/07/2019,Curiel Greens,581.79
06/07/2019,Daenarians,55.69
06/07/2019,Zelo Nuts,45.22
06/07/2019,Lasan Nuts,188.06
06/07/2019,Limit Break Manuals,163.05
06/07/2019,Earth Harps,179.85
06/07/2019,Black Materia Orbs,6.92
06/07/2019,Gonnes,54.38
06/07/2019,Blades of Chaos,155.22
06/07/2019,Orcarinas of Time,224.8
06/07/2019,Master Swords,26.42
06/07/2019,Triforces,42.84
06/07/2019,Fire Flowers,338.12
06/07/2019,Rupees,418.34
06/07/2019,Heart Containers,675.28
06/07/2019,Azath Houses,65.61
06/07/2019,Bombchus,457.15
06/07/2019,Deku Sticks,434.18
06/07/2019,Magic Beans,256.09
06/07/2019,Moon Tears,258.39
06/07/2019,Don Gero Masks,292.6
06/07/2019,Kafel Masks,5.63
