date,product,marketPrice
24/07/2019,Moloko Plus,26.34
24/07/2019,Pan-Galactic Gargle Blaster,1088.86
24/07/2019,Victory Gin,17.09
24/07/2019,Vesper,248.29
24/07/2019,Duff,248.1
24/07/2019,Dark Planet Cola,73.43
24/07/2019,Slurm,77.32
24/07/2019,Nuka-cola,39.56
24/07/2019,Ent-draught,18.47
24/07/2019,Ambrosia,84.26
24/07/2019,Romulan Ale,111.1
24/07/2019,Astro Boys,1748.89
24/07/2019,Marvins,97.92
24/07/2019,K-9s,86.59
24/07/2019,Autobots,37.51
24/07/2019,Decepticons,51.78
24/07/2019,Golems,8.41
24/07/2019,Master Balls,52.37
24/07/2019,Ultra Balls,43.91
24/07/2019,T-800s,208.0
24/07/2019,T-1000s,28.04
24/07/2019,Flubbers,173.39
24/07/2019,Spyders,311.49
24/07/2019,B-4s,49.17
24/07/2019,Ultrons,139.93
24/07/2019,Ruby Slippers,48.77
24/07/2019,Catbuses,568.73
24/07/2019,Evangelions,676.36
24/07/2019,Behelits,465.19
24/07/2019,Lightsabres,10.39
24/07/2019,Devil Fruits,188.98
24/07/2019,SMILEs,175.93
24/07/2019,Cornballers,183.63
24/07/2019,Sabor de Soledad Chips,125.17
24/07/2019,Red Apple Cigarettes,310.37
24/07/2019,Wonka Bars,236.21
24/07/2019,Bags of Holding,197.93
24/07/2019,Sending Stones,888.78
24/07/2019,Elder Wands,221.79
24/07/2019,Dornish Red,109.95
24/07/2019,Valaryian Steel Bars,295.7
24/07/2019,Dragon Eggs,492.23
24/07/2019,Cranium Inflolinks,67.52
24/07/2019,LiDAR Mark-Trackers,177.58
24/07/2019,Arm Nanoblades,241.56
24/07/2019,Replicants,4.98
24/07/2019,Venom Canisters,83.4
24/07/2019,Atium Bars,260.8
24/07/2019,Otataral Bars,21.79
24/07/2019,Night Dust,158.53
24/07/2019,Dragon Scales,210.03
24/07/2019,Teeth of the Dragon,411.82
24/07/2019,Chunin Headband,263.03
24/07/2019,Djinns,170.35
24/07/2019,Flying Brooms,6.24
24/07/2019,Flying Carpets,109.26
24/07/2019,Mjolnirs,626.22
24/07/2019,Infinity Stones,108.4
24/07/2019,Infinity Gauntlets,17.48
24/07/2019,Repulsor Beams,477.44
24/07/2019,Super Soldier Serums,89.14
24/07/2019,Vibranium Bars,520.09
24/07/2019,Adamantium Bars,597.71
24/07/2019,Mithril Bars,3.69
24/07/2019,Rune Bars,170.56
24/07/2019,True Names,72.67
24/07/2019,Sigils,165.43
24/07/2019,Strongest Potions,56.66
24/07/2019,Knightmare Frames,612.19
24/07/2019,Mirrors of Erised,232.03
24/07/2019,Pensieves,68.77
24/07/2019,Veritaserums,229.6
24/07/2019,Felix Felicis,255.65
24/07/2019,Horcuxes,147.59
24/07/2019,Philosopher Stones,107.85
24/07/2019,Sorceror Stones,6.81
24/07/2019,Dragon Balls,73.53
24/07/2019,Wind Shurikens,114.06
24/07/2019,Time Turners,344.29
24/07/2019,Moranth Burners,361.7
24/07/2019,Moranth Crackers,79.24
24/07/2019,Moranth Cussers,209.09
24/07/2019,Moranth Flamers,136.39
24/07/2019,Moranth Melters,261.95
24/07/2019,Moranth Shapers,65.41
24/07/2019,Moranth Smokers,74.61
24/07/2019,Finnests,159.35
24/07/2019,Terondais,132.46
24/07/2019,White Gold Rings,91.15
24/07/2019,Hurtloam,273.09
24/07/2019,Rare Candies,122.04
24/07/2019,PP Ups,504.65
24/07/2019,Phoenix Downs,17.47
24/07/2019,Zanpakutos,18.0
24/07/2019,Sensu Beans,157.63
24/07/2019,Namekian Spring Water,21.0
24/07/2019,Australium Bars,49.74
24/07/2019,Aether Tanks,34.73
24/07/2019,Mana Ore,72.38
24/07/2019,Dilithium Crystals,153.95
24/07/2019,Dust Cannisters,522.73
24/07/2019,Energon Cubes,1057.16
24/07/2019,Jumbonium Atoms,128.82
24/07/2019,Katchin Bars,10.25
24/07/2019,Krytonite Ore,365.6
24/07/2019,Nanomachines,205.12
24/07/2019,Octiron Bars,244.08
24/07/2019,Redstone Blocks,529.45
24/07/2019,Seastone Cuffs,124.61
24/07/2019,Z-crystals,215.2
24/07/2019,Digivices,78.53
24/07/2019,Pym Particles,14.19
24/07/2019,Wild Card Virus Vials,53.0
24/07/2019,Tachyons,117.83
24/07/2019,Hope,97.26
24/07/2019,Decks of Many Things,453.3
24/07/2019,Golden Fleeces,188.41
24/07/2019,Argonaughts,497.29
24/07/2019,Vestiges,817.65
24/07/2019,Tricorders,204.21
24/07/2019,Replicators,80.29
24/07/2019,Transporters,197.15
24/07/2019,Sonic Screwdrivers,391.11
24/07/2019,Holy Grails,719.88
24/07/2019,Nails of Helena,417.76
24/07/2019,Shrouds of Turin,231.86
24/07/2019,Hoverboards,34.18
24/07/2019,Holodecks,168.33
24/07/2019,Neuralizers,111.7
24/07/2019,Symbiotes,227.44
24/07/2019,Meow Meow Beans,278.56
24/07/2019,6IV Shiny Dittos,529.33
24/07/2019,Holy Hand Grenades,248.9
24/07/2019,Alpha-Omega Bombs,991.08
24/07/2019,Fatmans,103.14
24/07/2019,BFG 9000s,76.73
24/07/2019,Noisy Crickets,94.68
24/07/2019,Lawgivers,43.5
24/07/2019,Phasers,121.03
