date,product,marketPrice
31/07/2019,Moloko Plus,26.99
31/07/2019,Pan-Galactic Gargle Blaster,1112.18
31/07/2019,Victory Gin,17.13
31/07/2019,Vesper,242.15
31/07/2019,Duff,253.92
31/07/2019,Dark Planet Cola,72.48
31/07/2019,Slurm,74.38
31/07/2019,Nuka-cola,39.07
31/07/2019,Ent-draught,18.52
31/07/2019,Ambrosia,85.36
31/07/2019,Romulan Ale,118.46
31/07/2019,Astro Boys,1785.2
31/07/2019,Marvins,97.82
31/07/2019,K-9s,86.94
31/07/2019,Autobots,38.67
31/07/2019,Decepticons,53.44
31/07/2019,Golems,8.37
31/07/2019,Master Balls,49.95
31/07/2019,Ultra Balls,42.23
31/07/2019,T-800s,216.81
31/07/2019,T-1000s,29.01
31/07/2019,Flubbers,169.42
31/07/2019,Spyders,308.42
31/07/2019,B-4s,48.45
31/07/2019,Ultrons,147.49
31/07/2019,Ruby Slippers,45.66
31/07/2019,Catbuses,570.26
31/07/2019,Evangelions,695.71
31/07/2019,Behelits,439.53
31/07/2019,Lightsabres,9.85
31/07/2019,Devil Fruits,187.62
31/07/2019,SMILEs,178.46
31/07/2019,Cornballers,187.8
31/07/2019,Sabor de Soledad Chips,126.03
31/07/2019,Red Apple Cigarettes,299.08
31/07/2019,Wonka Bars,242.64
31/07/2019,Bags of Holding,194.25
31/07/2019,Sending Stones,888.43
31/07/2019,Elder Wands,224.04
31/07/2019,Dornish Red,106.61
31/07/2019,Valaryian Steel Bars,294.18
31/07/2019,Dragon Eggs,479.97
31/07/2019,Cranium Inflolinks,65.68
31/07/2019,LiDAR Mark-Trackers,184.18
31/07/2019,Arm Nanoblades,244.69
31/07/2019,Replicants,5.13
31/07/2019,Venom Canisters,81.88
31/07/2019,Atium Bars,262.12
31/07/2019,Otataral Bars,19.8
31/07/2019,Night Dust,165.96
31/07/2019,Dragon Scales,216.72
31/07/2019,Teeth of the Dragon,416.3
31/07/2019,Chunin Headband,258.35
31/07/2019,Djinns,162.75
31/07/2019,Flying Brooms,6.35
31/07/2019,Flying Carpets,112.67
31/07/2019,Mjolnirs,664.59
31/07/2019,Infinity Stones,108.16
31/07/2019,Infinity Gauntlets,16.99
31/07/2019,Repulsor Beams,490.55
31/07/2019,Super Soldier Serums,88.03
31/07/2019,Vibranium Bars,522.37
31/07/2019,Adamantium Bars,587.15
31/07/2019,Mithril Bars,3.83
31/07/2019,Rune Bars,167.72
31/07/2019,True Names,70.3
31/07/2019,Sigils,161.01
31/07/2019,Strongest Potions,54.06
31/07/2019,Knightmare Frames,612.14
31/07/2019,Mirrors of Erised,234.41
31/07/2019,Pensieves,69.97
31/07/2019,Veritaserums,229.74
31/07/2019,Felix Felicis,265.12
31/07/2019,Horcuxes,146.57
31/07/2019,Philosopher Stones,112.8
31/07/2019,Sorceror Stones,6.62
31/07/2019,Dragon Balls,73.32
31/07/2019,Wind Shurikens,111.3
31/07/2019,Time Turners,348.85
31/07/2019,Moranth Burners,348.75
31/07/2019,Moranth Crackers,77.42
31/07/2019,Moranth Cussers,204.55
31/07/2019,Moranth Flamers,135.57
31/07/2019,Moranth Melters,258.38
31/07/2019,Moranth Shapers,66.18
31/07/2019,Moranth Smokers,75.22
31/07/2019,Finnests,166.47
31/07/2019,Terondais,128.98
31/07/2019,White Gold Rings,87.56
31/07/2019,Hurtloam,266.84
31/07/2019,Rare Candies,124.43
31/07/2019,PP Ups,516.76
31/07/2019,Phoenix Downs,18.09
31/07/2019,Zanpakutos,17.96
31/07/2019,Sensu Beans,156.92
31/07/2019,Namekian Spring Water,21.31
31/07/2019,Australium Bars,49.94
31/07/2019,Aether Tanks,35.27
31/07/2019,Mana Ore,72.04
31/07/2019,Dilithium Crystals,148.31
31/07/2019,Dust Cannisters,534.6
31/07/2019,Energon Cubes,1057.02
31/07/2019,Jumbonium Atoms,128.89
31/07/2019,Katchin Bars,10.39
31/07/2019,Krytonite Ore,351.55
31/07/2019,Nanomachines,208.16
31/07/2019,Octiron Bars,245.63
31/07/2019,Redstone Blocks,538.14
31/07/2019,Seastone Cuffs,127.58
31/07/2019,Z-crystals,213.39
31/07/2019,Digivices,75.92
31/07/2019,Pym Particles,14.62
31/07/2019,Wild Card Virus Vials,54.85
31/07/2019,Tachyons,116.21
31/07/2019,Hope,93.89
31/07/2019,Decks of Many Things,448.71
31/07/2019,Golden Fleeces,189.42
31/07/2019,Argonaughts,469.07
31/07/2019,Vestiges,817.39
31/07/2019,Tricorders,203.69
31/07/2019,Replicators,81.92
31/07/2019,Transporters,195.55
31/07/2019,Sonic Screwdrivers,397.78
31/07/2019,Holy Grails,711.54
31/07/2019,Nails of Helena,408.11
31/07/2019,Shrouds of Turin,230.99
31/07/2019,Hoverboards,35.49
31/07/2019,Holodecks,166.48
31/07/2019,Neuralizers,113.52
31/07/2019,Symbiotes,226.57
31/07/2019,Meow Meow Beans,283.47
31/07/2019,6IV Shiny Dittos,519.46
31/07/2019,Holy Hand Grenades,244.48
31/07/2019,Alpha-Omega Bombs,1011.27
31/07/2019,Fatmans,104.19
31/07/2019,BFG 9000s,76.59
31/07/2019,Noisy Crickets,97.74
31/07/2019,Lawgivers,44.69
31/07/2019,Phasers,124.16
31/07/2019,Pulse Rifles,14.61
31/07/2019,Vorpal Swords,375.13
31/07/2019,Sausages inna bun,17.18
31/07/2019,Gundams,207.85
31/07/2019,HALs,445.56
31/07/2019,Agents,181.87
31/07/2019,Pipboys,189.26
31/07/2019,Scouters,45.6
31/07/2019,Daemons,244.81
31/07/2019,Pacts,77.29
31/07/2019,Souls,70.29
31/07/2019,Key of Kings,90.66
31/07/2019,Horns of Gondor,432.33
31/07/2019,Excalibers,17.89
31/07/2019,Thousand Sunnys,163.64
31/07/2019,Ampules,89.11
31/07/2019,Badgers,810.5
31/07/2019,Blinds,113.14
31/07/2019,Butterflys,90.62
31/07/2019,Cancellers,115.12
31/07/2019,Carpenters,254.73
31/07/2019,Centipedes,127.37
31/07/2019,Chainsaws,50.55
31/07/2019,Cocoons,67.3
31/07/2019,Drops,276.88
31/07/2019,Diverseys,84.77
31/07/2019,Fridays,72.1
31/07/2019,Full Faces,372.69
31/07/2019,Fumbles,142.98
31/07/2019,Gauntlets,320.95
31/07/2019,Javelins,330.54
31/07/2019,Lavenders,203.37
31/07/2019,Beams,22.98
31/07/2019,Pressures,360.19
31/07/2019,Rapids,57.62
31/07/2019,Reflectors,221.94
31/07/2019,Scripts,64.37
31/07/2019,Shooters,28.92
31/07/2019,Stalkers,222.78
31/07/2019,Stations,213.22
31/07/2019,Stickers,134.99
31/07/2019,Stoles,268.76
31/07/2019,Stringers,273.61
31/07/2019,Surfacers,87.05
31/07/2019,Surrounders,82.81
31/07/2019,Tasters,401.37
31/07/2019,Tortures,59.59
31/07/2019,3D Maneuver Gears,3.01
31/07/2019,Red Orbs,467.1
31/07/2019,Blue Orbs,212.71
31/07/2019,Choice Bands,167.58
31/07/2019,Choice Scarfs,33.45
31/07/2019,Choice Specs,87.64
31/07/2019,Binding Bands,160.3
31/07/2019,Damp Rocks,47.17
31/07/2019,Grip Claws,327.73
31/07/2019,Heat Rocks,11.76
31/07/2019,Icy Rocks,557.94
31/07/2019,Light Clays,43.94
31/07/2019,Smooth Rocks,258.29
31/07/2019,Terrain Extenders,231.28
31/07/2019,Mental Herbs,183.59
31/07/2019,Power Herbs,104.76
31/07/2019,White Herbs,239.68
31/07/2019,Big Roots,300.69
31/07/2019,Leftovers,150.02
31/07/2019,Shell Bells,353.67
31/07/2019,Absorb Bulbs,115.22
31/07/2019,Assault Vests,252.57
31/07/2019,Berserk Genes,72.25
31/07/2019,Cell Batteries,27.0
31/07/2019,Electric Seeds,289.24
31/07/2019,Expert Belts,497.47
31/07/2019,Grassy Seeds,13.73
31/07/2019,Life Orbs,29.7
31/07/2019,Metronomes,155.56
31/07/2019,Misty Seeds,153.84
31/07/2019,Muscle Bands,385.25
31/07/2019,Psychic Seeds,207.67
31/07/2019,Scope Lens,16.69
31/07/2019,Snowballs,75.78
31/07/2019,Weakness Policies,261.1
31/07/2019,Wide Lenses,63.3
31/07/2019,Wise Glasses,296.06
31/07/2019,Zoom Lens,143.82
31/07/2019,Lagging Tails,106.45
31/07/2019,Quick Claws,65.63
31/07/2019,Focus Bands,664.28
31/07/2019,Focus Sashes,20.96
31/07/2019,Flame Orbs,205.23
31/07/2019,Toxic Orbs,67.74
31/07/2019,Sticky Barbs,199.36
31/07/2019,Iron Balls,108.68
31/07/2019,Black Sludges,234.45
31/07/2019,Ring Targets,240.09
31/07/2019,Adrenaline Orbs,79.97
31/07/2019,Air Balloons,36.4
31/07/2019,Amulet Coins,339.54
31/07/2019,Bright Powders,149.45
31/07/2019,Destiny Knots,18.55
31/07/2019,Eject Buttons,54.62
31/07/2019,Float Stones,279.96
31/07/2019,King Rocks,234.79
31/07/2019,Protective Pads,143.83
31/07/2019,Razor Claws,14.95
31/07/2019,Razor Fangs,13.53
31/07/2019,Red Cards,602.58
31/07/2019,Rocky Helmets,359.87
31/07/2019,Safety Goggles,512.92
31/07/2019,Shed Shells,43.79
31/07/2019,Smoke Balls,161.7
31/07/2019,Cainhurst Badges,626.99
31/07/2019,Blood Dregs,331.33
31/07/2019,Blue Elixirs,355.64
31/07/2019,Bold Hunter's Marks,115.35
31/07/2019,Bolt Papers,82.33
31/07/2019,Bone Marrow Ashes,77.08
31/07/2019,Coldblood Dews,197.35
31/07/2019,Fire Papers,112.36
31/07/2019,Frenzied Coldbloods,812.27
31/07/2019,Gold Pendants,206.93
31/07/2019,Great One's Wisdoms,457.45
31/07/2019,Hand Lanterns,565.63
31/07/2019,Lead Elixirs,87.03
31/07/2019,Madman's Knowledges,294.46
31/07/2019,Quicksilver Bullets,217.99
31/07/2019,Red Jewelled Brooches,186.16
31/07/2019,Shaman Bone Blades,125.34
31/07/2019,Deck of Dragons,302.91
31/07/2019,Shining Coins,202.05
31/07/2019,Tear Stones,325.34
31/07/2019,Cainhurt Summons,442.07
31/07/2019,Celestial Dials,72.26
31/07/2019,Old Hunter Bells,763.73
31/07/2019,Tonsil Stones,193.75
31/07/2019,Gorgon Heads,180.08
31/07/2019,Niflheim Alloy Bars,8.93
31/07/2019,Pandora Boxes,419.31
31/07/2019,Wings of Icarus,165.75
31/07/2019,Flames of Apollo,229.96
31/07/2019,Keys of the Ram,323.43
31/07/2019,Owls of Athena,302.27
31/07/2019,Nemean Cestuses,297.82
31/07/2019,Nemesis Whips,62.22
31/07/2019,Primordial Flames,17.97
31/07/2019,Spears of Destiny,25.2
31/07/2019,Gauntlets of Zeus,198.81
31/07/2019,Titan Horns,127.2
31/07/2019,Hades Helms,474.22
31/07/2019,Urns of Power,118.99
31/07/2019,Unity Stones,184.28
31/07/2019,Cerebros,344.02
31/07/2019,Radioactive Spiders,574.73
31/07/2019,Potora Earrings,13.28
31/07/2019,Rejuvenation Tanks,202.15
31/07/2019,Death Notes,248.59
31/07/2019,Shinigami Eyes,79.73
31/07/2019,Protopacks,463.88
31/07/2019,Scooby Snacks,63.28
31/07/2019,Blasting Rods,80.83
31/07/2019,Millennium Puzzles,10.38
31/07/2019,Millennium Eyes,296.75
31/07/2019,Millennium Rings,14.77
31/07/2019,Millennium Keys,247.79
31/07/2019,Millennium Rods,350.55
31/07/2019,Millennium Necklaces,201.89
31/07/2019,Millennium Scales,74.53
31/07/2019,Bolts,786.0
31/07/2019,Gadgetrons,12.69
31/07/2019,Raritanium Ore,199.66
31/07/2019,Nanotech Crates,239.6
31/07/2019,Armour Magnetizers,153.97
31/07/2019,Zoni Vessels,153.39
31/07/2019,Box Basher 2000s,273.66
31/07/2019,Nefarious Security Cards,214.74
31/07/2019,Omnigaskets,278.9
31/07/2019,Treasure Mappers,127.53
31/07/2019,Gold Bolts,190.93
31/07/2019,Qwark Statuettes,38.06
31/07/2019,Electrolyzers,225.27
31/07/2019,Levitators,65.64
31/07/2019,Infiltrators,362.48
31/07/2019,Megacorp Helmets,76.54
31/07/2019,Momentum Gliders,373.66
31/07/2019,Platinum Bolts,402.51
31/07/2019,Infobots,442.14
31/07/2019,Rift Crackers,60.17
31/07/2019,Clank Model Robots,116.13
31/07/2019,CodeBots,20.05
31/07/2019,Persuaders,501.44
31/07/2019,Map-o-matics,371.7
31/07/2019,Ultra Nanotech,91.4
31/07/2019,Premium Nanotech,166.0
31/07/2019,Gadgebot Upgrade Chips,200.87
31/07/2019,Nano-paks,845.39
31/07/2019,Mr. Zerkons,87.44
31/07/2019,Golden Lucky Cats,229.59
31/07/2019,Peace Bells,143.56
31/07/2019,Wood Mats,449.53
31/07/2019,Fog Pots,434.44
31/07/2019,Golden Ink Pots,216.0
31/07/2019,Thief Gloves,1352.59
31/07/2019,Fire Tablets,148.45
31/07/2019,Water Tablets,48.11
31/07/2019,Lucky Cat Paws,222.7
31/07/2019,Scent Charms,12.05
31/07/2019,String of Beads,3.34
31/07/2019,Feedbags,50.89
31/07/2019,Holy Bones,156.5
31/07/2019,Exorcism Slips,256.28
