date,product,marketPrice
05/07/2019,Moloko Plus,25.27
05/07/2019,Pan-Galactic Gargle Blaster,1174.58
05/07/2019,Victory Gin,19.05
05/07/2019,Vesper,245.68
05/07/2019,Duff,277.67
05/07/2019,Dark Planet Cola,75.47
05/07/2019,Slurm,80.89
05/07/2019,Nuka-cola,39.31
05/07/2019,Ent-draught,17.74
05/07/2019,Ambrosia,85.12
05/07/2019,Romulan Ale,111.82
05/07/2019,Astro Boys,1692.4
05/07/2019,Marvins,105.05
05/07/2019,K-9s,89.12
05/07/2019,Autobots,36.31
05/07/2019,Decepticons,50.44
05/07/2019,Golems,7.74
05/07/2019,Master Balls,47.8
05/07/2019,Ultra Balls,39.67
05/07/2019,T-800s,204.39
05/07/2019,T-1000s,27.45
05/07/2019,Flubbers,171.18
05/07/2019,Spyders,310.65
05/07/2019,B-4s,50.38
05/07/2019,Ultrons,140.58
05/07/2019,Ruby Slippers,49.62
05/07/2019,Catbuses,532.19
05/07/2019,Evangelions,677.44
05/07/2019,Behelits,460.24
05/07/2019,Lightsabres,9.78
05/07/2019,Devil Fruits,190.14
05/07/2019,SMILEs,168.06
05/07/2019,Cornballers,173.32
05/07/2019,Sabor de Soledad Chips,128.09
05/07/2019,Red Apple Cigarettes,320.88
05/07/2019,Wonka Bars,227.65
05/07/2019,Bags of Holding,210.1
05/07/2019,Sending Stones,884.21
05/07/2019,Elder Wands,246.57
05/07/2019,Dornish Red,104.19
05/07/2019,Valaryian Steel Bars,268.97
05/07/2019,Dragon Eggs,463.81
05/07/2019,Cranium Inflolinks,64.86
05/07/2019,LiDAR Mark-Trackers,181.01
05/07/2019,Arm Nanoblades,265.29
05/07/2019,Replicants,5.28
05/07/2019,Venom Canisters,84.97
05/07/2019,Atium Bars,278.28
05/07/2019,Otataral Bars,21.81
05/07/2019,Night Dust,164.11
05/07/2019,Dragon Scales,207.66
05/07/2019,Teeth of the Dragon,402.91
05/07/2019,Chunin Headband,257.3
05/07/2019,Djinns,169.55
05/07/2019,Flying Brooms,6.35
05/07/2019,Flying Carpets,113.22
05/07/2019,Mjolnirs,652.31
05/07/2019,Infinity Stones,115.33
05/07/2019,Infinity Gauntlets,17.06
05/07/2019,Repulsor Beams,406.36
05/07/2019,Super Soldier Serums,83.9
05/07/2019,Vibranium Bars,599.69
05/07/2019,Adamantium Bars,620.55
05/07/2019,Mithril Bars,3.69
05/07/2019,Rune Bars,170.03
05/07/2019,True Names,75.64
05/07/2019,Sigils,156.44
05/07/2019,Strongest Potions,59.33
05/07/2019,Knightmare Frames,594.29
05/07/2019,Mirrors of Erised,248.16
05/07/2019,Pensieves,73.66
05/07/2019,Veritaserums,219.13
05/07/2019,Felix Felicis,250.7
05/07/2019,Horcuxes,139.74
05/07/2019,Philosopher Stones,108.98
05/07/2019,Sorceror Stones,7.0
05/07/2019,Dragon Balls,72.37
05/07/2019,Wind Shurikens,106.73
05/07/2019,Time Turners,362.65
05/07/2019,Moranth Burners,372.99
05/07/2019,Moranth Crackers,79.51
05/07/2019,Moranth Cussers,191.91
05/07/2019,Moranth Flamers,134.23
05/07/2019,Moranth Melters,270.87
05/07/2019,Moranth Shapers,65.21
05/07/2019,Moranth Smokers,74.76
05/07/2019,Finnests,156.9
05/07/2019,Terondais,139.3
05/07/2019,White Gold Rings,93.14
05/07/2019,Hurtloam,276.66
05/07/2019,Rare Candies,132.11
05/07/2019,PP Ups,554.97
