date,product,marketPrice
30/07/2019,Moloko Plus,27.28
30/07/2019,Pan-Galactic Gargle Blaster,1099.5
30/07/2019,Victory Gin,16.98
30/07/2019,Vesper,240.77
30/07/2019,Duff,251.12
30/07/2019,Dark Planet Cola,72.95
30/07/2019,Slurm,75.18
30/07/2019,Nuka-cola,39.56
30/07/2019,Ent-draught,18.36
30/07/2019,Ambrosia,86.43
30/07/2019,Romulan Ale,116.75
30/07/2019,Astro Boys,1805.03
30/07/2019,Marvins,99.78
30/07/2019,K-9s,87.98
30/07/2019,Autobots,38.46
30/07/2019,Decepticons,53.11
30/07/2019,Golems,8.28
30/07/2019,Master Balls,50.48
30/07/2019,Ultra Balls,42.76
30/07/2019,T-800s,213.19
30/07/2019,T-1000s,28.82
30/07/2019,Flubbers,170.17
30/07/2019,Spyders,310.46
30/07/2019,B-4s,49.08
30/07/2019,Ultrons,145.6
30/07/2019,Ruby Slippers,45.96
30/07/2019,Catbuses,574.78
30/07/2019,Evangelions,684.66
30/07/2019,Behelits,430.53
30/07/2019,Lightsabres,9.99
30/07/2019,Devil Fruits,185.5
30/07/2019,SMILEs,176.02
30/07/2019,Cornballers,185.92
30/07/2019,Sabor de Soledad Chips,125.0
30/07/2019,Red Apple Cigarettes,300.17
30/07/2019,Wonka Bars,241.59
30/07/2019,Bags of Holding,192.44
30/07/2019,Sending Stones,880.21
30/07/2019,Elder Wands,221.49
30/07/2019,Dornish Red,105.6
30/07/2019,Valaryian Steel Bars,297.88
30/07/2019,Dragon Eggs,471.99
30/07/2019,Cranium Inflolinks,66.57
30/07/2019,LiDAR Mark-Trackers,186.43
30/07/2019,Arm Nanoblades,241.21
30/07/2019,Replicants,5.04
30/07/2019,Venom Canisters,82.26
30/07/2019,Atium Bars,261.33
30/07/2019,Otataral Bars,20.01
30/07/2019,Night Dust,164.06
30/07/2019,Dragon Scales,213.39
30/07/2019,Teeth of the Dragon,420.22
30/07/2019,Chunin Headband,262.97
30/07/2019,Djinns,161.5
30/07/2019,Flying Brooms,6.39
30/07/2019,Flying Carpets,111.81
30/07/2019,Mjolnirs,654.47
30/07/2019,Infinity Stones,110.07
30/07/2019,Infinity Gauntlets,16.78
30/07/2019,Repulsor Beams,495.51
30/07/2019,Super Soldier Serums,87.51
30/07/2019,Vibranium Bars,519.51
30/07/2019,Adamantium Bars,582.63
30/07/2019,Mithril Bars,3.77
30/07/2019,Rune Bars,168.31
30/07/2019,True Names,70.38
30/07/2019,Sigils,162.64
30/07/2019,Strongest Potions,53.05
30/07/2019,Knightmare Frames,619.3
30/07/2019,Mirrors of Erised,238.1
30/07/2019,Pensieves,69.61
30/07/2019,Veritaserums,232.4
30/07/2019,Felix Felicis,266.49
30/07/2019,Horcuxes,145.97
30/07/2019,Philosopher Stones,111.09
30/07/2019,Sorceror Stones,6.69
30/07/2019,Dragon Balls,73.83
30/07/2019,Wind Shurikens,112.32
30/07/2019,Time Turners,351.92
30/07/2019,Moranth Burners,351.72
30/07/2019,Moranth Crackers,76.65
30/07/2019,Moranth Cussers,203.43
30/07/2019,Moranth Flamers,135.98
30/07/2019,Moranth Melters,255.17
30/07/2019,Moranth Shapers,67.21
30/07/2019,Moranth Smokers,76.24
30/07/2019,Finnests,165.3
30/07/2019,Terondais,130.25
30/07/2019,White Gold Rings,88.46
30/07/2019,Hurtloam,270.71
30/07/2019,Rare Candies,122.54
30/07/2019,PP Ups,513.01
30/07/2019,Phoenix Downs,17.88
30/07/2019,Zanpakutos,17.89
30/07/2019,Sensu Beans,156.32
30/07/2019,Namekian Spring Water,21.53
30/07/2019,Australium Bars,49.73
30/07/2019,Aether Tanks,34.71
30/07/2019,Mana Ore,71.58
30/07/2019,Dilithium Crystals,150.57
30/07/2019,Dust Cannisters,530.84
30/07/2019,Energon Cubes,1047.28
30/07/2019,Jumbonium Atoms,130.31
30/07/2019,Katchin Bars,10.52
30/07/2019,Krytonite Ore,348.03
30/07/2019,Nanomachines,207.05
30/07/2019,Octiron Bars,247.27
30/07/2019,Redstone Blocks,542.23
30/07/2019,Seastone Cuffs,126.8
30/07/2019,Z-crystals,215.75
30/07/2019,Digivices,76.51
30/07/2019,Pym Particles,14.75
30/07/2019,Wild Card Virus Vials,54.49
30/07/2019,Tachyons,115.8
30/07/2019,Hope,94.6
30/07/2019,Decks of Many Things,442.93
30/07/2019,Golden Fleeces,188.7
30/07/2019,Argonaughts,473.47
30/07/2019,Vestiges,825.14
30/07/2019,Tricorders,206.11
30/07/2019,Replicators,81.29
30/07/2019,Transporters,197.73
30/07/2019,Sonic Screwdrivers,393.84
30/07/2019,Holy Grails,720.18
30/07/2019,Nails of Helena,400.83
30/07/2019,Shrouds of Turin,232.02
30/07/2019,Hoverboards,35.88
30/07/2019,Holodecks,165.33
30/07/2019,Neuralizers,112.25
30/07/2019,Symbiotes,229.13
30/07/2019,Meow Meow Beans,279.63
30/07/2019,6IV Shiny Dittos,514.57
30/07/2019,Holy Hand Grenades,243.48
30/07/2019,Alpha-Omega Bombs,996.39
30/07/2019,Fatmans,104.17
30/07/2019,BFG 9000s,75.9
30/07/2019,Noisy Crickets,96.86
30/07/2019,Lawgivers,43.73
30/07/2019,Phasers,125.55
30/07/2019,Pulse Rifles,14.39
30/07/2019,Vorpal Swords,372.23
30/07/2019,Sausages inna bun,17.02
30/07/2019,Gundams,210.26
30/07/2019,HALs,449.36
30/07/2019,Agents,183.2
30/07/2019,Pipboys,190.91
30/07/2019,Scouters,46.03
30/07/2019,Daemons,247.82
30/07/2019,Pacts,76.85
30/07/2019,Souls,70.46
30/07/2019,Key of Kings,91.34
30/07/2019,Horns of Gondor,436.17
30/07/2019,Excalibers,17.75
30/07/2019,Thousand Sunnys,164.6
30/07/2019,Ampules,89.97
30/07/2019,Badgers,820.34
30/07/2019,Blinds,112.1
30/07/2019,Butterflys,89.6
30/07/2019,Cancellers,116.2
30/07/2019,Carpenters,258.59
30/07/2019,Centipedes,129.32
30/07/2019,Chainsaws,49.84
30/07/2019,Cocoons,66.23
30/07/2019,Drops,278.7
30/07/2019,Diverseys,83.88
30/07/2019,Fridays,70.92
30/07/2019,Full Faces,376.03
30/07/2019,Fumbles,141.32
30/07/2019,Gauntlets,316.8
