date,product,marketPrice
18/07/2019,Moloko Plus,25.42
18/07/2019,Pan-Galactic Gargle Blaster,1089.4
18/07/2019,Victory Gin,17.35
18/07/2019,Vesper,250.18
18/07/2019,Duff,253.69
18/07/2019,Dark Planet Cola,75.35
18/07/2019,Slurm,77.77
18/07/2019,Nuka-cola,39.56
18/07/2019,Ent-draught,18.39
18/07/2019,Ambrosia,87.03
18/07/2019,Romulan Ale,111.08
18/07/2019,Astro Boys,1762.42
18/07/2019,Marvins,99.09
18/07/2019,K-9s,86.89
18/07/2019,Autobots,38.57
18/07/2019,Decepticons,52.68
18/07/2019,Golems,8.49
18/07/2019,Master Balls,49.84
18/07/2019,Ultra Balls,41.05
18/07/2019,T-800s,200.26
18/07/2019,T-1000s,27.64
18/07/2019,Flubbers,177.14
18/07/2019,Spyders,322.45
18/07/2019,B-4s,50.68
18/07/2019,Ultrons,148.17
18/07/2019,Ruby Slippers,49.08
18/07/2019,Catbuses,557.73
18/07/2019,Evangelions,675.65
18/07/2019,Behelits,447.6
18/07/2019,Lightsabres,10.21
18/07/2019,Devil Fruits,186.95
18/07/2019,SMILEs,174.46
18/07/2019,Cornballers,181.55
18/07/2019,Sabor de Soledad Chips,123.5
18/07/2019,Red Apple Cigarettes,299.32
18/07/2019,Wonka Bars,230.02
18/07/2019,Bags of Holding,204.81
18/07/2019,Sending Stones,855.92
18/07/2019,Elder Wands,238.64
18/07/2019,Dornish Red,109.6
18/07/2019,Valaryian Steel Bars,288.09
18/07/2019,Dragon Eggs,486.47
18/07/2019,Cranium Inflolinks,63.54
18/07/2019,LiDAR Mark-Trackers,184.58
18/07/2019,Arm Nanoblades,253.81
18/07/2019,Replicants,5.04
18/07/2019,Venom Canisters,80.45
18/07/2019,Atium Bars,269.31
18/07/2019,Otataral Bars,20.84
18/07/2019,Night Dust,164.47
18/07/2019,Dragon Scales,209.15
18/07/2019,Teeth of the Dragon,413.26
18/07/2019,Chunin Headband,246.28
18/07/2019,Djinns,165.2
18/07/2019,Flying Brooms,6.33
18/07/2019,Flying Carpets,109.32
18/07/2019,Mjolnirs,638.27
18/07/2019,Infinity Stones,111.66
18/07/2019,Infinity Gauntlets,17.22
18/07/2019,Repulsor Beams,447.5
18/07/2019,Super Soldier Serums,90.45
18/07/2019,Vibranium Bars,546.63
18/07/2019,Adamantium Bars,639.98
18/07/2019,Mithril Bars,3.68
18/07/2019,Rune Bars,174.22
18/07/2019,True Names,74.63
18/07/2019,Sigils,166.29
18/07/2019,Strongest Potions,60.49
18/07/2019,Knightmare Frames,593.64
18/07/2019,Mirrors of Erised,244.65
18/07/2019,Pensieves,70.91
18/07/2019,Veritaserums,232.57
18/07/2019,Felix Felicis,248.83
18/07/2019,Horcuxes,151.24
18/07/2019,Philosopher Stones,105.34
18/07/2019,Sorceror Stones,6.71
18/07/2019,Dragon Balls,71.96
18/07/2019,Wind Shurikens,108.86
18/07/2019,Time Turners,353.41
18/07/2019,Moranth Burners,373.56
18/07/2019,Moranth Crackers,76.11
18/07/2019,Moranth Cussers,211.02
18/07/2019,Moranth Flamers,135.97
18/07/2019,Moranth Melters,271.45
18/07/2019,Moranth Shapers,63.68
18/07/2019,Moranth Smokers,76.58
18/07/2019,Finnests,157.44
18/07/2019,Terondais,130.71
18/07/2019,White Gold Rings,90.57
18/07/2019,Hurtloam,275.81
18/07/2019,Rare Candies,122.98
18/07/2019,PP Ups,518.43
18/07/2019,Phoenix Downs,18.65
18/07/2019,Zanpakutos,17.61
18/07/2019,Sensu Beans,149.3
18/07/2019,Namekian Spring Water,22.07
18/07/2019,Australium Bars,51.07
18/07/2019,Aether Tanks,34.37
18/07/2019,Mana Ore,71.95
18/07/2019,Dilithium Crystals,156.2
18/07/2019,Dust Cannisters,524.12
18/07/2019,Energon Cubes,1061.76
18/07/2019,Jumbonium Atoms,129.22
18/07/2019,Katchin Bars,9.92
18/07/2019,Krytonite Ore,351.8
18/07/2019,Nanomachines,212.48
18/07/2019,Octiron Bars,234.21
18/07/2019,Redstone Blocks,537.84
18/07/2019,Seastone Cuffs,123.72
18/07/2019,Z-crystals,228.61
18/07/2019,Digivices,78.15
18/07/2019,Pym Particles,14.24
18/07/2019,Wild Card Virus Vials,54.32
18/07/2019,Tachyons,110.23
18/07/2019,Hope,94.68
18/07/2019,Decks of Many Things,461.33
18/07/2019,Golden Fleeces,194.76
18/07/2019,Argonaughts,489.32
18/07/2019,Vestiges,811.37
18/07/2019,Tricorders,200.55
18/07/2019,Replicators,78.97
18/07/2019,Transporters,201.36
18/07/2019,Sonic Screwdrivers,412.01
18/07/2019,Holy Grails,726.14
18/07/2019,Nails of Helena,423.44
18/07/2019,Shrouds of Turin,239.77
18/07/2019,Hoverboards,34.92
18/07/2019,Holodecks,171.87
18/07/2019,Neuralizers,115.26
18/07/2019,Symbiotes,225.58
18/07/2019,Meow Meow Beans,274.18
18/07/2019,6IV Shiny Dittos,526.49
18/07/2019,Holy Hand Grenades,264.9
18/07/2019,Alpha-Omega Bombs,998.87
18/07/2019,Fatmans,100.29
18/07/2019,BFG 9000s,78.74
18/07/2019,Noisy Crickets,96.08
18/07/2019,Lawgivers,43.82
18/07/2019,Phasers,122.9
18/07/2019,Pulse Rifles,14.1
18/07/2019,Vorpal Swords,367.58
18/07/2019,Sausages inna bun,16.62
18/07/2019,Gundams,201.7
18/07/2019,HALs,455.15
18/07/2019,Agents,176.01
18/07/2019,Pipboys,191.6
18/07/2019,Scouters,43.59
18/07/2019,Daemons,234.89
18/07/2019,Pacts,76.99
18/07/2019,Souls,68.23
18/07/2019,Key of Kings,91.49
18/07/2019,Horns of Gondor,450.99
18/07/2019,Excalibers,17.37
18/07/2019,Thousand Sunnys,168.92
18/07/2019,Ampules,86.59
18/07/2019,Badgers,837.06
18/07/2019,Blinds,118.88
18/07/2019,Butterflys,87.95
18/07/2019,Cancellers,121.9
18/07/2019,Carpenters,256.7
18/07/2019,Centipedes,129.91
18/07/2019,Chainsaws,50.74
18/07/2019,Cocoons,63.47
18/07/2019,Drops,291.97
18/07/2019,Diverseys,86.0
18/07/2019,Fridays,68.51
18/07/2019,Full Faces,371.28
18/07/2019,Fumbles,143.45
18/07/2019,Gauntlets,322.11
18/07/2019,Javelins,325.11
18/07/2019,Lavenders,210.78
18/07/2019,Beams,22.96
18/07/2019,Pressures,357.03
18/07/2019,Rapids,53.82
18/07/2019,Reflectors,218.11
18/07/2019,Scripts,65.24
18/07/2019,Shooters,29.86
18/07/2019,Stalkers,219.2
18/07/2019,Stations,220.33
18/07/2019,Stickers,132.9
18/07/2019,Stoles,286.1
18/07/2019,Stringers,283.44
18/07/2019,Surfacers,84.95
18/07/2019,Surrounders,84.74
18/07/2019,Tasters,409.83
18/07/2019,Tortures,57.98
18/07/2019,3D Maneuver Gears,3.01
18/07/2019,Red Orbs,457.81
18/07/2019,Blue Orbs,212.05
18/07/2019,Choice Bands,163.69
18/07/2019,Choice Scarfs,32.29
18/07/2019,Choice Specs,88.45
18/07/2019,Binding Bands,156.4
18/07/2019,Damp Rocks,43.58
18/07/2019,Grip Claws,327.72
18/07/2019,Heat Rocks,12.33
18/07/2019,Icy Rocks,542.2
18/07/2019,Light Clays,44.18
18/07/2019,Smooth Rocks,245.98
18/07/2019,Terrain Extenders,229.71
18/07/2019,Mental Herbs,191.02
18/07/2019,Power Herbs,114.28
18/07/2019,White Herbs,244.56
