date,product,marketPrice
25/07/2019,Moloko Plus,26.6
25/07/2019,Pan-Galactic Gargle Blaster,1081.06
25/07/2019,Victory Gin,17.15
25/07/2019,Vesper,246.14
25/07/2019,Duff,247.98
25/07/2019,Dark Planet Cola,74.16
25/07/2019,Slurm,75.92
25/07/2019,Nuka-cola,38.98
25/07/2019,Ent-draught,18.25
25/07/2019,Ambrosia,85.32
25/07/2019,Romulan Ale,112.85
25/07/2019,Astro Boys,1760.56
25/07/2019,Marvins,99.15
25/07/2019,K-9s,86.05
25/07/2019,Autobots,37.04
25/07/2019,Decepticons,51.15
25/07/2019,Golems,8.46
25/07/2019,Master Balls,51.77
25/07/2019,Ultra Balls,43.62
25/07/2019,T-800s,210.86
25/07/2019,T-1000s,28.42
25/07/2019,Flubbers,171.78
25/07/2019,Spyders,306.33
25/07/2019,B-4s,48.36
25/07/2019,Ultrons,141.8
25/07/2019,Ruby Slippers,49.11
25/07/2019,Catbuses,563.75
25/07/2019,Evangelions,682.01
25/07/2019,Behelits,454.82
25/07/2019,Lightsabres,10.26
25/07/2019,Devil Fruits,186.5
25/07/2019,SMILEs,176.95
25/07/2019,Cornballers,182.66
25/07/2019,Sabor de Soledad Chips,126.76
25/07/2019,Red Apple Cigarettes,306.74
25/07/2019,Wonka Bars,232.6
25/07/2019,Bags of Holding,194.0
25/07/2019,Sending Stones,879.89
25/07/2019,Elder Wands,220.99
25/07/2019,Dornish Red,108.92
25/07/2019,Valaryian Steel Bars,297.62
25/07/2019,Dragon Eggs,488.75
25/07/2019,Cranium Inflolinks,68.44
25/07/2019,LiDAR Mark-Trackers,180.86
25/07/2019,Arm Nanoblades,243.18
25/07/2019,Replicants,4.92
25/07/2019,Venom Canisters,84.21
25/07/2019,Atium Bars,263.78
25/07/2019,Otataral Bars,21.2
25/07/2019,Night Dust,159.53
25/07/2019,Dragon Scales,209.84
25/07/2019,Teeth of the Dragon,416.82
25/07/2019,Chunin Headband,266.97
25/07/2019,Djinns,168.27
25/07/2019,Flying Brooms,6.24
25/07/2019,Flying Carpets,108.64
25/07/2019,Mjolnirs,621.78
25/07/2019,Infinity Stones,109.42
25/07/2019,Infinity Gauntlets,17.12
25/07/2019,Repulsor Beams,473.76
25/07/2019,Super Soldier Serums,88.01
25/07/2019,Vibranium Bars,527.93
25/07/2019,Adamantium Bars,589.67
25/07/2019,Mithril Bars,3.77
25/07/2019,Rune Bars,172.61
25/07/2019,True Names,74.17
25/07/2019,Sigils,166.48
25/07/2019,Strongest Potions,55.99
25/07/2019,Knightmare Frames,613.19
25/07/2019,Mirrors of Erised,234.71
25/07/2019,Pensieves,69.18
25/07/2019,Veritaserums,230.82
25/07/2019,Felix Felicis,256.99
25/07/2019,Horcuxes,146.07
25/07/2019,Philosopher Stones,107.26
25/07/2019,Sorceror Stones,6.76
25/07/2019,Dragon Balls,71.6
25/07/2019,Wind Shurikens,115.2
25/07/2019,Time Turners,349.61
25/07/2019,Moranth Burners,358.58
25/07/2019,Moranth Crackers,79.53
25/07/2019,Moranth Cussers,206.91
25/07/2019,Moranth Flamers,136.73
25/07/2019,Moranth Melters,258.6
25/07/2019,Moranth Shapers,66.04
25/07/2019,Moranth Smokers,73.52
25/07/2019,Finnests,157.9
25/07/2019,Terondais,132.9
25/07/2019,White Gold Rings,90.05
25/07/2019,Hurtloam,269.42
25/07/2019,Rare Candies,123.13
25/07/2019,PP Ups,496.31
25/07/2019,Phoenix Downs,17.69
25/07/2019,Zanpakutos,17.9
25/07/2019,Sensu Beans,159.29
25/07/2019,Namekian Spring Water,21.31
25/07/2019,Australium Bars,49.13
25/07/2019,Aether Tanks,35.05
25/07/2019,Mana Ore,71.88
25/07/2019,Dilithium Crystals,153.1
25/07/2019,Dust Cannisters,529.67
25/07/2019,Energon Cubes,1041.37
25/07/2019,Jumbonium Atoms,130.11
25/07/2019,Katchin Bars,10.1
25/07/2019,Krytonite Ore,365.34
25/07/2019,Nanomachines,203.29
25/07/2019,Octiron Bars,246.34
25/07/2019,Redstone Blocks,530.28
25/07/2019,Seastone Cuffs,123.72
25/07/2019,Z-crystals,212.2
25/07/2019,Digivices,78.74
25/07/2019,Pym Particles,14.4
25/07/2019,Wild Card Virus Vials,53.57
25/07/2019,Tachyons,119.75
25/07/2019,Hope,97.46
25/07/2019,Decks of Many Things,446.51
25/07/2019,Golden Fleeces,191.3
25/07/2019,Argonaughts,494.52
25/07/2019,Vestiges,826.88
25/07/2019,Tricorders,205.66
25/07/2019,Replicators,79.54
25/07/2019,Transporters,200.26
25/07/2019,Sonic Screwdrivers,389.28
25/07/2019,Holy Grails,729.47
25/07/2019,Nails of Helena,414.02
25/07/2019,Shrouds of Turin,234.21
25/07/2019,Hoverboards,34.52
25/07/2019,Holodecks,170.7
25/07/2019,Neuralizers,110.84
25/07/2019,Symbiotes,226.49
25/07/2019,Meow Meow Beans,278.11
25/07/2019,6IV Shiny Dittos,532.33
25/07/2019,Holy Hand Grenades,246.34
25/07/2019,Alpha-Omega Bombs,977.06
25/07/2019,Fatmans,102.26
25/07/2019,BFG 9000s,76.51
25/07/2019,Noisy Crickets,94.28
25/07/2019,Lawgivers,43.18
25/07/2019,Phasers,121.96
25/07/2019,Pulse Rifles,14.43
25/07/2019,Vorpal Swords,369.97
25/07/2019,Sausages inna bun,16.73
25/07/2019,Gundams,204.58
25/07/2019,HALs,457.34
25/07/2019,Agents,181.95
25/07/2019,Pipboys,194.16
25/07/2019,Scouters,44.11
25/07/2019,Daemons,246.31
25/07/2019,Pacts,78.36
25/07/2019,Souls,69.35
25/07/2019,Key of Kings,90.92
25/07/2019,Horns of Gondor,445.32
25/07/2019,Excalibers,17.66
25/07/2019,Thousand Sunnys,160.97
25/07/2019,Ampules,87.02
25/07/2019,Badgers,848.87
25/07/2019,Blinds,113.03
25/07/2019,Butterflys,89.7
25/07/2019,Cancellers,118.29
25/07/2019,Carpenters,254.42
25/07/2019,Centipedes,127.24
25/07/2019,Chainsaws,50.86
25/07/2019,Cocoons,63.07
25/07/2019,Drops,277.62
25/07/2019,Diverseys,83.16
25/07/2019,Fridays,69.93
25/07/2019,Full Faces,382.83
25/07/2019,Fumbles,144.25
25/07/2019,Gauntlets,315.82
25/07/2019,Javelins,326.08
25/07/2019,Lavenders,209.04
25/07/2019,Beams,22.99
25/07/2019,Pressures,361.45
25/07/2019,Rapids,56.52
25/07/2019,Reflectors,218.45
25/07/2019,Scripts,65.86
25/07/2019,Shooters,28.75
25/07/2019,Stalkers,223.17
25/07/2019,Stations,221.56
25/07/2019,Stickers,131.63
25/07/2019,Stoles,267.9
25/07/2019,Stringers,276.25
25/07/2019,Surfacers,81.64
25/07/2019,Surrounders,83.05
25/07/2019,Tasters,413.47
25/07/2019,Tortures,60.92
25/07/2019,3D Maneuver Gears,3.01
25/07/2019,Red Orbs,459.33
25/07/2019,Blue Orbs,225.07
25/07/2019,Choice Bands,164.88
25/07/2019,Choice Scarfs,32.81
25/07/2019,Choice Specs,85.75
25/07/2019,Binding Bands,160.59
25/07/2019,Damp Rocks,44.66
25/07/2019,Grip Claws,329.12
25/07/2019,Heat Rocks,12.11
25/07/2019,Icy Rocks,549.45
25/07/2019,Light Clays,43.99
25/07/2019,Smooth Rocks,244.47
25/07/2019,Terrain Extenders,231.77
25/07/2019,Mental Herbs,183.69
25/07/2019,Power Herbs,109.28
25/07/2019,White Herbs,239.44
25/07/2019,Big Roots,309.41
25/07/2019,Leftovers,146.46
25/07/2019,Shell Bells,351.51
25/07/2019,Absorb Bulbs,119.87
25/07/2019,Assault Vests,257.98
25/07/2019,Berserk Genes,71.57
25/07/2019,Cell Batteries,27.59
25/07/2019,Electric Seeds,288.82
25/07/2019,Expert Belts,487.83
25/07/2019,Grassy Seeds,13.44
25/07/2019,Life Orbs,29.69
25/07/2019,Metronomes,161.75
25/07/2019,Misty Seeds,153.22
25/07/2019,Muscle Bands,373.74
25/07/2019,Psychic Seeds,192.68
25/07/2019,Scope Lens,17.0
25/07/2019,Snowballs,75.22
25/07/2019,Weakness Policies,245.64
25/07/2019,Wide Lenses,62.77
25/07/2019,Wise Glasses,309.87
25/07/2019,Zoom Lens,144.95
25/07/2019,Lagging Tails,109.66
25/07/2019,Quick Claws,65.74
25/07/2019,Focus Bands,654.14
25/07/2019,Focus Sashes,20.36
25/07/2019,Flame Orbs,208.43
25/07/2019,Toxic Orbs,67.13
25/07/2019,Sticky Barbs,198.3
25/07/2019,Iron Balls,110.48
25/07/2019,Black Sludges,232.38
25/07/2019,Ring Targets,239.99
25/07/2019,Adrenaline Orbs,79.13
25/07/2019,Air Balloons,35.75
25/07/2019,Amulet Coins,328.7
25/07/2019,Bright Powders,153.56
25/07/2019,Destiny Knots,19.63
25/07/2019,Eject Buttons,57.55
25/07/2019,Float Stones,274.58
25/07/2019,King Rocks,240.81
25/07/2019,Protective Pads,146.31
25/07/2019,Razor Claws,15.71
25/07/2019,Razor Fangs,13.63
