date,product,marketPrice
09/07/2019,Moloko Plus,25.62
09/07/2019,Pan-Galactic Gargle Blaster,1181.02
09/07/2019,Victory Gin,18.66
09/07/2019,Vesper,244.58
09/07/2019,Duff,276.91
09/07/2019,Dark Planet Cola,74.72
09/07/2019,Slurm,81.12
09/07/2019,Nuka-cola,39.56
09/07/2019,Ent-draught,17.88
09/07/2019,Ambrosia,87.77
09/07/2019,Romulan Ale,113.95
09/07/2019,Astro Boys,1751.7
09/07/2019,Marvins,105.48
09/07/2019,K-9s,87.39
09/07/2019,Autobots,37.16
09/07/2019,Decepticons,52.5
09/07/2019,Golems,7.62
09/07/2019,Master Balls,49.8
09/07/2019,Ultra Balls,40.9
09/07/2019,T-800s,201.33
09/07/2019,T-1000s,27.8
09/07/2019,Flubbers,172.39
09/07/2019,Spyders,320.57
09/07/2019,B-4s,49.27
09/07/2019,Ultrons,142.15
09/07/2019,Ruby Slippers,48.84
09/07/2019,Catbuses,547.93
09/07/2019,Evangelions,687.93
09/07/2019,Behelits,468.13
09/07/2019,Lightsabres,9.64
09/07/2019,Devil Fruits,185.09
09/07/2019,SMILEs,174.11
09/07/2019,Cornballers,172.91
09/07/2019,Sabor de Soledad Chips,130.79
09/07/2019,Red Apple Cigarettes,307.14
09/07/2019,Wonka Bars,227.05
09/07/2019,Bags of Holding,213.8
09/07/2019,Sending Stones,841.56
09/07/2019,Elder Wands,246.62
09/07/2019,Dornish Red,103.38
09/07/2019,Valaryian Steel Bars,269.16
09/07/2019,Dragon Eggs,453.89
09/07/2019,Cranium Inflolinks,64.29
09/07/2019,LiDAR Mark-Trackers,188.56
09/07/2019,Arm Nanoblades,265.94
09/07/2019,Replicants,5.17
09/07/2019,Venom Canisters,82.21
09/07/2019,Atium Bars,274.76
09/07/2019,Otataral Bars,22.21
09/07/2019,Night Dust,161.67
09/07/2019,Dragon Scales,210.96
09/07/2019,Teeth of the Dragon,406.46
09/07/2019,Chunin Headband,253.18
09/07/2019,Djinns,169.67
09/07/2019,Flying Brooms,6.24
09/07/2019,Flying Carpets,109.36
09/07/2019,Mjolnirs,653.43
09/07/2019,Infinity Stones,115.5
09/07/2019,Infinity Gauntlets,16.71
09/07/2019,Repulsor Beams,418.76
09/07/2019,Super Soldier Serums,84.02
09/07/2019,Vibranium Bars,585.07
09/07/2019,Adamantium Bars,624.54
09/07/2019,Mithril Bars,3.76
09/07/2019,Rune Bars,166.41
09/07/2019,True Names,76.02
09/07/2019,Sigils,157.65
09/07/2019,Strongest Potions,58.95
09/07/2019,Knightmare Frames,592.86
09/07/2019,Mirrors of Erised,257.74
09/07/2019,Pensieves,72.65
09/07/2019,Veritaserums,229.52
09/07/2019,Felix Felicis,261.75
09/07/2019,Horcuxes,140.54
09/07/2019,Philosopher Stones,107.06
09/07/2019,Sorceror Stones,6.74
09/07/2019,Dragon Balls,69.09
09/07/2019,Wind Shurikens,107.97
09/07/2019,Time Turners,354.3
09/07/2019,Moranth Burners,358.84
09/07/2019,Moranth Crackers,79.67
09/07/2019,Moranth Cussers,196.91
09/07/2019,Moranth Flamers,133.19
09/07/2019,Moranth Melters,274.07
09/07/2019,Moranth Shapers,62.83
09/07/2019,Moranth Smokers,76.06
09/07/2019,Finnests,152.78
09/07/2019,Terondais,135.61
09/07/2019,White Gold Rings,90.9
09/07/2019,Hurtloam,276.1
09/07/2019,Rare Candies,124.54
