date,product,marketPrice
10/07/2019,Moloko Plus,25.83
10/07/2019,Pan-Galactic Gargle Blaster,1162.87
10/07/2019,Victory Gin,18.73
10/07/2019,Vesper,244.85
10/07/2019,Duff,269.39
10/07/2019,Dark Planet Cola,73.76
10/07/2019,Slurm,81.32
10/07/2019,Nuka-cola,39.3
10/07/2019,Ent-draught,18.02
10/07/2019,Ambrosia,86.58
10/07/2019,Romulan Ale,114.48
10/07/2019,Astro Boys,1739.9
10/07/2019,Marvins,104.49
10/07/2019,K-9s,85.68
10/07/2019,Autobots,37.79
10/07/2019,Decepticons,53.03
10/07/2019,Golems,7.71
10/07/2019,Master Balls,50.57
10/07/2019,Ultra Balls,40.48
10/07/2019,T-800s,199.61
10/07/2019,T-1000s,27.99
10/07/2019,Flubbers,176.09
10/07/2019,Spyders,317.72
10/07/2019,B-4s,49.07
10/07/2019,Ultrons,140.84
10/07/2019,Ruby Slippers,49.52
10/07/2019,Catbuses,553.17
10/07/2019,Evangelions,680.97
10/07/2019,Behelits,463.07
10/07/2019,Lightsabres,9.74
10/07/2019,Devil Fruits,183.75
10/07/2019,SMILEs,175.43
10/07/2019,Cornballers,172.92
10/07/2019,Sabor de Soledad Chips,128.7
10/07/2019,Red Apple Cigarettes,305.63
10/07/2019,Wonka Bars,223.46
10/07/2019,Bags of Holding,215.4
10/07/2019,Sending Stones,835.11
10/07/2019,Elder Wands,249.08
10/07/2019,Dornish Red,104.89
10/07/2019,Valaryian Steel Bars,270.95
10/07/2019,Dragon Eggs,457.84
10/07/2019,Cranium Inflolinks,63.17
10/07/2019,LiDAR Mark-Trackers,186.87
10/07/2019,Arm Nanoblades,260.78
10/07/2019,Replicants,5.21
10/07/2019,Venom Canisters,82.38
10/07/2019,Atium Bars,277.42
10/07/2019,Otataral Bars,22.0
10/07/2019,Night Dust,163.85
10/07/2019,Dragon Scales,213.72
10/07/2019,Teeth of the Dragon,405.6
10/07/2019,Chunin Headband,255.93
10/07/2019,Djinns,167.54
10/07/2019,Flying Brooms,6.24
10/07/2019,Flying Carpets,106.94
10/07/2019,Mjolnirs,665.43
10/07/2019,Infinity Stones,116.17
10/07/2019,Infinity Gauntlets,16.83
10/07/2019,Repulsor Beams,423.26
10/07/2019,Super Soldier Serums,85.2
10/07/2019,Vibranium Bars,582.93
10/07/2019,Adamantium Bars,621.54
10/07/2019,Mithril Bars,3.79
10/07/2019,Rune Bars,167.77
10/07/2019,True Names,76.79
10/07/2019,Sigils,158.63
10/07/2019,Strongest Potions,59.78
10/07/2019,Knightmare Frames,583.64
10/07/2019,Mirrors of Erised,261.34
10/07/2019,Pensieves,72.33
10/07/2019,Veritaserums,231.37
10/07/2019,Felix Felicis,257.75
10/07/2019,Horcuxes,141.36
10/07/2019,Philosopher Stones,108.35
10/07/2019,Sorceror Stones,6.84
10/07/2019,Dragon Balls,69.96
10/07/2019,Wind Shurikens,106.75
10/07/2019,Time Turners,359.07
10/07/2019,Moranth Burners,361.43
10/07/2019,Moranth Crackers,78.38
10/07/2019,Moranth Cussers,198.9
10/07/2019,Moranth Flamers,131.46
10/07/2019,Moranth Melters,276.71
10/07/2019,Moranth Shapers,62.19
10/07/2019,Moranth Smokers,77.12
10/07/2019,Finnests,149.58
10/07/2019,Terondais,137.04
10/07/2019,White Gold Rings,90.31
10/07/2019,Hurtloam,272.76
10/07/2019,Rare Candies,122.34
10/07/2019,PP Ups,529.78
10/07/2019,Phoenix Downs,18.78
10/07/2019,Zanpakutos,17.92
10/07/2019,Sensu Beans,150.65
10/07/2019,Namekian Spring Water,22.82
10/07/2019,Australium Bars,52.74
10/07/2019,Aether Tanks,32.86
10/07/2019,Mana Ore,71.66
10/07/2019,Dilithium Crystals,162.74
10/07/2019,Dust Cannisters,532.93
10/07/2019,Energon Cubes,1108.88
10/07/2019,Jumbonium Atoms,137.02
10/07/2019,Katchin Bars,10.36
10/07/2019,Krytonite Ore,351.59
10/07/2019,Nanomachines,219.59
10/07/2019,Octiron Bars,236.38
10/07/2019,Redstone Blocks,534.26
10/07/2019,Seastone Cuffs,120.24
10/07/2019,Z-crystals,224.93
10/07/2019,Digivices,79.97
10/07/2019,Pym Particles,14.39
10/07/2019,Wild Card Virus Vials,54.4
10/07/2019,Tachyons,111.85
10/07/2019,Hope,94.26
10/07/2019,Decks of Many Things,462.96
10/07/2019,Golden Fleeces,198.12
10/07/2019,Argonaughts,483.19
10/07/2019,Vestiges,792.79
10/07/2019,Tricorders,207.15
10/07/2019,Replicators,77.24
10/07/2019,Transporters,192.19
10/07/2019,Sonic Screwdrivers,425.51
10/07/2019,Holy Grails,688.01
10/07/2019,Nails of Helena,411.41
10/07/2019,Shrouds of Turin,240.13
10/07/2019,Hoverboards,35.97
10/07/2019,Holodecks,163.98
10/07/2019,Neuralizers,115.49
10/07/2019,Symbiotes,218.71
10/07/2019,Meow Meow Beans,261.88
10/07/2019,6IV Shiny Dittos,501.46
10/07/2019,Holy Hand Grenades,253.93
10/07/2019,Alpha-Omega Bombs,1025.89
10/07/2019,Fatmans,97.38
10/07/2019,BFG 9000s,76.77
10/07/2019,Noisy Crickets,100.5
10/07/2019,Lawgivers,42.44
10/07/2019,Phasers,126.17
10/07/2019,Pulse Rifles,14.54
10/07/2019,Vorpal Swords,372.41
10/07/2019,Sausages inna bun,16.84
10/07/2019,Gundams,207.76
10/07/2019,HALs,459.4
10/07/2019,Agents,187.86
10/07/2019,Pipboys,183.73
10/07/2019,Scouters,44.49
10/07/2019,Daemons,232.06
10/07/2019,Pacts,81.88
10/07/2019,Souls,67.81
10/07/2019,Key of Kings,94.85
10/07/2019,Horns of Gondor,435.74
10/07/2019,Excalibers,16.8
10/07/2019,Thousand Sunnys,166.86
10/07/2019,Ampules,86.65
10/07/2019,Badgers,794.8
10/07/2019,Blinds,116.42
10/07/2019,Butterflys,87.86
10/07/2019,Cancellers,121.84
10/07/2019,Carpenters,256.47
10/07/2019,Centipedes,126.76
10/07/2019,Chainsaws,48.4
10/07/2019,Cocoons,65.81
10/07/2019,Drops,282.79
10/07/2019,Diverseys,91.64
10/07/2019,Fridays,69.39
10/07/2019,Full Faces,376.01
10/07/2019,Fumbles,136.83
10/07/2019,Gauntlets,309.58
10/07/2019,Javelins,318.29
10/07/2019,Lavenders,226.54
10/07/2019,Beams,22.98
10/07/2019,Pressures,362.36
10/07/2019,Rapids,55.63
10/07/2019,Reflectors,228.26
10/07/2019,Scripts,66.74
10/07/2019,Shooters,30.9
10/07/2019,Stalkers,215.71
10/07/2019,Stations,220.96
10/07/2019,Stickers,136.37
10/07/2019,Stoles,283.6
10/07/2019,Stringers,293.88
10/07/2019,Surfacers,85.74
10/07/2019,Surrounders,83.77
10/07/2019,Tasters,414.49
10/07/2019,Tortures,57.34
10/07/2019,3D Maneuver Gears,3.01
10/07/2019,Red Orbs,478.81
10/07/2019,Blue Orbs,206.37
10/07/2019,Choice Bands,170.37
10/07/2019,Choice Scarfs,31.36
10/07/2019,Choice Specs,90.64
10/07/2019,Binding Bands,151.67
10/07/2019,Damp Rocks,44.61
10/07/2019,Grip Claws,321.72
10/07/2019,Heat Rocks,12.29
10/07/2019,Icy Rocks,546.06
10/07/2019,Light Clays,43.29
10/07/2019,Smooth Rocks,242.86
10/07/2019,Terrain Extenders,215.73
10/07/2019,Mental Herbs,182.87
10/07/2019,Power Herbs,122.62
10/07/2019,White Herbs,243.3
10/07/2019,Big Roots,288.57
10/07/2019,Leftovers,155.04
10/07/2019,Shell Bells,358.91
10/07/2019,Absorb Bulbs,111.69
10/07/2019,Assault Vests,247.09
10/07/2019,Berserk Genes,77.6
10/07/2019,Cell Batteries,27.98
10/07/2019,Electric Seeds,322.78
10/07/2019,Expert Belts,461.01
10/07/2019,Grassy Seeds,13.64
10/07/2019,Life Orbs,29.27
10/07/2019,Metronomes,157.64
10/07/2019,Misty Seeds,150.39
10/07/2019,Muscle Bands,361.98
10/07/2019,Psychic Seeds,171.69
10/07/2019,Scope Lens,17.82
10/07/2019,Snowballs,80.45
