date,product,marketPrice
01/07/2019,Treasure Mappers,134.8
01/07/2019,Gold Bolts,195.77
01/07/2019,Qwark Statuettes,39.02
01/07/2019,Electrolyzers,239.07
01/07/2019,Levitators,78.78
01/07/2019,Infiltrators,397.54
01/07/2019,Megacorp Helmets,68.02
01/07/2019,Momentum Gliders,435.84
01/07/2019,Platinum Bolts,391.45
01/07/2019,Infobots,472.44
01/07/2019,Rift Crackers,62.44
01/07/2019,Clank Model Robots,117.63
01/07/2019,CodeBots,22.88
01/07/2019,Persuaders,542.82
01/07/2019,Map-o-matics,338.45
01/07/2019,Ultra Nanotech,90.72
01/07/2019,Premium Nanotech,178.01
01/07/2019,Gadgebot Upgrade Chips,216.69
01/07/2019,Nano-paks,864.71
01/07/2019,Mr. Zerkons,78.15
01/07/2019,Golden Lucky Cats,234.18
01/07/2019,Peace Bells,157.17
01/07/2019,Wood Mats,464.85
01/07/2019,Fog Pots,409.46
01/07/2019,Golden Ink Pots,223.07
01/07/2019,Thief Gloves,1537.95
01/07/2019,Fire Tablets,149.36
01/07/2019,Water Tablets,49.46
01/07/2019,Lucky Cat Paws,242.6
01/07/2019,Scent Charms,11.57
01/07/2019,String of Beads,3.1
01/07/2019,Feedbags,51.77
01/07/2019,Holy Bones,143.79
01/07/2019,Exorcism Slips,280.4
01/07/2019,Inkfinity Stones,332.55
01/07/2019,Traveler Charms,102.72
01/07/2019,Goldy Charms,13.82
01/07/2019,Steel Soul Sake,73.73
01/07/2019,Gold Dust,50.49
01/07/2019,Mermaid Coins,43.28
01/07/2019,Golden Peaches,411.34
01/07/2019,Elven Boots,2.94
01/07/2019,Fumble Boots,31.46
01/07/2019,Jumping Boots,27.65
01/07/2019,Kicking Boots,58.3
01/07/2019,Levitation Boots,79.11
01/07/2019,Speed Boots,129.68
01/07/2019,Water Walking Boots,180.96
01/07/2019,Alchemy Smocks,325.67
01/07/2019,Cloaks of Displacement,82.92
01/07/2019,Cloaks of Invisibility,46.48
01/07/2019,Cloaks of Magic Resistance,74.93
01/07/2019,Cloaks of Protection,171.72
01/07/2019,Elven Cloaks,275.05
01/07/2019,Gauntlets of Dexterity,98.83
01/07/2019,Gauntlets of FUmbling,186.34
01/07/2019,Gauntlets of Power,591.33
01/07/2019,Cornuthaums,112.23
01/07/2019,Dunce Caps,135.79
01/07/2019,Helms of Brilliance,233.14
01/07/2019,Helms of Opposite Alignment,261.15
01/07/2019,Helms of Telepathy,21.34
01/07/2019,Shields of Reflection,142.14
01/07/2019,Bags of Tricks,109.02
01/07/2019,Crystal Balls,251.01
01/07/2019,Drums of Earthquake,95.57
01/07/2019,Fire Horns,220.09
01/07/2019,Frost Horns,153.91
01/07/2019,Horns of Plenty,260.2
01/07/2019,Magic Harps,74.7
01/07/2019,Magic Lamps,22.53
01/07/2019,Magic Markers,30.85
01/07/2019,Magic Flute,463.73
01/07/2019,Magic Whistles,212.53
01/07/2019,Unicorn Horns,162.53
01/07/2019,Loadstones,48.72
01/07/2019,Luckstones,256.24
01/07/2019,Touchstones,103.49
01/07/2019,Potions of Acid,202.05
01/07/2019,Potions of Booze,44.95
01/07/2019,Potions of Fruit Juice,109.93
01/07/2019,Potions of Oil,32.0
01/07/2019,Potions of Sickness,380.98
01/07/2019,Potions of Water,240.56
01/07/2019,Scrolls of Blank Paper,286.46
01/07/2019,Scrolls of Mail,45.84
01/07/2019,Blank Spellbooks,162.48
01/07/2019,Wands of Nothing,708.45
01/07/2019,Meat Sticks,366.22
01/07/2019,Meat Rings,36.11
01/07/2019,Amulets of Yendor,219.06
01/07/2019,Amulets of Change,382.01
01/07/2019,Amulets of ESP,11.96
01/07/2019,Amulets of Life Saving,135.52
01/07/2019,Amulets of Reflection,161.85
01/07/2019,Amulets of Restful Sleep,7.91
01/07/2019,Amulets of Strangulation,112.56
01/07/2019,Amulets of Unchanging,140.71
01/07/2019,Amulets Versus Poison,121.02
01/07/2019,Orcish Ring Mail,59.47
01/07/2019,Elven Mithril Coats,71.36
01/07/2019,Dragon Scale Mail,343.09
01/07/2019,Rings of Adornment,80.3
01/07/2019,Rings of Hunger,169.64
01/07/2019,Rings of Protection,576.05
01/07/2019,Rings of Protection from Shape Changers,253.38
01/07/2019,Rings of Stealth,148.57
01/07/2019,Rings of Sustain Ability,154.76
01/07/2019,Rings of Warning,141.11
01/07/2019,Rings of Aggravate Monster,92.61
01/07/2019,Rings of Cold Resistance,404.28
01/07/2019,Rings of Gain Constitution,74.85
01/07/2019,Rings of Gain Strength,72.66
01/07/2019,Rings of Increase Accuracy,94.93
01/07/2019,Rings of Increase Damage,724.5
01/07/2019,Rings of Invisibility,170.02
01/07/2019,Rings of Poison Resistance,225.59
01/07/2019,Rings of See Invisible,417.03
01/07/2019,Rings of Shock Resistance,103.07
01/07/2019,Rings of Fire Resistance,177.57
01/07/2019,Rings of Free Action,58.67
01/07/2019,Rings of Levitation,111.66
01/07/2019,Rings of Regeneration,135.17
01/07/2019,Rings of Searching,47.18
01/07/2019,Rings of Slow Digestion,94.76
01/07/2019,Rings of Teleportation,174.14
01/07/2019,Rings of Conflict,205.22
01/07/2019,Rings of Polymorph,630.55
01/07/2019,Rings of Polymorph Control,231.69
01/07/2019,Rings of Teleport Control,560.47
01/07/2019,Wumpa Fruits,592.12
01/07/2019,Blue Flutes,66.14
01/07/2019,Digi-eggs,128.01
01/07/2019,Crests,343.16
01/07/2019,X-Antibodies,259.99
01/07/2019,Holy Rings,10.78
01/07/2019,Fusion Loaders,470.61
01/07/2019,Gantz Balls,190.35
01/07/2019,L Coffees,137.41
01/07/2019,L-Viruses,103.12
01/07/2019,Blue Digizoids,742.89
01/07/2019,DigiBytes,168.97
01/07/2019,V-Tamer Taags,167.04
01/07/2019,Mocchi Disks,64.44
01/07/2019,Monol Disks,245.58
01/07/2019,Arrowhead Disks,154.63
01/07/2019,Baku Disks,33.05
01/07/2019,Beatas Disks,198.12
01/07/2019,Ogyo Disks,459.27
01/07/2019,Dragon Disks,570.58
01/07/2019,Dino Disks,16.34
01/07/2019,Doodle Disks,86.33
01/07/2019,Falco Disks,79.01
01/07/2019,Pixie Disks,197.52
01/07/2019,Pokeballs,78.2
01/07/2019,Pokedexes,170.74
01/07/2019,Blue Shells,292.79
01/07/2019,Red Shells,86.97
01/07/2019,Stars,403.09
01/07/2019,Piranha Plants,1399.92
01/07/2019,Garu Disks,8.75
01/07/2019,Ghost Disks,36.21
01/07/2019,Golem Disks,211.69
01/07/2019,Hare Disks,67.96
01/07/2019,Raiden Disks,108.03
01/07/2019,Saibamen Seeds,648.43
01/07/2019,Cell Cells,52.57
01/07/2019,Phials of Galadriel,109.86
01/07/2019,Angainors,156.41
01/07/2019,Elven Ropes,66.21
01/07/2019,Keys of Orthanc,98.91
01/07/2019,Leaves of Lorien,69.05
01/07/2019,Palantiris,545.18
01/07/2019,Vilyas,159.63
01/07/2019,Nenyas,139.38
01/07/2019,Simarils,222.15
01/07/2019,Doors of Durin,124.76
01/07/2019,Naryas,170.4
01/07/2019,Ithildins,97.43
01/07/2019,Valars,236.04
01/07/2019,Samehadas,136.17
01/07/2019,Chakra Puppets,191.89
01/07/2019,Absorbing Eyes,34.9
01/07/2019,Kunais,179.91
01/07/2019,Barrier Tags,362.05
01/07/2019,Blue Fire Powder,120.17
01/07/2019,Lightning Barrels,28.67
01/07/2019,Chain Wind Staffs,519.57
01/07/2019,Curries of Life,299.19
01/07/2019,Curse Masks,39.24
01/07/2019,Ninja Info Cards,151.22
01/07/2019,Mirrors of Hope,630.17
01/07/2019,Scrolls of Seals,117.44
01/07/2019,Hexagonal Crystals,133.99
01/07/2019,Iron Sands,600.17
01/07/2019,Arc Reactors,881.66
01/07/2019,Iron Spiders,404.3
01/07/2019,Eyes of Agamotto,295.58
01/07/2019,Books of Vishanti,110.06
01/07/2019,Orbs of Agamotto,87.06
01/07/2019,Cloaks of Levitation,389.42
01/07/2019,Wands of Watoomb,589.59
01/07/2019,Books of Cagliostro,161.65
01/07/2019,X-genes,158.46
01/07/2019,X-12s,605.81
01/07/2019,Joy Cans,222.97
01/07/2019,Learning Beds,31.86
01/07/2019,PROBLEMs,545.77
01/07/2019,Gargantua Space Stations,12.74
01/07/2019,Boom Brooms,213.26
01/07/2019,Futuros,747.13
01/07/2019,Goliath Serum,123.08
01/07/2019,I-Suits,387.34
01/07/2019,Thermal Regulation Suppositories,219.39
01/07/2019,Oo-Rays,152.86
01/07/2019,Go-Pods,61.9
01/07/2019,Monster Cells,122.42
01/07/2019,Metal Knight Units,9.4
01/07/2019,Tickle-tickle Bugs,110.51
01/07/2019,Hero Association Mugs,38.05
01/07/2019,Hero Association Catalogs,121.63
01/07/2019,Kamidogus,80.06
01/07/2019,Amulets of Shinnok,42.6
01/07/2019,Naknadan Shrines,323.54
01/07/2019,Wrath Hammers,11.8
01/07/2019,Tarkartan Blades,77.1
01/07/2019,Koins,72.62
01/07/2019,Capes of Fujin,114.71
01/07/2019,Dragon Medallions,235.06
01/07/2019,Hearts of Onaga,396.02
01/07/2019,Portal Guns,537.54
01/07/2019,Gravity Guns,221.71
01/07/2019,Companion Cubes,59.15
01/07/2019,Razor-rimmed Hats,548.53
01/07/2019,Bablefish,169.06
01/07/2019,Hi-Potions,134.03
01/07/2019,X-Potions,134.11
01/07/2019,Ethers,104.32
01/07/2019,Turbo Ethers,18.54
01/07/2019,Dry Ethers,303.19
01/07/2019,Gold Needles,646.21
01/07/2019,Golden Apples,78.93
01/07/2019,Silver Apples,140.61
01/07/2019,Stamina Pluses,26.79
01/07/2019,Power Pluses,247.84
01/07/2019,Soma Drops,63.41
01/07/2019,Mind Pluses,54.13
01/07/2019,Light Curtains,379.09
01/07/2019,Red Curtains,368.47
01/07/2019,Lunar Curtains,829.91
01/07/2019,Protect Drinks,258.04
01/07/2019,Faerie Tonics,288.37
01/07/2019,Spider Silks,106.23
01/07/2019,White Fangs,29.89
01/07/2019,Red Fangs,4.84
01/07/2019,Cockatrice Claws,13.11
01/07/2019,Vampire Fangs,108.76
01/07/2019,Dire Rat Tails,984.87
01/07/2019,Star Rubies,382.49
01/07/2019,Nitro Powder Blocks,251.98
01/07/2019,Mystic Keys,45.37
01/07/2019,Bottled Faeries,269.58
01/07/2019,Dazers,523.1
01/07/2019,Dream Powder,215.21
01/07/2019,War Gongs,187.39
01/07/2019,Vagyrisk Claws,76.06
01/07/2019,Mimett Greens,115.25
01/07/2019,Sylkis Greens,574.23
01/07/2019,Curiel Greens,566.94
01/07/2019,Daenarians,56.58
01/07/2019,Zelo Nuts,47.61
01/07/2019,Lasan Nuts,186.68
01/07/2019,Limit Break Manuals,159.53
01/07/2019,Earth Harps,176.48
01/07/2019,Black Materia Orbs,6.74
01/07/2019,Gonnes,57.17
01/07/2019,Blades of Chaos,154.89
01/07/2019,Orcarinas of Time,232.63
01/07/2019,Master Swords,25.45
01/07/2019,Triforces,43.73
01/07/2019,Fire Flowers,339.97
01/07/2019,Rupees,429.53
01/07/2019,Heart Containers,660.74
01/07/2019,Azath Houses,66.57
01/07/2019,Bombchus,449.41
01/07/2019,Deku Sticks,422.76
01/07/2019,Magic Beans,251.94
01/07/2019,Moon Tears,265.95
01/07/2019,Don Gero Masks,288.28
01/07/2019,Kafel Masks,5.95
