date,product,marketPrice
04/07/2019,BFG 9000s,77.06
04/07/2019,Noisy Crickets,99.45
04/07/2019,Lawgivers,41.51
04/07/2019,Phasers,129.89
04/07/2019,Pulse Rifles,14.06
04/07/2019,Vorpal Swords,379.42
04/07/2019,Sausages inna bun,16.6
04/07/2019,Gundams,204.64
04/07/2019,HALs,472.14
04/07/2019,Agents,197.05
04/07/2019,Pipboys,181.7
04/07/2019,Scouters,45.98
04/07/2019,Daemons,222.36
04/07/2019,Pacts,81.5
04/07/2019,Souls,69.58
04/07/2019,Key of Kings,94.36
04/07/2019,Horns of Gondor,435.62
04/07/2019,Excalibers,17.05
04/07/2019,Thousand Sunnys,168.23
04/07/2019,Ampules,92.85
04/07/2019,Badgers,766.29
04/07/2019,Blinds,118.74
04/07/2019,Butterflys,84.89
04/07/2019,Cancellers,120.02
04/07/2019,Carpenters,255.02
04/07/2019,Centipedes,130.35
04/07/2019,Chainsaws,46.94
04/07/2019,Cocoons,65.9
04/07/2019,Drops,277.53
04/07/2019,Diverseys,90.58
04/07/2019,Fridays,69.32
04/07/2019,Full Faces,379.11
04/07/2019,Fumbles,133.6
04/07/2019,Gauntlets,296.88
04/07/2019,Javelins,319.16
04/07/2019,Lavenders,233.46
04/07/2019,Beams,24.08
04/07/2019,Pressures,355.68
04/07/2019,Rapids,54.39
04/07/2019,Reflectors,226.83
04/07/2019,Scripts,66.71
04/07/2019,Shooters,29.19
04/07/2019,Stalkers,224.9
04/07/2019,Stations,217.9
04/07/2019,Stickers,142.29
04/07/2019,Stoles,295.48
04/07/2019,Stringers,286.13
04/07/2019,Surfacers,84.2
04/07/2019,Surrounders,79.35
04/07/2019,Tasters,408.46
04/07/2019,Tortures,58.35
04/07/2019,3D Maneuver Gears,3.01
04/07/2019,Red Orbs,485.91
04/07/2019,Blue Orbs,207.35
04/07/2019,Choice Bands,167.91
04/07/2019,Choice Scarfs,32.08
04/07/2019,Choice Specs,91.73
04/07/2019,Binding Bands,154.13
04/07/2019,Damp Rocks,45.49
04/07/2019,Grip Claws,326.62
04/07/2019,Heat Rocks,12.57
04/07/2019,Icy Rocks,547.92
04/07/2019,Light Clays,43.83
04/07/2019,Smooth Rocks,259.27
04/07/2019,Terrain Extenders,224.0
04/07/2019,Mental Herbs,178.46
04/07/2019,Power Herbs,130.08
04/07/2019,White Herbs,256.18
04/07/2019,Big Roots,294.51
04/07/2019,Leftovers,157.05
04/07/2019,Shell Bells,378.31
04/07/2019,Absorb Bulbs,109.47
04/07/2019,Assault Vests,248.82
04/07/2019,Berserk Genes,80.57
04/07/2019,Cell Batteries,28.68
04/07/2019,Electric Seeds,322.31
04/07/2019,Expert Belts,453.27
04/07/2019,Grassy Seeds,13.89
04/07/2019,Life Orbs,28.98
04/07/2019,Metronomes,158.64
04/07/2019,Misty Seeds,150.36
04/07/2019,Muscle Bands,370.48
04/07/2019,Psychic Seeds,174.01
04/07/2019,Scope Lens,17.59
04/07/2019,Snowballs,79.27
04/07/2019,Weakness Policies,267.39
04/07/2019,Wide Lenses,65.36
04/07/2019,Wise Glasses,319.95
04/07/2019,Zoom Lens,143.38
04/07/2019,Lagging Tails,101.71
04/07/2019,Quick Claws,64.63
04/07/2019,Focus Bands,683.2
04/07/2019,Focus Sashes,17.53
04/07/2019,Flame Orbs,218.79
04/07/2019,Toxic Orbs,62.98
04/07/2019,Sticky Barbs,210.54
04/07/2019,Iron Balls,113.15
04/07/2019,Black Sludges,241.97
04/07/2019,Ring Targets,229.97
04/07/2019,Adrenaline Orbs,78.29
04/07/2019,Air Balloons,37.49
04/07/2019,Amulet Coins,316.66
04/07/2019,Bright Powders,154.97
04/07/2019,Destiny Knots,19.12
04/07/2019,Eject Buttons,55.39
04/07/2019,Float Stones,268.9
04/07/2019,King Rocks,238.67
04/07/2019,Protective Pads,148.67
04/07/2019,Razor Claws,15.89
04/07/2019,Razor Fangs,13.4
04/07/2019,Red Cards,611.15
04/07/2019,Rocky Helmets,377.94
04/07/2019,Safety Goggles,469.34
04/07/2019,Shed Shells,42.2
04/07/2019,Smoke Balls,162.89
04/07/2019,Cainhurst Badges,643.83
04/07/2019,Blood Dregs,335.57
04/07/2019,Blue Elixirs,362.22
04/07/2019,Bold Hunter's Marks,123.51
04/07/2019,Bolt Papers,88.68
04/07/2019,Bone Marrow Ashes,79.58
04/07/2019,Coldblood Dews,189.46
04/07/2019,Fire Papers,113.68
04/07/2019,Frenzied Coldbloods,830.38
04/07/2019,Gold Pendants,236.01
04/07/2019,Great One's Wisdoms,460.4
04/07/2019,Hand Lanterns,567.87
04/07/2019,Lead Elixirs,94.25
04/07/2019,Madman's Knowledges,278.99
04/07/2019,Quicksilver Bullets,206.38
04/07/2019,Red Jewelled Brooches,189.0
04/07/2019,Shaman Bone Blades,117.96
04/07/2019,Deck of Dragons,289.98
04/07/2019,Shining Coins,192.25
04/07/2019,Tear Stones,331.48
04/07/2019,Cainhurt Summons,416.07
04/07/2019,Celestial Dials,71.94
04/07/2019,Old Hunter Bells,717.98
04/07/2019,Tonsil Stones,189.29
04/07/2019,Gorgon Heads,187.22
04/07/2019,Niflheim Alloy Bars,9.47
04/07/2019,Pandora Boxes,428.75
04/07/2019,Wings of Icarus,160.33
04/07/2019,Flames of Apollo,245.52
04/07/2019,Keys of the Ram,285.29
04/07/2019,Owls of Athena,318.2
04/07/2019,Nemean Cestuses,298.03
04/07/2019,Nemesis Whips,60.93
04/07/2019,Primordial Flames,17.18
04/07/2019,Spears of Destiny,25.33
04/07/2019,Gauntlets of Zeus,190.52
04/07/2019,Titan Horns,128.85
04/07/2019,Hades Helms,462.87
04/07/2019,Urns of Power,120.27
04/07/2019,Unity Stones,168.34
04/07/2019,Cerebros,341.64
04/07/2019,Radioactive Spiders,588.23
04/07/2019,Potora Earrings,13.21
04/07/2019,Rejuvenation Tanks,195.92
04/07/2019,Death Notes,250.23
04/07/2019,Shinigami Eyes,79.06
04/07/2019,Protopacks,425.84
04/07/2019,Scooby Snacks,62.27
04/07/2019,Blasting Rods,78.05
04/07/2019,Millennium Puzzles,11.01
04/07/2019,Millennium Eyes,276.29
04/07/2019,Millennium Rings,14.25
04/07/2019,Millennium Keys,262.67
04/07/2019,Millennium Rods,360.29
04/07/2019,Millennium Necklaces,206.64
04/07/2019,Millennium Scales,77.49
04/07/2019,Bolts,749.32
04/07/2019,Gadgetrons,12.95
04/07/2019,Raritanium Ore,219.96
04/07/2019,Nanotech Crates,245.18
04/07/2019,Armour Magnetizers,159.58
04/07/2019,Zoni Vessels,151.66
04/07/2019,Box Basher 2000s,260.39
04/07/2019,Nefarious Security Cards,192.21
04/07/2019,Omnigaskets,301.48
04/07/2019,Treasure Mappers,134.08
04/07/2019,Gold Bolts,191.92
04/07/2019,Qwark Statuettes,38.48
04/07/2019,Electrolyzers,235.01
04/07/2019,Levitators,75.66
04/07/2019,Infiltrators,392.97
04/07/2019,Megacorp Helmets,67.25
04/07/2019,Momentum Gliders,430.88
04/07/2019,Platinum Bolts,396.22
04/07/2019,Infobots,488.67
04/07/2019,Rift Crackers,62.04
04/07/2019,Clank Model Robots,118.18
04/07/2019,CodeBots,22.86
04/07/2019,Persuaders,535.95
04/07/2019,Map-o-matics,334.99
04/07/2019,Ultra Nanotech,89.12
04/07/2019,Premium Nanotech,177.93
04/07/2019,Gadgebot Upgrade Chips,213.8
04/07/2019,Nano-paks,841.23
04/07/2019,Mr. Zerkons,81.41
04/07/2019,Golden Lucky Cats,235.07
04/07/2019,Peace Bells,155.86
04/07/2019,Wood Mats,468.3
04/07/2019,Fog Pots,418.64
04/07/2019,Golden Ink Pots,226.99
04/07/2019,Thief Gloves,1532.54
04/07/2019,Fire Tablets,153.13
04/07/2019,Water Tablets,50.11
04/07/2019,Lucky Cat Paws,247.07
04/07/2019,Scent Charms,11.2
04/07/2019,String of Beads,3.08
04/07/2019,Feedbags,51.22
04/07/2019,Holy Bones,148.42
04/07/2019,Exorcism Slips,281.16
04/07/2019,Inkfinity Stones,329.13
04/07/2019,Traveler Charms,103.07
04/07/2019,Goldy Charms,14.14
04/07/2019,Steel Soul Sake,75.81
04/07/2019,Gold Dust,50.97
04/07/2019,Mermaid Coins,43.83
04/07/2019,Golden Peaches,406.07
04/07/2019,Elven Boots,3.0
04/07/2019,Fumble Boots,31.7
04/07/2019,Jumping Boots,26.67
04/07/2019,Kicking Boots,58.75
04/07/2019,Levitation Boots,79.75
04/07/2019,Speed Boots,128.66
04/07/2019,Water Walking Boots,182.54
04/07/2019,Alchemy Smocks,318.04
04/07/2019,Cloaks of Displacement,82.17
04/07/2019,Cloaks of Invisibility,46.89
04/07/2019,Cloaks of Magic Resistance,74.92
04/07/2019,Cloaks of Protection,173.02
04/07/2019,Elven Cloaks,273.4
04/07/2019,Gauntlets of Dexterity,97.66
04/07/2019,Gauntlets of FUmbling,186.56
04/07/2019,Gauntlets of Power,591.52
04/07/2019,Cornuthaums,111.23
04/07/2019,Dunce Caps,133.14
04/07/2019,Helms of Brilliance,236.62
04/07/2019,Helms of Opposite Alignment,261.17
04/07/2019,Helms of Telepathy,21.25
04/07/2019,Shields of Reflection,141.64
04/07/2019,Bags of Tricks,109.82
04/07/2019,Crystal Balls,246.14
04/07/2019,Drums of Earthquake,96.6
04/07/2019,Fire Horns,211.02
04/07/2019,Frost Horns,160.57
04/07/2019,Horns of Plenty,258.74
04/07/2019,Magic Harps,77.51
04/07/2019,Magic Lamps,22.35
04/07/2019,Magic Markers,30.89
04/07/2019,Magic Flute,454.44
04/07/2019,Magic Whistles,208.65
04/07/2019,Unicorn Horns,161.2
04/07/2019,Loadstones,49.77
04/07/2019,Luckstones,251.8
04/07/2019,Touchstones,101.57
04/07/2019,Potions of Acid,208.57
04/07/2019,Potions of Booze,44.6
04/07/2019,Potions of Fruit Juice,107.11
04/07/2019,Potions of Oil,32.02
04/07/2019,Potions of Sickness,383.79
04/07/2019,Potions of Water,240.25
04/07/2019,Scrolls of Blank Paper,292.66
04/07/2019,Scrolls of Mail,47.35
04/07/2019,Blank Spellbooks,169.66
04/07/2019,Wands of Nothing,697.82
04/07/2019,Meat Sticks,365.78
04/07/2019,Meat Rings,35.66
04/07/2019,Amulets of Yendor,224.11
04/07/2019,Amulets of Change,379.79
04/07/2019,Amulets of ESP,12.08
04/07/2019,Amulets of Life Saving,137.65
04/07/2019,Amulets of Reflection,161.17
04/07/2019,Amulets of Restful Sleep,7.59
04/07/2019,Amulets of Strangulation,114.06
04/07/2019,Amulets of Unchanging,141.19
04/07/2019,Amulets Versus Poison,122.48
04/07/2019,Orcish Ring Mail,60.77
04/07/2019,Elven Mithril Coats,73.07
04/07/2019,Dragon Scale Mail,343.17
04/07/2019,Rings of Adornment,77.62
04/07/2019,Rings of Hunger,167.52
04/07/2019,Rings of Protection,571.07
04/07/2019,Rings of Protection from Shape Changers,246.73
04/07/2019,Rings of Stealth,146.48
04/07/2019,Rings of Sustain Ability,151.88
04/07/2019,Rings of Warning,141.66
04/07/2019,Rings of Aggravate Monster,89.54
04/07/2019,Rings of Cold Resistance,401.02
04/07/2019,Rings of Gain Constitution,73.81
04/07/2019,Rings of Gain Strength,73.87
04/07/2019,Rings of Increase Accuracy,93.98
04/07/2019,Rings of Increase Damage,716.89
04/07/2019,Rings of Invisibility,170.84
04/07/2019,Rings of Poison Resistance,227.81
04/07/2019,Rings of See Invisible,413.33
04/07/2019,Rings of Shock Resistance,101.61
04/07/2019,Rings of Fire Resistance,174.12
04/07/2019,Rings of Free Action,58.38
04/07/2019,Rings of Levitation,107.17
04/07/2019,Rings of Regeneration,136.6
04/07/2019,Rings of Searching,46.78
04/07/2019,Rings of Slow Digestion,94.66
04/07/2019,Rings of Teleportation,168.84
04/07/2019,Rings of Conflict,202.26
04/07/2019,Rings of Polymorph,659.71
04/07/2019,Rings of Polymorph Control,235.47
04/07/2019,Rings of Teleport Control,538.89
04/07/2019,Wumpa Fruits,580.71
04/07/2019,Blue Flutes,65.67
04/07/2019,Digi-eggs,123.77
04/07/2019,Crests,347.17
04/07/2019,X-Antibodies,254.87
04/07/2019,Holy Rings,10.68
04/07/2019,Fusion Loaders,487.76
04/07/2019,Gantz Balls,189.76
04/07/2019,L Coffees,139.14
04/07/2019,L-Viruses,101.69
04/07/2019,Blue Digizoids,718.4
04/07/2019,DigiBytes,167.24
04/07/2019,V-Tamer Taags,163.34
04/07/2019,Mocchi Disks,63.51
04/07/2019,Monol Disks,243.95
04/07/2019,Arrowhead Disks,159.82
04/07/2019,Baku Disks,34.0
04/07/2019,Beatas Disks,206.0
04/07/2019,Ogyo Disks,451.64
04/07/2019,Dragon Disks,569.59
04/07/2019,Dino Disks,16.07
04/07/2019,Doodle Disks,86.12
04/07/2019,Falco Disks,77.73
04/07/2019,Pixie Disks,192.45
04/07/2019,Pokeballs,77.4
04/07/2019,Pokedexes,171.48
04/07/2019,Blue Shells,296.37
04/07/2019,Red Shells,84.63
04/07/2019,Stars,389.58
04/07/2019,Piranha Plants,1432.31
04/07/2019,Garu Disks,8.57
04/07/2019,Ghost Disks,35.81
04/07/2019,Golem Disks,216.98
04/07/2019,Hare Disks,68.48
04/07/2019,Raiden Disks,109.07
04/07/2019,Saibamen Seeds,638.88
04/07/2019,Cell Cells,50.59
04/07/2019,Phials of Galadriel,108.27
04/07/2019,Angainors,154.05
04/07/2019,Elven Ropes,65.56
04/07/2019,Keys of Orthanc,101.82
04/07/2019,Leaves of Lorien,70.46
04/07/2019,Palantiris,544.8
04/07/2019,Vilyas,161.35
04/07/2019,Nenyas,135.78
04/07/2019,Simarils,216.52
04/07/2019,Doors of Durin,123.47
04/07/2019,Naryas,167.76
04/07/2019,Ithildins,93.64
04/07/2019,Valars,245.57
04/07/2019,Samehadas,138.51
04/07/2019,Chakra Puppets,193.13
04/07/2019,Absorbing Eyes,34.34
04/07/2019,Kunais,174.42
04/07/2019,Barrier Tags,363.96
04/07/2019,Blue Fire Powder,119.44
04/07/2019,Lightning Barrels,29.22
04/07/2019,Chain Wind Staffs,524.93
04/07/2019,Curries of Life,305.49
04/07/2019,Curse Masks,38.89
04/07/2019,Ninja Info Cards,145.77
04/07/2019,Mirrors of Hope,604.51
04/07/2019,Scrolls of Seals,117.95
04/07/2019,Hexagonal Crystals,132.28
04/07/2019,Iron Sands,604.0
04/07/2019,Arc Reactors,892.69
04/07/2019,Iron Spiders,419.35
04/07/2019,Eyes of Agamotto,289.96
04/07/2019,Books of Vishanti,109.48
04/07/2019,Orbs of Agamotto,88.44
04/07/2019,Cloaks of Levitation,396.74
04/07/2019,Wands of Watoomb,572.96
04/07/2019,Books of Cagliostro,161.27
04/07/2019,X-genes,159.4
04/07/2019,X-12s,610.39
04/07/2019,Joy Cans,220.84
04/07/2019,Learning Beds,32.31
04/07/2019,PROBLEMs,542.52
04/07/2019,Gargantua Space Stations,12.82
04/07/2019,Boom Brooms,206.88
04/07/2019,Futuros,757.83
04/07/2019,Goliath Serum,123.25
04/07/2019,I-Suits,371.62
04/07/2019,Thermal Regulation Suppositories,218.86
04/07/2019,Oo-Rays,156.92
04/07/2019,Go-Pods,61.74
04/07/2019,Monster Cells,121.2
04/07/2019,Metal Knight Units,9.5
04/07/2019,Tickle-tickle Bugs,109.98
04/07/2019,Hero Association Mugs,37.6
04/07/2019,Hero Association Catalogs,120.31
04/07/2019,Kamidogus,81.23
04/07/2019,Amulets of Shinnok,43.79
04/07/2019,Naknadan Shrines,328.19
04/07/2019,Wrath Hammers,11.84
04/07/2019,Tarkartan Blades,76.99
04/07/2019,Koins,71.77
04/07/2019,Capes of Fujin,113.36
04/07/2019,Dragon Medallions,237.66
04/07/2019,Hearts of Onaga,391.24
04/07/2019,Portal Guns,556.78
04/07/2019,Gravity Guns,213.51
04/07/2019,Companion Cubes,58.8
04/07/2019,Razor-rimmed Hats,548.28
04/07/2019,Bablefish,174.53
04/07/2019,Hi-Potions,131.09
04/07/2019,X-Potions,130.91
04/07/2019,Ethers,105.12
04/07/2019,Turbo Ethers,19.15
04/07/2019,Dry Ethers,299.67
04/07/2019,Gold Needles,640.72
04/07/2019,Golden Apples,80.31
04/07/2019,Silver Apples,142.36
04/07/2019,Stamina Pluses,27.02
04/07/2019,Power Pluses,245.41
04/07/2019,Soma Drops,66.03
04/07/2019,Mind Pluses,56.27
04/07/2019,Light Curtains,387.64
04/07/2019,Red Curtains,365.02
04/07/2019,Lunar Curtains,815.59
04/07/2019,Protect Drinks,251.1
04/07/2019,Faerie Tonics,280.18
04/07/2019,Spider Silks,106.94
04/07/2019,White Fangs,29.61
04/07/2019,Red Fangs,4.9
04/07/2019,Cockatrice Claws,13.12
04/07/2019,Vampire Fangs,106.91
04/07/2019,Dire Rat Tails,1011.18
04/07/2019,Star Rubies,376.44
04/07/2019,Nitro Powder Blocks,244.63
04/07/2019,Mystic Keys,45.35
04/07/2019,Bottled Faeries,264.04
04/07/2019,Dazers,513.05
04/07/2019,Dream Powder,219.57
04/07/2019,War Gongs,186.43
04/07/2019,Vagyrisk Claws,75.94
04/07/2019,Mimett Greens,113.21
04/07/2019,Sylkis Greens,562.47
04/07/2019,Curiel Greens,582.97
04/07/2019,Daenarians,56.07
04/07/2019,Zelo Nuts,46.18
04/07/2019,Lasan Nuts,183.06
04/07/2019,Limit Break Manuals,162.44
04/07/2019,Earth Harps,176.42
04/07/2019,Black Materia Orbs,6.78
04/07/2019,Gonnes,55.74
04/07/2019,Blades of Chaos,159.53
04/07/2019,Orcarinas of Time,229.64
04/07/2019,Master Swords,26.53
04/07/2019,Triforces,42.24
04/07/2019,Fire Flowers,337.88
04/07/2019,Rupees,428.36
04/07/2019,Heart Containers,657.56
04/07/2019,Azath Houses,65.99
04/07/2019,Bombchus,446.59
04/07/2019,Deku Sticks,438.9
04/07/2019,Magic Beans,250.95
04/07/2019,Moon Tears,260.08
04/07/2019,Don Gero Masks,294.49
04/07/2019,Kafel Masks,5.74
