date,product,marketPrice
11/07/2019,Moloko Plus,26.08
11/07/2019,Pan-Galactic Gargle Blaster,1155.82
11/07/2019,Victory Gin,18.87
11/07/2019,Vesper,244.46
11/07/2019,Duff,267.22
11/07/2019,Dark Planet Cola,73.48
11/07/2019,Slurm,80.23
11/07/2019,Nuka-cola,38.86
11/07/2019,Ent-draught,17.84
11/07/2019,Ambrosia,88.9
11/07/2019,Romulan Ale,112.49
11/07/2019,Astro Boys,1773.52
11/07/2019,Marvins,105.51
11/07/2019,K-9s,87.24
11/07/2019,Autobots,38.49
11/07/2019,Decepticons,52.57
11/07/2019,Golems,7.87
11/07/2019,Master Balls,51.12
11/07/2019,Ultra Balls,40.06
11/07/2019,T-800s,196.84
11/07/2019,T-1000s,27.69
11/07/2019,Flubbers,174.79
11/07/2019,Spyders,319.19
11/07/2019,B-4s,48.79
11/07/2019,Ultrons,142.43
11/07/2019,Ruby Slippers,49.02
11/07/2019,Catbuses,546.76
11/07/2019,Evangelions,675.26
11/07/2019,Behelits,457.91
11/07/2019,Lightsabres,9.63
11/07/2019,Devil Fruits,185.81
11/07/2019,SMILEs,174.18
11/07/2019,Cornballers,174.98
11/07/2019,Sabor de Soledad Chips,126.52
11/07/2019,Red Apple Cigarettes,307.93
11/07/2019,Wonka Bars,226.08
11/07/2019,Bags of Holding,213.15
11/07/2019,Sending Stones,826.92
11/07/2019,Elder Wands,244.24
11/07/2019,Dornish Red,105.54
11/07/2019,Valaryian Steel Bars,272.25
11/07/2019,Dragon Eggs,462.47
11/07/2019,Cranium Inflolinks,62.76
11/07/2019,LiDAR Mark-Trackers,185.23
11/07/2019,Arm Nanoblades,258.05
11/07/2019,Replicants,5.14
11/07/2019,Venom Canisters,81.84
11/07/2019,Atium Bars,279.6
11/07/2019,Otataral Bars,21.87
11/07/2019,Night Dust,163.29
11/07/2019,Dragon Scales,216.55
11/07/2019,Teeth of the Dragon,400.15
11/07/2019,Chunin Headband,253.21
11/07/2019,Djinns,165.0
11/07/2019,Flying Brooms,6.31
11/07/2019,Flying Carpets,106.05
11/07/2019,Mjolnirs,660.68
11/07/2019,Infinity Stones,115.14
11/07/2019,Infinity Gauntlets,16.68
11/07/2019,Repulsor Beams,422.7
11/07/2019,Super Soldier Serums,85.86
11/07/2019,Vibranium Bars,574.06
11/07/2019,Adamantium Bars,625.07
11/07/2019,Mithril Bars,3.71
11/07/2019,Rune Bars,169.03
11/07/2019,True Names,75.88
11/07/2019,Sigils,160.12
11/07/2019,Strongest Potions,58.9
11/07/2019,Knightmare Frames,589.4
11/07/2019,Mirrors of Erised,258.53
11/07/2019,Pensieves,71.45
11/07/2019,Veritaserums,229.06
11/07/2019,Felix Felicis,257.38
11/07/2019,Horcuxes,142.14
11/07/2019,Philosopher Stones,107.06
11/07/2019,Sorceror Stones,6.9
11/07/2019,Dragon Balls,69.09
