date,product,marketPrice
03/07/2019,Moloko Plus,24.84
03/07/2019,Pan-Galactic Gargle Blaster,1154.98
03/07/2019,Victory Gin,19.5
03/07/2019,Vesper,249.36
03/07/2019,Duff,277.4
03/07/2019,Dark Planet Cola,74.72
03/07/2019,Slurm,78.88
03/07/2019,Nuka-cola,38.77
03/07/2019,Ent-draught,17.79
03/07/2019,Ambrosia,86.52
03/07/2019,Romulan Ale,111.32
03/07/2019,Astro Boys,1655.47
03/07/2019,Marvins,102.97
03/07/2019,K-9s,89.16
03/07/2019,Autobots,37.59
03/07/2019,Decepticons,49.4
03/07/2019,Golems,7.65
03/07/2019,Master Balls,47.72
03/07/2019,Ultra Balls,40.3
03/07/2019,T-800s,210.15
03/07/2019,T-1000s,27.76
03/07/2019,Flubbers,173.61
03/07/2019,Spyders,319.4
03/07/2019,B-4s,50.53
03/07/2019,Ultrons,139.2
03/07/2019,Ruby Slippers,48.83
03/07/2019,Catbuses,530.8
03/07/2019,Evangelions,705.22
03/07/2019,Behelits,463.09
03/07/2019,Lightsabres,9.65
03/07/2019,Devil Fruits,183.94
03/07/2019,SMILEs,166.88
03/07/2019,Cornballers,172.07
03/07/2019,Sabor de Soledad Chips,128.09
03/07/2019,Red Apple Cigarettes,319.36
03/07/2019,Wonka Bars,220.72
03/07/2019,Bags of Holding,206.61
03/07/2019,Sending Stones,864.81
03/07/2019,Elder Wands,250.06
03/07/2019,Dornish Red,106.69
03/07/2019,Valaryian Steel Bars,267.55
03/07/2019,Dragon Eggs,452.12
03/07/2019,Cranium Inflolinks,65.01
03/07/2019,LiDAR Mark-Trackers,178.88
03/07/2019,Arm Nanoblades,265.52
03/07/2019,Replicants,5.19
03/07/2019,Venom Canisters,83.32
03/07/2019,Atium Bars,276.86
03/07/2019,Otataral Bars,21.51
03/07/2019,Night Dust,166.05
03/07/2019,Dragon Scales,211.41
03/07/2019,Teeth of the Dragon,407.26
03/07/2019,Chunin Headband,259.8
03/07/2019,Djinns,172.72
03/07/2019,Flying Brooms,6.5
03/07/2019,Flying Carpets,111.0
03/07/2019,Mjolnirs,667.07
03/07/2019,Infinity Stones,114.23
03/07/2019,Infinity Gauntlets,16.93
