date,product,marketPrice
21/07/2019,Moloko Plus,26.13
21/07/2019,Pan-Galactic Gargle Blaster,1102.77
21/07/2019,Victory Gin,17.34
21/07/2019,Vesper,248.42
21/07/2019,Duff,248.9
21/07/2019,Dark Planet Cola,71.89
21/07/2019,Slurm,77.99
21/07/2019,Nuka-cola,39.56
21/07/2019,Ent-draught,18.16
21/07/2019,Ambrosia,86.7
21/07/2019,Romulan Ale,108.72
21/07/2019,Astro Boys,1774.4
21/07/2019,Marvins,97.02
21/07/2019,K-9s,86.01
21/07/2019,Autobots,38.82
21/07/2019,Decepticons,52.78
21/07/2019,Golems,8.54
21/07/2019,Master Balls,50.12
21/07/2019,Ultra Balls,42.52
21/07/2019,T-800s,204.74
21/07/2019,T-1000s,27.54
21/07/2019,Flubbers,174.86
21/07/2019,Spyders,321.78
21/07/2019,B-4s,50.25
21/07/2019,Ultrons,145.43
21/07/2019,Ruby Slippers,49.23
21/07/2019,Catbuses,553.78
21/07/2019,Evangelions,667.48
21/07/2019,Behelits,450.03
21/07/2019,Lightsabres,10.29
21/07/2019,Devil Fruits,186.32
21/07/2019,SMILEs,177.08
21/07/2019,Cornballers,184.74
21/07/2019,Sabor de Soledad Chips,126.26
21/07/2019,Red Apple Cigarettes,312.74
21/07/2019,Wonka Bars,229.91
21/07/2019,Bags of Holding,202.52
21/07/2019,Sending Stones,873.29
21/07/2019,Elder Wands,231.85
21/07/2019,Dornish Red,112.28
21/07/2019,Valaryian Steel Bars,295.52
21/07/2019,Dragon Eggs,480.21
21/07/2019,Cranium Inflolinks,65.62
21/07/2019,LiDAR Mark-Trackers,179.63
21/07/2019,Arm Nanoblades,243.83
21/07/2019,Replicants,5.17
21/07/2019,Venom Canisters,83.25
21/07/2019,Atium Bars,269.19
21/07/2019,Otataral Bars,21.55
21/07/2019,Night Dust,160.74
21/07/2019,Dragon Scales,208.67
21/07/2019,Teeth of the Dragon,408.29
21/07/2019,Chunin Headband,252.1
21/07/2019,Djinns,171.07
21/07/2019,Flying Brooms,6.31
21/07/2019,Flying Carpets,108.07
21/07/2019,Mjolnirs,616.24
21/07/2019,Infinity Stones,110.42
21/07/2019,Infinity Gauntlets,17.66
21/07/2019,Repulsor Beams,456.75
21/07/2019,Super Soldier Serums,87.43
21/07/2019,Vibranium Bars,536.04
21/07/2019,Adamantium Bars,624.91
21/07/2019,Mithril Bars,3.75
21/07/2019,Rune Bars,172.64
21/07/2019,True Names,73.56
21/07/2019,Sigils,167.21
21/07/2019,Strongest Potions,59.18
21/07/2019,Knightmare Frames,597.73
21/07/2019,Mirrors of Erised,242.04
21/07/2019,Pensieves,70.39
21/07/2019,Veritaserums,225.48
21/07/2019,Felix Felicis,257.53
21/07/2019,Horcuxes,153.56
21/07/2019,Philosopher Stones,103.5
21/07/2019,Sorceror Stones,6.73
21/07/2019,Dragon Balls,73.27
21/07/2019,Wind Shurikens,113.33
21/07/2019,Time Turners,344.19
21/07/2019,Moranth Burners,360.39
21/07/2019,Moranth Crackers,78.04
21/07/2019,Moranth Cussers,209.37
21/07/2019,Moranth Flamers,136.03
21/07/2019,Moranth Melters,263.4
21/07/2019,Moranth Shapers,64.64
21/07/2019,Moranth Smokers,75.44
21/07/2019,Finnests,159.79
21/07/2019,Terondais,131.97
21/07/2019,White Gold Rings,93.02
21/07/2019,Hurtloam,276.49
21/07/2019,Rare Candies,124.54
21/07/2019,PP Ups,512.05
21/07/2019,Phoenix Downs,18.24
21/07/2019,Zanpakutos,18.17
21/07/2019,Sensu Beans,156.27
21/07/2019,Namekian Spring Water,21.27
21/07/2019,Australium Bars,49.8
21/07/2019,Aether Tanks,35.22
21/07/2019,Mana Ore,72.54
21/07/2019,Dilithium Crystals,155.67
21/07/2019,Dust Cannisters,536.77
21/07/2019,Energon Cubes,1055.51
21/07/2019,Jumbonium Atoms,128.6
21/07/2019,Katchin Bars,10.1
21/07/2019,Krytonite Ore,355.74
21/07/2019,Nanomachines,212.95
21/07/2019,Octiron Bars,241.51
21/07/2019,Redstone Blocks,534.09
21/07/2019,Seastone Cuffs,122.36
21/07/2019,Z-crystals,220.21
21/07/2019,Digivices,79.86
21/07/2019,Pym Particles,13.98
21/07/2019,Wild Card Virus Vials,53.71
21/07/2019,Tachyons,114.9
21/07/2019,Hope,96.19
21/07/2019,Decks of Many Things,458.97
21/07/2019,Golden Fleeces,190.32
21/07/2019,Argonaughts,507.08
21/07/2019,Vestiges,801.3
21/07/2019,Tricorders,202.71
21/07/2019,Replicators,80.33
21/07/2019,Transporters,205.68
21/07/2019,Sonic Screwdrivers,400.87
21/07/2019,Holy Grails,733.35
21/07/2019,Nails of Helena,424.09
21/07/2019,Shrouds of Turin,235.73
21/07/2019,Hoverboards,34.59
21/07/2019,Holodecks,170.76
21/07/2019,Neuralizers,113.06
21/07/2019,Symbiotes,229.94
21/07/2019,Meow Meow Beans,272.97
21/07/2019,6IV Shiny Dittos,529.23
21/07/2019,Holy Hand Grenades,256.85
21/07/2019,Alpha-Omega Bombs,985.94
21/07/2019,Fatmans,104.74
21/07/2019,BFG 9000s,77.14
21/07/2019,Noisy Crickets,95.38
21/07/2019,Lawgivers,42.7
21/07/2019,Phasers,119.01
21/07/2019,Pulse Rifles,14.47
21/07/2019,Vorpal Swords,360.75
21/07/2019,Sausages inna bun,16.56
21/07/2019,Gundams,206.48
21/07/2019,HALs,462.01
21/07/2019,Agents,175.18
21/07/2019,Pipboys,194.85
21/07/2019,Scouters,44.61
21/07/2019,Daemons,235.45
21/07/2019,Pacts,76.84
21/07/2019,Souls,69.42
21/07/2019,Key of Kings,93.7
21/07/2019,Horns of Gondor,453.29
21/07/2019,Excalibers,17.47
21/07/2019,Thousand Sunnys,163.11
21/07/2019,Ampules,88.25
21/07/2019,Badgers,838.91
21/07/2019,Blinds,119.01
21/07/2019,Butterflys,88.23
21/07/2019,Cancellers,119.07
21/07/2019,Carpenters,249.95
21/07/2019,Centipedes,128.47
21/07/2019,Chainsaws,50.23
21/07/2019,Cocoons,62.37
21/07/2019,Drops,282.34
21/07/2019,Diverseys,85.96
21/07/2019,Fridays,69.14
21/07/2019,Full Faces,374.29
21/07/2019,Fumbles,144.51
21/07/2019,Gauntlets,320.4
21/07/2019,Javelins,321.36
21/07/2019,Lavenders,213.79
21/07/2019,Beams,22.67
21/07/2019,Pressures,354.67
21/07/2019,Rapids,55.96
21/07/2019,Reflectors,218.21
21/07/2019,Scripts,65.34
21/07/2019,Shooters,28.49
21/07/2019,Stalkers,220.24
21/07/2019,Stations,223.78
21/07/2019,Stickers,128.37
21/07/2019,Stoles,279.89
21/07/2019,Stringers,271.63
21/07/2019,Surfacers,84.29
21/07/2019,Surrounders,83.55
21/07/2019,Tasters,414.84
21/07/2019,Tortures,59.69
21/07/2019,3D Maneuver Gears,3.01
21/07/2019,Red Orbs,447.76
21/07/2019,Blue Orbs,213.3
21/07/2019,Choice Bands,168.97
21/07/2019,Choice Scarfs,32.44
21/07/2019,Choice Specs,86.71
21/07/2019,Binding Bands,161.45
21/07/2019,Damp Rocks,42.66
21/07/2019,Grip Claws,321.41
21/07/2019,Heat Rocks,12.23
21/07/2019,Icy Rocks,560.2
21/07/2019,Light Clays,44.83
21/07/2019,Smooth Rocks,249.66
21/07/2019,Terrain Extenders,242.09
21/07/2019,Mental Herbs,184.09
21/07/2019,Power Herbs,111.72
21/07/2019,White Herbs,245.62
21/07/2019,Big Roots,302.79
21/07/2019,Leftovers,151.1
21/07/2019,Shell Bells,355.86
21/07/2019,Absorb Bulbs,118.32
21/07/2019,Assault Vests,255.82
21/07/2019,Berserk Genes,73.83
21/07/2019,Cell Batteries,27.45
21/07/2019,Electric Seeds,291.45
21/07/2019,Expert Belts,478.26
21/07/2019,Grassy Seeds,14.1
21/07/2019,Life Orbs,30.14
21/07/2019,Metronomes,161.98
21/07/2019,Misty Seeds,146.19
21/07/2019,Muscle Bands,373.98
21/07/2019,Psychic Seeds,187.49
21/07/2019,Scope Lens,16.59
21/07/2019,Snowballs,77.65
21/07/2019,Weakness Policies,253.05
21/07/2019,Wide Lenses,65.55
21/07/2019,Wise Glasses,313.18
21/07/2019,Zoom Lens,146.24
21/07/2019,Lagging Tails,108.24
21/07/2019,Quick Claws,64.14
21/07/2019,Focus Bands,625.55
21/07/2019,Focus Sashes,19.83
21/07/2019,Flame Orbs,201.23
21/07/2019,Toxic Orbs,67.8
21/07/2019,Sticky Barbs,204.77
21/07/2019,Iron Balls,112.4
21/07/2019,Black Sludges,224.04
21/07/2019,Ring Targets,245.28
21/07/2019,Adrenaline Orbs,79.73
21/07/2019,Air Balloons,35.14
21/07/2019,Amulet Coins,312.95
21/07/2019,Bright Powders,153.6
21/07/2019,Destiny Knots,19.51
21/07/2019,Eject Buttons,59.4
21/07/2019,Float Stones,263.88
21/07/2019,King Rocks,239.73
21/07/2019,Protective Pads,145.59
21/07/2019,Razor Claws,15.49
21/07/2019,Razor Fangs,13.79
21/07/2019,Red Cards,581.97
21/07/2019,Rocky Helmets,338.3
21/07/2019,Safety Goggles,503.01
21/07/2019,Shed Shells,44.7
21/07/2019,Smoke Balls,158.77
21/07/2019,Cainhurst Badges,624.94
21/07/2019,Blood Dregs,335.63
21/07/2019,Blue Elixirs,361.41
21/07/2019,Bold Hunter's Marks,116.72
21/07/2019,Bolt Papers,82.49
21/07/2019,Bone Marrow Ashes,80.04
21/07/2019,Coldblood Dews,199.1
21/07/2019,Fire Papers,109.74
21/07/2019,Frenzied Coldbloods,831.01
