date,product,marketPrice
29/07/2019,Moloko Plus,26.77
29/07/2019,Pan-Galactic Gargle Blaster,1080.45
29/07/2019,Victory Gin,16.76
29/07/2019,Vesper,241.21
29/07/2019,Duff,246.82
29/07/2019,Dark Planet Cola,72.23
29/07/2019,Slurm,73.89
29/07/2019,Nuka-cola,39.56
29/07/2019,Ent-draught,18.64
29/07/2019,Ambrosia,86.4
29/07/2019,Romulan Ale,115.69
29/07/2019,Astro Boys,1786.17
29/07/2019,Marvins,100.91
29/07/2019,K-9s,88.58
29/07/2019,Autobots,38.09
29/07/2019,Decepticons,52.37
29/07/2019,Golems,8.4
29/07/2019,Master Balls,50.87
29/07/2019,Ultra Balls,43.23
29/07/2019,T-800s,211.82
29/07/2019,T-1000s,28.37
29/07/2019,Flubbers,172.22
29/07/2019,Spyders,313.17
29/07/2019,B-4s,48.43
29/07/2019,Ultrons,144.27
29/07/2019,Ruby Slippers,46.44
29/07/2019,Catbuses,569.48
29/07/2019,Evangelions,694.71
29/07/2019,Behelits,433.64
29/07/2019,Lightsabres,9.96
29/07/2019,Devil Fruits,184.54
29/07/2019,SMILEs,173.96
29/07/2019,Cornballers,184.85
29/07/2019,Sabor de Soledad Chips,126.96
29/07/2019,Red Apple Cigarettes,297.1
29/07/2019,Wonka Bars,238.01
29/07/2019,Bags of Holding,195.66
29/07/2019,Sending Stones,889.17
29/07/2019,Elder Wands,221.11
29/07/2019,Dornish Red,106.67
29/07/2019,Valaryian Steel Bars,300.18
29/07/2019,Dragon Eggs,478.34
29/07/2019,Cranium Inflolinks,67.15
29/07/2019,LiDAR Mark-Trackers,183.75
29/07/2019,Arm Nanoblades,238.82
29/07/2019,Replicants,4.94
29/07/2019,Venom Canisters,83.16
29/07/2019,Atium Bars,259.63
29/07/2019,Otataral Bars,20.19
29/07/2019,Night Dust,162.4
29/07/2019,Dragon Scales,212.5
29/07/2019,Teeth of the Dragon,414.69
29/07/2019,Chunin Headband,264.19
29/07/2019,Djinns,159.64
29/07/2019,Flying Brooms,6.4
29/07/2019,Flying Carpets,111.16
29/07/2019,Mjolnirs,648.76
29/07/2019,Infinity Stones,110.67
29/07/2019,Infinity Gauntlets,17.05
29/07/2019,Repulsor Beams,491.85
29/07/2019,Super Soldier Serums,86.71
29/07/2019,Vibranium Bars,512.65
29/07/2019,Adamantium Bars,576.06
29/07/2019,Mithril Bars,3.85
29/07/2019,Rune Bars,167.32
29/07/2019,True Names,70.92
29/07/2019,Sigils,164.27
29/07/2019,Strongest Potions,53.65
29/07/2019,Knightmare Frames,614.33
29/07/2019,Mirrors of Erised,235.24
29/07/2019,Pensieves,68.8
29/07/2019,Veritaserums,232.5
29/07/2019,Felix Felicis,267.22
29/07/2019,Horcuxes,143.47
29/07/2019,Philosopher Stones,109.48
29/07/2019,Sorceror Stones,6.75
29/07/2019,Dragon Balls,73.06
29/07/2019,Wind Shurikens,113.6
29/07/2019,Time Turners,348.8
29/07/2019,Moranth Burners,349.51
29/07/2019,Moranth Crackers,77.42
29/07/2019,Moranth Cussers,204.69
29/07/2019,Moranth Flamers,134.34
29/07/2019,Moranth Melters,258.24
29/07/2019,Moranth Shapers,65.93
29/07/2019,Moranth Smokers,77.0
29/07/2019,Finnests,162.79
29/07/2019,Terondais,129.27
29/07/2019,White Gold Rings,89.27
29/07/2019,Hurtloam,268.25
29/07/2019,Rare Candies,121.64
29/07/2019,PP Ups,517.86
29/07/2019,Phoenix Downs,18.02
29/07/2019,Zanpakutos,17.66
29/07/2019,Sensu Beans,158.68
29/07/2019,Namekian Spring Water,21.38
29/07/2019,Australium Bars,49.16
29/07/2019,Aether Tanks,35.06
29/07/2019,Mana Ore,71.96
29/07/2019,Dilithium Crystals,153.14
29/07/2019,Dust Cannisters,538.56
29/07/2019,Energon Cubes,1057.02
29/07/2019,Jumbonium Atoms,131.77
29/07/2019,Katchin Bars,10.33
29/07/2019,Krytonite Ore,345.1
29/07/2019,Nanomachines,208.26
29/07/2019,Octiron Bars,251.26
29/07/2019,Redstone Blocks,540.12
29/07/2019,Seastone Cuffs,128.01
29/07/2019,Z-crystals,216.52
29/07/2019,Digivices,77.75
29/07/2019,Pym Particles,14.57
29/07/2019,Wild Card Virus Vials,55.54
29/07/2019,Tachyons,117.94
29/07/2019,Hope,93.76
29/07/2019,Decks of Many Things,448.79
29/07/2019,Golden Fleeces,191.89
29/07/2019,Argonaughts,478.79
29/07/2019,Vestiges,823.38
29/07/2019,Tricorders,203.82
29/07/2019,Replicators,80.54
29/07/2019,Transporters,202.13
29/07/2019,Sonic Screwdrivers,394.64
29/07/2019,Holy Grails,725.29
