date,product,marketPrice
15/07/2019,Misty Seeds,148.06
15/07/2019,Muscle Bands,359.64
15/07/2019,Psychic Seeds,182.17
15/07/2019,Scope Lens,17.34
15/07/2019,Snowballs,78.98
15/07/2019,Weakness Policies,253.52
15/07/2019,Wide Lenses,66.47
15/07/2019,Wise Glasses,324.52
15/07/2019,Zoom Lens,147.02
15/07/2019,Lagging Tails,105.74
15/07/2019,Quick Claws,64.46
15/07/2019,Focus Bands,643.25
15/07/2019,Focus Sashes,19.15
15/07/2019,Flame Orbs,209.57
15/07/2019,Toxic Orbs,64.86
15/07/2019,Sticky Barbs,208.02
15/07/2019,Iron Balls,109.9
15/07/2019,Black Sludges,235.88
15/07/2019,Ring Targets,234.03
15/07/2019,Adrenaline Orbs,77.93
15/07/2019,Air Balloons,35.95
15/07/2019,Amulet Coins,322.43
15/07/2019,Bright Powders,155.5
15/07/2019,Destiny Knots,19.47
15/07/2019,Eject Buttons,58.9
15/07/2019,Float Stones,266.13
15/07/2019,King Rocks,246.49
15/07/2019,Protective Pads,144.03
15/07/2019,Razor Claws,16.07
15/07/2019,Razor Fangs,14.48
15/07/2019,Red Cards,613.21
15/07/2019,Rocky Helmets,354.98
15/07/2019,Safety Goggles,473.41
15/07/2019,Shed Shells,43.95
15/07/2019,Smoke Balls,158.32
15/07/2019,Cainhurst Badges,650.57
15/07/2019,Blood Dregs,333.9
15/07/2019,Blue Elixirs,365.45
15/07/2019,Bold Hunter's Marks,119.32
15/07/2019,Bolt Papers,86.96
15/07/2019,Bone Marrow Ashes,79.22
15/07/2019,Coldblood Dews,193.96
15/07/2019,Fire Papers,115.41
15/07/2019,Frenzied Coldbloods,862.34
15/07/2019,Gold Pendants,221.28
15/07/2019,Great One's Wisdoms,466.01
15/07/2019,Hand Lanterns,579.81
15/07/2019,Lead Elixirs,94.11
15/07/2019,Madman's Knowledges,281.94
15/07/2019,Quicksilver Bullets,215.16
15/07/2019,Red Jewelled Brooches,195.54
15/07/2019,Shaman Bone Blades,127.59
15/07/2019,Deck of Dragons,277.79
15/07/2019,Shining Coins,197.78
15/07/2019,Tear Stones,324.64
15/07/2019,Cainhurt Summons,426.03
15/07/2019,Celestial Dials,75.06
15/07/2019,Old Hunter Bells,718.76
15/07/2019,Tonsil Stones,189.34
15/07/2019,Gorgon Heads,194.13
15/07/2019,Niflheim Alloy Bars,9.32
15/07/2019,Pandora Boxes,421.12
15/07/2019,Wings of Icarus,161.55
15/07/2019,Flames of Apollo,249.86
15/07/2019,Keys of the Ram,297.52
15/07/2019,Owls of Athena,309.75
15/07/2019,Nemean Cestuses,290.58
15/07/2019,Nemesis Whips,61.89
15/07/2019,Primordial Flames,16.46
15/07/2019,Spears of Destiny,25.37
15/07/2019,Gauntlets of Zeus,191.06
15/07/2019,Titan Horns,127.72
15/07/2019,Hades Helms,432.07
15/07/2019,Urns of Power,120.9
15/07/2019,Unity Stones,174.66
15/07/2019,Cerebros,347.31
15/07/2019,Radioactive Spiders,582.56
15/07/2019,Potora Earrings,13.07
15/07/2019,Rejuvenation Tanks,197.15
15/07/2019,Death Notes,249.83
15/07/2019,Shinigami Eyes,81.16
15/07/2019,Protopacks,441.28
15/07/2019,Scooby Snacks,58.25
15/07/2019,Blasting Rods,80.04
15/07/2019,Millennium Puzzles,10.37
15/07/2019,Millennium Eyes,271.4
15/07/2019,Millennium Rings,14.12
15/07/2019,Millennium Keys,247.67
15/07/2019,Millennium Rods,343.94
15/07/2019,Millennium Necklaces,206.38
15/07/2019,Millennium Scales,72.41
15/07/2019,Bolts,758.46
15/07/2019,Gadgetrons,13.13
15/07/2019,Raritanium Ore,212.75
15/07/2019,Nanotech Crates,251.54
15/07/2019,Armour Magnetizers,160.04
15/07/2019,Zoni Vessels,147.95
15/07/2019,Box Basher 2000s,271.95
15/07/2019,Nefarious Security Cards,196.32
15/07/2019,Omnigaskets,289.26
15/07/2019,Treasure Mappers,140.19
15/07/2019,Gold Bolts,191.35
15/07/2019,Qwark Statuettes,37.51
15/07/2019,Electrolyzers,236.22
15/07/2019,Levitators,71.69
15/07/2019,Infiltrators,384.92
15/07/2019,Megacorp Helmets,67.45
15/07/2019,Momentum Gliders,424.7
15/07/2019,Platinum Bolts,394.35
15/07/2019,Infobots,480.52
15/07/2019,Rift Crackers,62.86
15/07/2019,Clank Model Robots,120.25
15/07/2019,CodeBots,21.77
15/07/2019,Persuaders,488.24
15/07/2019,Map-o-matics,346.85
15/07/2019,Ultra Nanotech,91.29
15/07/2019,Premium Nanotech,164.94
15/07/2019,Gadgebot Upgrade Chips,206.35
15/07/2019,Nano-paks,873.85
15/07/2019,Mr. Zerkons,83.18
15/07/2019,Golden Lucky Cats,239.93
15/07/2019,Peace Bells,146.5
15/07/2019,Wood Mats,460.67
15/07/2019,Fog Pots,425.71
15/07/2019,Golden Ink Pots,212.04
15/07/2019,Thief Gloves,1435.67
15/07/2019,Fire Tablets,141.46
15/07/2019,Water Tablets,49.73
15/07/2019,Lucky Cat Paws,235.01
15/07/2019,Scent Charms,11.92
15/07/2019,String of Beads,3.05
15/07/2019,Feedbags,49.79
15/07/2019,Holy Bones,162.56
15/07/2019,Exorcism Slips,266.44
15/07/2019,Inkfinity Stones,324.3
15/07/2019,Traveler Charms,105.56
15/07/2019,Goldy Charms,14.48
15/07/2019,Steel Soul Sake,78.56
15/07/2019,Gold Dust,50.36
15/07/2019,Mermaid Coins,43.06
15/07/2019,Golden Peaches,421.37
15/07/2019,Elven Boots,3.22
15/07/2019,Fumble Boots,32.08
15/07/2019,Jumping Boots,27.56
15/07/2019,Kicking Boots,56.14
15/07/2019,Levitation Boots,87.19
15/07/2019,Speed Boots,138.69
15/07/2019,Water Walking Boots,169.18
15/07/2019,Alchemy Smocks,324.0
15/07/2019,Cloaks of Displacement,79.65
15/07/2019,Cloaks of Invisibility,47.25
15/07/2019,Cloaks of Magic Resistance,77.85
15/07/2019,Cloaks of Protection,172.31
15/07/2019,Elven Cloaks,279.17
15/07/2019,Gauntlets of Dexterity,95.67
15/07/2019,Gauntlets of FUmbling,191.94
15/07/2019,Gauntlets of Power,631.21
15/07/2019,Cornuthaums,115.71
15/07/2019,Dunce Caps,132.17
15/07/2019,Helms of Brilliance,247.4
15/07/2019,Helms of Opposite Alignment,248.33
15/07/2019,Helms of Telepathy,19.67
15/07/2019,Shields of Reflection,140.86
15/07/2019,Bags of Tricks,106.3
15/07/2019,Crystal Balls,240.31
15/07/2019,Drums of Earthquake,94.69
15/07/2019,Fire Horns,206.59
15/07/2019,Frost Horns,164.92
15/07/2019,Horns of Plenty,269.21
15/07/2019,Magic Harps,77.24
15/07/2019,Magic Lamps,21.66
15/07/2019,Magic Markers,30.3
15/07/2019,Magic Flute,481.38
15/07/2019,Magic Whistles,205.1
15/07/2019,Unicorn Horns,155.18
15/07/2019,Loadstones,51.05
15/07/2019,Luckstones,256.98
15/07/2019,Touchstones,100.59
15/07/2019,Potions of Acid,214.61
15/07/2019,Potions of Booze,46.94
15/07/2019,Potions of Fruit Juice,105.55
15/07/2019,Potions of Oil,32.3
15/07/2019,Potions of Sickness,372.48
15/07/2019,Potions of Water,253.55
15/07/2019,Scrolls of Blank Paper,284.9
15/07/2019,Scrolls of Mail,48.29
15/07/2019,Blank Spellbooks,163.94
15/07/2019,Wands of Nothing,741.34
15/07/2019,Meat Sticks,377.97
15/07/2019,Meat Rings,36.36
15/07/2019,Amulets of Yendor,220.38
15/07/2019,Amulets of Change,388.38
15/07/2019,Amulets of ESP,11.59
15/07/2019,Amulets of Life Saving,135.7
15/07/2019,Amulets of Reflection,155.1
15/07/2019,Amulets of Restful Sleep,7.42
15/07/2019,Amulets of Strangulation,119.71
15/07/2019,Amulets of Unchanging,145.09
15/07/2019,Amulets Versus Poison,129.54
15/07/2019,Orcish Ring Mail,62.36
15/07/2019,Elven Mithril Coats,71.66
15/07/2019,Dragon Scale Mail,342.72
15/07/2019,Rings of Adornment,82.76
15/07/2019,Rings of Hunger,167.83
15/07/2019,Rings of Protection,556.35
15/07/2019,Rings of Protection from Shape Changers,242.25
15/07/2019,Rings of Stealth,147.78
15/07/2019,Rings of Sustain Ability,158.41
15/07/2019,Rings of Warning,137.43
15/07/2019,Rings of Aggravate Monster,83.92
15/07/2019,Rings of Cold Resistance,381.51
15/07/2019,Rings of Gain Constitution,77.39
15/07/2019,Rings of Gain Strength,73.61
15/07/2019,Rings of Increase Accuracy,91.82
15/07/2019,Rings of Increase Damage,710.23
15/07/2019,Rings of Invisibility,173.89
15/07/2019,Rings of Poison Resistance,218.38
15/07/2019,Rings of See Invisible,389.42
15/07/2019,Rings of Shock Resistance,102.16
15/07/2019,Rings of Fire Resistance,181.36
15/07/2019,Rings of Free Action,57.35
15/07/2019,Rings of Levitation,102.99
15/07/2019,Rings of Regeneration,128.29
15/07/2019,Rings of Searching,48.65
15/07/2019,Rings of Slow Digestion,91.52
15/07/2019,Rings of Teleportation,155.87
15/07/2019,Rings of Conflict,209.49
15/07/2019,Rings of Polymorph,672.35
15/07/2019,Rings of Polymorph Control,225.95
15/07/2019,Rings of Teleport Control,573.57
15/07/2019,Wumpa Fruits,527.96
15/07/2019,Blue Flutes,68.11
15/07/2019,Digi-eggs,124.54
15/07/2019,Crests,347.86
15/07/2019,X-Antibodies,247.46
15/07/2019,Holy Rings,10.0
15/07/2019,Fusion Loaders,461.46
15/07/2019,Gantz Balls,184.83
15/07/2019,L Coffees,142.93
15/07/2019,L-Viruses,99.08
15/07/2019,Blue Digizoids,728.91
15/07/2019,DigiBytes,171.5
15/07/2019,V-Tamer Taags,159.95
15/07/2019,Mocchi Disks,66.8
15/07/2019,Monol Disks,244.05
15/07/2019,Arrowhead Disks,156.91
15/07/2019,Baku Disks,35.85
15/07/2019,Beatas Disks,199.12
15/07/2019,Ogyo Disks,425.99
15/07/2019,Dragon Disks,575.52
15/07/2019,Dino Disks,15.39
15/07/2019,Doodle Disks,89.75
15/07/2019,Falco Disks,77.95
15/07/2019,Pixie Disks,195.74
15/07/2019,Pokeballs,79.15
15/07/2019,Pokedexes,175.95
15/07/2019,Blue Shells,285.84
15/07/2019,Red Shells,82.44
15/07/2019,Stars,390.25
15/07/2019,Piranha Plants,1497.12
15/07/2019,Garu Disks,8.34
15/07/2019,Ghost Disks,35.4
15/07/2019,Golem Disks,223.96
15/07/2019,Hare Disks,67.36
15/07/2019,Raiden Disks,102.25
15/07/2019,Saibamen Seeds,642.79
15/07/2019,Cell Cells,51.83
15/07/2019,Phials of Galadriel,113.48
15/07/2019,Angainors,169.51
15/07/2019,Elven Ropes,63.77
15/07/2019,Keys of Orthanc,102.98
15/07/2019,Leaves of Lorien,69.79
15/07/2019,Palantiris,564.71
15/07/2019,Vilyas,163.67
15/07/2019,Nenyas,132.33
15/07/2019,Simarils,217.63
15/07/2019,Doors of Durin,121.15
15/07/2019,Naryas,173.37
15/07/2019,Ithildins,90.38
15/07/2019,Valars,234.86
15/07/2019,Samehadas,136.85
15/07/2019,Chakra Puppets,192.06
15/07/2019,Absorbing Eyes,35.27
15/07/2019,Kunais,166.17
15/07/2019,Barrier Tags,356.15
15/07/2019,Blue Fire Powder,120.81
15/07/2019,Lightning Barrels,29.43
15/07/2019,Chain Wind Staffs,528.75
15/07/2019,Curries of Life,316.7
15/07/2019,Curse Masks,39.86
15/07/2019,Ninja Info Cards,147.33
15/07/2019,Mirrors of Hope,583.18
15/07/2019,Scrolls of Seals,116.49
15/07/2019,Hexagonal Crystals,128.31
15/07/2019,Iron Sands,620.01
15/07/2019,Arc Reactors,853.99
15/07/2019,Iron Spiders,446.91
15/07/2019,Eyes of Agamotto,289.7
15/07/2019,Books of Vishanti,104.4
15/07/2019,Orbs of Agamotto,85.36
15/07/2019,Cloaks of Levitation,389.56
15/07/2019,Wands of Watoomb,591.69
15/07/2019,Books of Cagliostro,167.44
15/07/2019,X-genes,169.15
15/07/2019,X-12s,606.63
15/07/2019,Joy Cans,209.14
15/07/2019,Learning Beds,32.4
15/07/2019,PROBLEMs,516.68
15/07/2019,Gargantua Space Stations,12.93
15/07/2019,Boom Brooms,209.28
15/07/2019,Futuros,767.62
15/07/2019,Goliath Serum,125.3
15/07/2019,I-Suits,369.46
15/07/2019,Thermal Regulation Suppositories,224.08
15/07/2019,Oo-Rays,155.1
15/07/2019,Go-Pods,60.77
15/07/2019,Monster Cells,122.35
15/07/2019,Metal Knight Units,8.95
15/07/2019,Tickle-tickle Bugs,104.04
15/07/2019,Hero Association Mugs,37.25
15/07/2019,Hero Association Catalogs,130.46
15/07/2019,Kamidogus,74.24
15/07/2019,Amulets of Shinnok,47.97
15/07/2019,Naknadan Shrines,347.98
15/07/2019,Wrath Hammers,11.56
15/07/2019,Tarkartan Blades,78.08
15/07/2019,Koins,71.6
15/07/2019,Capes of Fujin,118.9
15/07/2019,Dragon Medallions,223.17
15/07/2019,Hearts of Onaga,369.55
15/07/2019,Portal Guns,570.05
15/07/2019,Gravity Guns,233.06
15/07/2019,Companion Cubes,59.84
15/07/2019,Razor-rimmed Hats,548.85
15/07/2019,Bablefish,170.82
15/07/2019,Hi-Potions,119.42
15/07/2019,X-Potions,136.54
15/07/2019,Ethers,105.84
15/07/2019,Turbo Ethers,18.14
15/07/2019,Dry Ethers,322.51
15/07/2019,Gold Needles,611.17
15/07/2019,Golden Apples,81.65
15/07/2019,Silver Apples,152.82
15/07/2019,Stamina Pluses,25.58
15/07/2019,Power Pluses,253.8
15/07/2019,Soma Drops,66.79
15/07/2019,Mind Pluses,57.42
15/07/2019,Light Curtains,413.54
15/07/2019,Red Curtains,388.45
15/07/2019,Lunar Curtains,777.54
15/07/2019,Protect Drinks,260.8
15/07/2019,Faerie Tonics,288.29
15/07/2019,Spider Silks,112.59
15/07/2019,White Fangs,30.12
15/07/2019,Red Fangs,4.9
15/07/2019,Cockatrice Claws,13.42
15/07/2019,Vampire Fangs,111.66
15/07/2019,Dire Rat Tails,1050.11
15/07/2019,Star Rubies,380.35
15/07/2019,Nitro Powder Blocks,234.28
15/07/2019,Mystic Keys,44.3
15/07/2019,Bottled Faeries,252.99
15/07/2019,Dazers,488.48
15/07/2019,Dream Powder,214.52
15/07/2019,War Gongs,206.86
15/07/2019,Vagyrisk Claws,76.51
15/07/2019,Mimett Greens,109.09
15/07/2019,Sylkis Greens,558.77
15/07/2019,Curiel Greens,596.9
15/07/2019,Daenarians,53.6
15/07/2019,Zelo Nuts,45.06
15/07/2019,Lasan Nuts,189.36
15/07/2019,Limit Break Manuals,162.65
15/07/2019,Earth Harps,182.17
15/07/2019,Black Materia Orbs,7.37
15/07/2019,Gonnes,53.16
15/07/2019,Blades of Chaos,157.57
15/07/2019,Orcarinas of Time,216.37
15/07/2019,Master Swords,26.73
15/07/2019,Triforces,38.4
15/07/2019,Fire Flowers,316.64
15/07/2019,Rupees,405.08
15/07/2019,Heart Containers,674.8
15/07/2019,Azath Houses,62.09
15/07/2019,Bombchus,468.62
15/07/2019,Deku Sticks,450.25
15/07/2019,Magic Beans,251.54
15/07/2019,Moon Tears,247.53
15/07/2019,Don Gero Masks,274.3
15/07/2019,Kafel Masks,5.66
